 

stn;time;rsd300m0
BIA;196003;0
BIA;196004;0
BIA;196005;3
BIA;196006;3
BIA;196007;4
BIA;196008;2
BIA;196009;5
BIA;196010;4
BIA;196011;1
BIA;196012;1
BIA;196101;1
BIA;196102;0
BIA;196103;0
BIA;196104;0
BIA;196105;2
BIA;196106;2
BIA;196107;1
BIA;196108;2
BIA;196109;0
BIA;196110;2
BIA;196111;2
BIA;196112;0
BIA;196201;0
BIA;196202;0
BIA;196203;0
BIA;196204;2
BIA;196205;0
BIA;196206;0
BIA;196207;0
BIA;196208;1
BIA;196209;1
BIA;196210;0
BIA;196211;1
BIA;196212;0
BIA;196301;1
BIA;196302;0
BIA;196303;1
BIA;196304;1
BIA;196305;1
BIA;196306;1
BIA;196307;1
BIA;196308;4
BIA;196309;4
BIA;196310;1
BIA;196311;7
BIA;196312;0
BIA;196401;0
BIA;196402;0
BIA;196403;0
BIA;196404;3
BIA;196405;1
BIA;196406;3
BIA;196407;0
BIA;196408;0
BIA;196409;0
BIA;196410;0
BIA;196411;1
BIA;196412;0
BIA;196501;0
BIA;196502;0
BIA;196503;1
BIA;196504;0
BIA;196505;1
BIA;196506;1
BIA;196507;0
BIA;196508;1
BIA;196509;8
BIA;196510;1
BIA;196511;0
BIA;196512;0
BIA;196601;0
BIA;196602;2
BIA;196603;0
BIA;196604;1
BIA;196605;1
BIA;196606;1
BIA;196607;2
BIA;196608;0
BIA;196609;0
BIA;196610;4
BIA;196611;3
BIA;196612;1
BIA;196701;0
BIA;196702;1
BIA;196703;2
BIA;196704;2
BIA;196705;5
BIA;196706;0
BIA;196707;0
BIA;196708;2
BIA;196709;3
BIA;196710;1
BIA;196711;4
BIA;196712;0
BIA;196801;0
BIA;196802;2
BIA;196803;1
BIA;196804;3
BIA;196805;2
BIA;196806;0
BIA;196807;2
BIA;196808;2
BIA;196809;4
BIA;196810;1
BIA;196811;5
BIA;196812;0
BIA;196901;1
BIA;196902;0
BIA;196903;0
BIA;196904;0
BIA;196905;3
BIA;196906;3
BIA;196907;2
BIA;196908;1
BIA;196909;1
BIA;196910;0
BIA;196911;3
BIA;196912;0
BIA;197001;3
BIA;197002;0
BIA;197003;0
BIA;197004;3
BIA;197005;0
BIA;197006;1
BIA;197007;0
BIA;197008;2
BIA;197009;3
BIA;197010;1
BIA;197011;3
BIA;197012;0
BIA;197101;1
BIA;197102;0
BIA;197103;1
BIA;197104;1
BIA;197105;1
BIA;197106;3
BIA;197107;1
BIA;197108;2
BIA;197109;0
BIA;197110;0
BIA;197111;2
BIA;197112;0
BIA;197201;0
BIA;197202;0
BIA;197203;1
BIA;197204;1
BIA;197205;0
BIA;197206;2
BIA;197207;0
BIA;197208;1
BIA;197209;1
BIA;197210;1
BIA;197211;0
BIA;197212;0
BIA;197301;0
BIA;197302;0
BIA;197303;0
BIA;197304;1
BIA;197305;2
BIA;197306;2
BIA;197307;3
BIA;197308;0
BIA;197309;3
BIA;197310;1
BIA;197311;0
BIA;197312;0
BIA;197401;0
BIA;197402;2
BIA;197403;0
BIA;197404;0
BIA;197405;0
BIA;197406;2
BIA;197407;2
BIA;197408;2
BIA;197409;2
BIA;197410;1
BIA;197411;2
BIA;197412;0
BIA;197501;2
BIA;197502;1
BIA;197503;1
BIA;197504;4
BIA;197505;2
BIA;197506;1
BIA;197507;1
BIA;197508;1
BIA;197509;4
BIA;197510;1
BIA;197511;2
BIA;197512;0
BIA;197601;0
BIA;197602;0
BIA;197603;0
BIA;197604;1
BIA;197605;0
BIA;197606;0
BIA;197607;0
BIA;197608;1
BIA;197609;4
BIA;197610;5
BIA;197611;2
BIA;197612;0
BIA;197701;4
BIA;197702;2
BIA;197703;1
BIA;197704;2
BIA;197705;3
BIA;197706;2
BIA;197707;3
BIA;197708;5
BIA;197709;0
BIA;197710;4
BIA;197711;0
BIA;197712;1
BIA;197801;3
BIA;197802;3
BIA;197803;1
BIA;197804;1
BIA;197805;2
BIA;197806;3
BIA;197807;1
BIA;197808;2
BIA;197809;0
BIA;197810;1
BIA;197811;0
BIA;197812;0
BIA;197901;1
BIA;197902;1
BIA;197903;2
BIA;197904;1
BIA;197905;1
BIA;197906;0
BIA;197907;2
BIA;197908;1
BIA;197909;1
BIA;197910;5
BIA;197911;0
BIA;197912;0
BIA;198001;0
BIA;198002;0
BIA;198003;1
BIA;198004;0
BIA;198005;2
BIA;198006;3
BIA;198007;2
BIA;198008;1
BIA;198009;0
BIA;198010;3
BIA;198011;0
BIA;198012;0
BIA;198101;0
BIA;198102;0
BIA;198103;2
BIA;198104;1
BIA;198105;3
BIA;198106;1
BIA;198107;4
BIA;198108;0
BIA;198109;4
BIA;198110;2
BIA;198111;0
BIA;198112;1
BIA;198201;0
BIA;198202;0
BIA;198203;0
BIA;198204;0
BIA;198205;2
BIA;198206;2
BIA;198207;2
BIA;198208;2
BIA;198209;3
BIA;198210;3
BIA;198211;3
BIA;198212;1
BIA;198301;0
BIA;198302;0
BIA;198303;1
BIA;198304;4
BIA;198305;7
BIA;198306;0
BIA;198307;0
BIA;198308;0
BIA;198309;2
BIA;198310;0
BIA;198311;0
BIA;198312;2
BIA;198401;0
BIA;198402;0
BIA;198403;2
BIA;198404;1
BIA;198405;4
BIA;198406;1
BIA;198407;0
BIA;198408;1
BIA;198409;4
BIA;198410;2
BIA;198411;1
BIA;198412;1
BIA;198501;2
BIA;198502;0
BIA;198503;3
BIA;198504;1
BIA;198505;2
BIA;198506;0
BIA;198507;1
BIA;198508;3
BIA;198509;0
BIA;198510;0
BIA;198511;0
BIA;198512;0
BIA;198601;3
BIA;198602;0
BIA;198603;0
BIA;198604;8
BIA;198605;3
BIA;198606;0
BIA;198607;1
BIA;198608;4
BIA;198609;0
BIA;198610;0
BIA;198611;0
BIA;198612;0
BIA;198701;0
BIA;198702;2
BIA;198703;0
BIA;198704;1
BIA;198705;0
BIA;198706;5
BIA;198707;3
BIA;198708;2
BIA;198709;1
BIA;198710;5
BIA;198711;1
BIA;198712;0
BIA;198801;3
BIA;198802;1
BIA;198803;1
BIA;198804;0
BIA;198805;2
BIA;198806;1
BIA;198807;3
BIA;198808;2
BIA;198809;1
BIA;198810;4
BIA;198811;0
BIA;198812;1
BIA;198901;0
BIA;198902;1
BIA;198903;0
BIA;198904;5
BIA;198905;0
BIA;198906;1
BIA;198907;0
BIA;198908;0
BIA;198909;0
BIA;198910;0
BIA;198911;2
BIA;198912;2
BIA;199001;1
BIA;199002;2
BIA;199003;0
BIA;199004;0
BIA;199005;0
BIA;199006;3
BIA;199007;0
BIA;199008;1
BIA;199009;0
BIA;199010;2
BIA;199011;3
BIA;199012;1
BIA;199101;0
BIA;199102;1
BIA;199103;4
BIA;199104;1
BIA;199105;0
BIA;199106;2
BIA;199107;0
BIA;199108;0
BIA;199109;4
BIA;199110;2
BIA;199111;1
BIA;199112;1
BIA;199201;1
BIA;199202;0
BIA;199203;1
BIA;199204;0
BIA;199205;0
BIA;199206;2
BIA;199207;1
BIA;199208;3
BIA;199209;1
BIA;199210;0
BIA;199211;0
BIA;199212;2
BIA;199301;0
BIA;199302;0
BIA;199303;0
BIA;199304;1
BIA;199305;0
BIA;199306;1
BIA;199307;1
BIA;199308;2
BIA;199309;5
BIA;199310;9
BIA;199311;0
BIA;199312;0
BIA;199401;3
BIA;199402;2
BIA;199403;0
BIA;199404;0
BIA;199405;3
BIA;199406;1
BIA;199407;0
BIA;199408;2
BIA;199409;6
BIA;199410;0
BIA;199411;2
BIA;199412;0
BIA;199501;1
BIA;199502;0
BIA;199503;0
BIA;199504;4
BIA;199505;0
BIA;199506;1
BIA;199507;2
BIA;199508;0
BIA;199509;4
BIA;199510;0
BIA;199511;0
BIA;199512;0
BIA;199601;2
BIA;199602;0
BIA;199603;0
BIA;199604;0
BIA;199605;4
BIA;199606;1
BIA;199607;2
BIA;199608;3
BIA;199609;0
BIA;199610;2
BIA;199611;3
BIA;199612;0
BIA;199701;0
BIA;199702;0
BIA;199703;0
BIA;199704;1
BIA;199705;1
BIA;199706;5
BIA;199707;1
BIA;199708;1
BIA;199709;0
BIA;199710;0
BIA;199711;3
BIA;199712;2
BIA;199801;0
BIA;199802;0
BIA;199803;0
BIA;199804;5
BIA;199805;0
BIA;199806;2
BIA;199807;2
BIA;199808;1
BIA;199809;4
BIA;199810;0
BIA;199811;0
BIA;199812;0
BIA;199901;1
BIA;199902;0
BIA;199903;2
BIA;199904;2
BIA;199905;1
BIA;199906;4
BIA;199907;1
BIA;199908;5
BIA;199909;5
BIA;199910;4
BIA;199911;0
BIA;199912;1
BIA;200001;0
BIA;200002;0
BIA;200003;0
BIA;200004;3
BIA;200005;0
BIA;200006;1
BIA;200007;4
BIA;200008;0
BIA;200009;2
BIA;200010;7
BIA;200011;7
BIA;200012;2
BIA;200101;3
BIA;200102;2
BIA;200103;3
BIA;200104;0
BIA;200105;0
BIA;200106;4
BIA;200107;3
BIA;200108;1
BIA;200109;0
BIA;200110;2
BIA;200111;0
BIA;200112;0
BIA;200201;0
BIA;200202;1
BIA;200203;0
BIA;200204;0
BIA;200205;6
BIA;200206;3
BIA;200207;2
BIA;200208;2
BIA;200209;1
BIA;200210;2
BIA;200211;8
BIA;200212;0
BIA;200301;1
BIA;200302;0
BIA;200303;0
BIA;200304;0
BIA;200305;0
BIA;200306;0
BIA;200307;0
BIA;200308;2
BIA;200309;0
BIA;200310;1
BIA;200311;1
BIA;200312;1
BIA;200401;0
BIA;200402;1
BIA;200403;0
BIA;200404;1
BIA;200405;1
BIA;200406;0
BIA;200407;2
BIA;200408;2
BIA;200409;1
BIA;200410;5
BIA;200411;1
BIA;200412;1
BIA;200501;0
BIA;200502;0
BIA;200503;0
BIA;200504;1
BIA;200505;1
BIA;200506;2
BIA;200507;0
BIA;200508;1
BIA;200509;0
BIA;200510;0
BIA;200511;0
BIA;200512;1
BIA;200601;0
BIA;200602;1
BIA;200603;0
BIA;200604;1
BIA;200605;0
BIA;200606;0
BIA;200607;1
BIA;200608;2
BIA;200609;3
BIA;200610;2
BIA;200611;0
BIA;200612;2
BIA;200701;1
BIA;200702;0
BIA;200703;0
BIA;200704;0
BIA;200705;0
BIA;200706;4
BIA;200707;1
BIA;200708;2
BIA;200709;2
BIA;200710;0
BIA;200711;2
BIA;200712;0
BIA;200801;2
BIA;200802;1
BIA;200803;1
BIA;200804;1
BIA;200805;2
BIA;200806;0
BIA;200807;4
BIA;200808;0
BIA;200809;6
BIA;200810;3
BIA;200811;3
BIA;200812;1
BIA;200901;0
BIA;200902;2
BIA;200903;1
BIA;200904;4
BIA;200905;0
BIA;200906;3
BIA;200907;1
BIA;200908;3
BIA;200909;0
BIA;200910;2
BIA;200911;3
BIA;200912;3
BIA;201001;0
BIA;201002;0
BIA;201003;2
BIA;201004;0
BIA;201005;4
BIA;201006;1
BIA;201007;2
BIA;201008;2
BIA;201009;2
BIA;201010;2
BIA;201011;2
BIA;201012;2
BIA;201101;0
BIA;201102;0
BIA;201103;0
BIA;201104;0
BIA;201105;1
BIA;201106;1
BIA;201107;5
BIA;201108;2
BIA;201109;3
BIA;201110;1
BIA;201111;2
BIA;201112;0
BIA;201201;0
BIA;201202;0
BIA;201203;1
BIA;201204;2
BIA;201205;1
BIA;201206;1
BIA;201207;4
BIA;201208;3
BIA;201209;3
BIA;201210;1
BIA;201211;4
BIA;201212;0
BIA;201301;0
BIA;201302;0
BIA;201303;0
BIA;201304;4
BIA;201305;3
BIA;201306;1
BIA;201307;1
BIA;201308;2
BIA;201309;1
BIA;201310;3
BIA;201311;0
BIA;201312;3
BIA;201401;2
BIA;201402;1
BIA;201403;1
BIA;201404;0
BIA;201405;1
BIA;201406;2
BIA;201407;1
BIA;201408;3
BIA;201409;0
BIA;201410;3
BIA;201411;6
BIA;201412;0
BIA;201501;1
BIA;201502;1
BIA;201503;0
BIA;201504;0
BIA;201505;0
BIA;201506;2
BIA;201507;0
BIA;201508;1
BIA;201509;3
BIA;201510;2
BIA;201511;0
BIA;201512;0
BIA;201601;0
BIA;201602;1
BIA;201603;1
BIA;201604;2
BIA;201605;2
BIA;201606;2
BIA;201607;0
BIA;201608;1
BIA;201609;0
BIA;201610;1
BIA;201611;2
BIA;201612;0
BIA;201701;0
BIA;201702;0
BIA;201703;1
BIA;201704;2
BIA;201705;0
BIA;201706;3
BIA;201707;0
BIA;201708;2
BIA;201709;1
BIA;201710;0
BIA;201711;1
BIA;201712;1
BIA;201801;0
BIA;201802;0
BIA;201803;0
BIA;201804;1
BIA;201805;0
BIA;201806;0
BIA;201807;0
BIA;201808;0
BIA;201809;0
BIA;201810;3
BIA;201811;1
BIA;201812;0
BIA;201901;0
BIA;201902;1
BIA;201903;0
BIA;201904;1
BIA;201905;0
BIA;201906;2
BIA;201907;1
BIA;201908;4
BIA;201909;1
BIA;201910;3
BIA;201911;2
BIA;201912;2
BIA;202001;0
BIA;202002;0
BIA;202003;1
BIA;202004;0
BIA;202005;1
BIA;202006;3
BIA;202007;0
BIA;202008;2
BIA;202009;1
BIA;202010;4
BIA;202011;0
BIA;202012;2
BIA;202101;1
BIA;202102;1
BIA;202103;0
BIA;202104;0
BIA;202105;2
