 

stn;time;tre200d0
SLFGR2;20060219;-3.3
SLFGR2;20060220;-4.9
SLFGR2;20060221;-6.4
SLFGR2;20060222;-5.8
SLFGR2;20060223;-6.4
SLFGR2;20060224;-7.0
SLFGR2;20060225;-5.6
SLFGR2;20060226;-6.6
SLFGR2;20060227;-10.7
SLFGR2;20060228;-12.3
SLFGR2;20060301;-12.8
SLFGR2;20060302;-12.5
SLFGR2;20060303;-4.7
SLFGR2;20060304;-2.2
SLFGR2;20060305;-8.9
SLFGR2;20060306;-11.5
SLFGR2;20060307;-10.5
SLFGR2;20060308;-2.7
SLFGR2;20060309;-2.4
SLFGR2;20060310;-
SLFGR2;20060311;-7.7
SLFGR2;20060312;-14.9
SLFGR2;20060313;-11.8
SLFGR2;20060314;-4.9
SLFGR2;20060315;-3.6
SLFGR2;20060316;-5.7
SLFGR2;20060317;-3.2
SLFGR2;20060318;-0.9
SLFGR2;20060319;-0.3
SLFGR2;20060320;-0.1
SLFGR2;20060321;-0.7
SLFGR2;20060322;-0.9
SLFGR2;20060323;-1.0
SLFGR2;20060324;0.0
SLFGR2;20060325;-0.1
SLFGR2;20060326;6.1
SLFGR2;20060327;5.9
SLFGR2;20060328;-2.5
SLFGR2;20060329;-3.4
SLFGR2;20060330;-0.1
SLFGR2;20060331;1.0
SLFGR2;20060401;1.2
SLFGR2;20060402;0.0
SLFGR2;20060403;-3.8
SLFGR2;20060404;-0.5
SLFGR2;20060405;-2.1
SLFGR2;20060406;-5.5
SLFGR2;20060407;-0.5
SLFGR2;20060408;1.4
SLFGR2;20060409;0.8
SLFGR2;20060410;-3.5
SLFGR2;20060411;-7.8
SLFGR2;20060412;-6.4
SLFGR2;20060413;-3.3
SLFGR2;20060414;4.6
SLFGR2;20060415;4.9
SLFGR2;20060416;0.0
SLFGR2;20060417;0.5
SLFGR2;20060418;-0.4
SLFGR2;20060419;2.1
SLFGR2;20060420;3.1
SLFGR2;20060421;4.9
SLFGR2;20060422;4.2
SLFGR2;20060423;4.3
SLFGR2;20060424;5.5
SLFGR2;20060425;3.8
SLFGR2;20060426;2.7
SLFGR2;20060427;1.9
SLFGR2;20060428;1.1
SLFGR2;20060429;-3.5
SLFGR2;20060430;-3.8
SLFGR2;20060501;1.6
SLFGR2;20060502;5.0
SLFGR2;20060503;7.3
SLFGR2;20060504;7.6
SLFGR2;20060505;5.4
SLFGR2;20060506;3.6
SLFGR2;20060507;3.8
SLFGR2;20060508;2.3
SLFGR2;20060509;-2.4
SLFGR2;20060510;-1.3
SLFGR2;20060511;3.8
SLFGR2;20060512;5.4
SLFGR2;20060513;3.7
SLFGR2;20060514;4.6
SLFGR2;20060515;8.5
SLFGR2;20060516;8.0
SLFGR2;20060517;10.0
SLFGR2;20060518;8.9
SLFGR2;20060519;2.8
SLFGR2;20060520;2.3
SLFGR2;20060521;4.9
SLFGR2;20060522;7.6
SLFGR2;20060523;1.0
SLFGR2;20060524;1.2
SLFGR2;20060525;3.0
SLFGR2;20060526;5.9
SLFGR2;20060527;7.7
SLFGR2;20060528;7.7
SLFGR2;20060529;3.1
SLFGR2;20060530;-4.3
SLFGR2;20060531;-4.3
SLFGR2;20060601;-3.1
SLFGR2;20060602;-3.7
SLFGR2;20060603;-0.1
SLFGR2;20060604;2.9
SLFGR2;20060605;3.7
SLFGR2;20060606;3.4
SLFGR2;20060607;4.1
SLFGR2;20060608;6.3
SLFGR2;20060609;7.9
SLFGR2;20060610;9.3
SLFGR2;20060611;11.4
SLFGR2;20060612;10.7
SLFGR2;20060613;10.7
SLFGR2;20060614;12.2
SLFGR2;20060615;13.6
SLFGR2;20060616;13.2
SLFGR2;20060617;11.7
SLFGR2;20060618;12.7
SLFGR2;20060619;12.9
SLFGR2;20060620;14.9
SLFGR2;20060621;12.6
SLFGR2;20060622;9.8
SLFGR2;20060623;10.7
SLFGR2;20060624;14.0
SLFGR2;20060625;12.8
SLFGR2;20060626;12.1
SLFGR2;20060627;13.4
SLFGR2;20060628;12.1
SLFGR2;20060629;10.9
SLFGR2;20060630;11.4
SLFGR2;20060701;13.3
SLFGR2;20060702;14.1
SLFGR2;20060703;15.4
SLFGR2;20060704;15.3
SLFGR2;20060705;13.2
SLFGR2;20060706;9.0
SLFGR2;20060707;7.8
SLFGR2;20060708;9.5
SLFGR2;20060709;11.7
SLFGR2;20060710;13.3
SLFGR2;20060711;15.9
SLFGR2;20060712;15.2
SLFGR2;20060713;13.8
SLFGR2;20060714;-
SLFGR2;20060715;15.0
SLFGR2;20060716;14.8
SLFGR2;20060717;14.4
SLFGR2;20060718;14.9
SLFGR2;20060719;15.5
SLFGR2;20060720;15.2
SLFGR2;20060721;15.9
SLFGR2;20060722;15.4
SLFGR2;20060723;14.0
SLFGR2;20060724;15.5
SLFGR2;20060725;16.4
SLFGR2;20060726;15.5
SLFGR2;20060727;15.7
SLFGR2;20060728;12.7
SLFGR2;20060729;11.5
SLFGR2;20060730;13.5
SLFGR2;20060731;13.5
SLFGR2;20060801;8.6
SLFGR2;20060802;6.8
SLFGR2;20060803;3.4
SLFGR2;20060804;4.6
SLFGR2;20060805;5.1
SLFGR2;20060806;5.3
SLFGR2;20060807;6.7
SLFGR2;20060808;7.6
SLFGR2;20060809;7.1
SLFGR2;20060810;5.8
SLFGR2;20060811;3.4
SLFGR2;20060812;1.3
SLFGR2;20060813;1.1
SLFGR2;20060814;2.5
SLFGR2;20060815;7.0
SLFGR2;20060816;8.4
SLFGR2;20060817;11.2
SLFGR2;20060818;8.6
SLFGR2;20060819;9.1
SLFGR2;20060820;6.9
SLFGR2;20060821;6.9
SLFGR2;20060822;7.0
SLFGR2;20060823;9.8
SLFGR2;20060824;6.6
SLFGR2;20060825;4.7
SLFGR2;20060826;5.4
SLFGR2;20060827;4.6
SLFGR2;20060828;5.0
SLFGR2;20060829;2.3
SLFGR2;20060830;0.9
SLFGR2;20060831;5.4
SLFGR2;20060901;11.3
SLFGR2;20060902;11.2
SLFGR2;20060903;13.2
SLFGR2;20060904;15.1
SLFGR2;20060905;15.9
SLFGR2;20060906;16.5
SLFGR2;20060907;13.9
SLFGR2;20060908;11.8
SLFGR2;20060909;13.6
SLFGR2;20060910;12.5
SLFGR2;20060911;10.9
SLFGR2;20060912;11.1
SLFGR2;20060913;11.5
SLFGR2;20060914;10.0
SLFGR2;20060915;8.9
SLFGR2;20060916;8.7
SLFGR2;20060917;6.8
SLFGR2;20060918;6.0
SLFGR2;20060919;6.7
SLFGR2;20060920;9.5
SLFGR2;20060921;12.6
SLFGR2;20060922;14.7
SLFGR2;20060923;14.0
SLFGR2;20060924;10.5
SLFGR2;20060925;4.9
SLFGR2;20060926;3.7
SLFGR2;20060927;5.9
SLFGR2;20060928;8.9
SLFGR2;20060929;9.6
SLFGR2;20060930;9.4
SLFGR2;20061001;8.4
SLFGR2;20061002;10.2
SLFGR2;20061003;7.5
SLFGR2;20061004;0.8
SLFGR2;20061005;1.0
SLFGR2;20061006;5.8
SLFGR2;20061007;2.7
SLFGR2;20061008;8.6
SLFGR2;20061009;9.5
SLFGR2;20061010;9.9
SLFGR2;20061011;9.5
SLFGR2;20061012;6.5
SLFGR2;20061013;8.8
SLFGR2;20061014;7.4
SLFGR2;20061015;6.1
SLFGR2;20061016;7.2
SLFGR2;20061017;8.1
SLFGR2;20061018;9.4
SLFGR2;20061019;6.7
SLFGR2;20061020;5.4
SLFGR2;20061021;5.3
SLFGR2;20061022;7.5
SLFGR2;20061023;8.2
SLFGR2;20061024;5.4
SLFGR2;20061025;11.9
SLFGR2;20061026;14.2
SLFGR2;20061027;10.9
SLFGR2;20061028;9.7
SLFGR2;20061029;7.9
SLFGR2;20061030;9.5
SLFGR2;20061031;8.1
SLFGR2;20061101;-1.5
SLFGR2;20061102;-7.3
SLFGR2;20061103;-6.2
SLFGR2;20061104;-2.6
SLFGR2;20061105;1.9
SLFGR2;20061106;6.2
SLFGR2;20061107;7.9
SLFGR2;20061108;3.1
SLFGR2;20061109;2.1
SLFGR2;20061110;3.4
SLFGR2;20061111;-
SLFGR2;20061112;-2.0
SLFGR2;20061113;0.1
SLFGR2;20061114;5.5
SLFGR2;20061115;7.5
SLFGR2;20061116;7.1
SLFGR2;20061117;4.0
SLFGR2;20061118;2.0
SLFGR2;20061119;1.0
SLFGR2;20061120;-2.1
SLFGR2;20061121;-1.6
SLFGR2;20061122;-5.2
SLFGR2;20061123;2.8
SLFGR2;20061124;5.9
SLFGR2;20061125;8.5
SLFGR2;20061126;6.7
SLFGR2;20061127;7.1
SLFGR2;20061128;5.8
SLFGR2;20061129;-0.4
SLFGR2;20061130;2.5
SLFGR2;20061201;3.9
SLFGR2;20061202;3.1
SLFGR2;20061203;1.4
SLFGR2;20061204;0.5
SLFGR2;20061205;4.2
SLFGR2;20061206;-0.4
SLFGR2;20061207;-0.3
SLFGR2;20061208;1.3
SLFGR2;20061209;-5.7
SLFGR2;20061210;-8.1
SLFGR2;20061211;-4.1
SLFGR2;20061212;-1.7
SLFGR2;20061213;1.1
SLFGR2;20061214;5.4
SLFGR2;20061215;4.5
SLFGR2;20061216;1.5
SLFGR2;20061217;-1.9
SLFGR2;20061218;-6.9
SLFGR2;20061219;-7.8
SLFGR2;20061220;-3.6
SLFGR2;20061221;-1.7
SLFGR2;20061222;-1.8
SLFGR2;20061223;1.8
SLFGR2;20061224;1.3
SLFGR2;20061225;2.8
SLFGR2;20061226;3.4
SLFGR2;20061227;1.5
SLFGR2;20061228;-0.5
SLFGR2;20061229;0.8
SLFGR2;20061230;2.6
SLFGR2;20061231;2.1
SLFGR2;20070101;-0.9
SLFGR2;20070102;-7.0
SLFGR2;20070103;-4.6
SLFGR2;20070104;-1.7
SLFGR2;20070105;-3.7
SLFGR2;20070106;0.0
SLFGR2;20070107;-0.6
SLFGR2;20070108;-1.6
SLFGR2;20070109;-
SLFGR2;20070110;4.9
SLFGR2;20070111;-0.1
SLFGR2;20070112;-0.8
SLFGR2;20070113;6.7
SLFGR2;20070114;0.8
SLFGR2;20070115;4.8
SLFGR2;20070116;0.3
SLFGR2;20070117;-1.1
SLFGR2;20070118;0.3
SLFGR2;20070119;2.6
SLFGR2;20070120;3.8
SLFGR2;20070121;-3.4
SLFGR2;20070122;-3.1
SLFGR2;20070123;-3.4
SLFGR2;20070124;-14.2
SLFGR2;20070125;-14.0
SLFGR2;20070126;-11.6
SLFGR2;20070127;-9.1
SLFGR2;20070128;-2.1
SLFGR2;20070129;-0.5
SLFGR2;20070130;0.7
SLFGR2;20070131;-0.7
SLFGR2;20070201;0.6
SLFGR2;20070202;1.7
SLFGR2;20070203;1.1
SLFGR2;20070204;2.5
SLFGR2;20070205;0.2
SLFGR2;20070206;-4.5
SLFGR2;20070207;-4.6
SLFGR2;20070208;-3.5
SLFGR2;20070209;-1.4
SLFGR2;20070210;-3.9
SLFGR2;20070211;-2.7
SLFGR2;20070212;-2.7
SLFGR2;20070213;-5.6
SLFGR2;20070214;-0.4
SLFGR2;20070215;-0.7
SLFGR2;20070216;4.5
SLFGR2;20070217;4.8
SLFGR2;20070218;-0.5
SLFGR2;20070219;-1.0
SLFGR2;20070220;0.3
SLFGR2;20070221;-0.4
SLFGR2;20070222;-0.9
SLFGR2;20070223;-0.6
SLFGR2;20070224;-2.1
SLFGR2;20070225;-3.7
SLFGR2;20070226;-4.9
SLFGR2;20070227;-3.6
SLFGR2;20070228;-1.1
SLFGR2;20070301;-2.3
SLFGR2;20070302;-1.5
SLFGR2;20070303;-0.8
SLFGR2;20070304;3.6
SLFGR2;20070305;-0.1
SLFGR2;20070306;-
SLFGR2;20070307;-1.8
SLFGR2;20070308;-3.3
SLFGR2;20070309;-4.2
SLFGR2;20070310;-5.9
SLFGR2;20070311;-0.3
SLFGR2;20070312;2.6
SLFGR2;20070313;2.3
SLFGR2;20070314;2.1
SLFGR2;20070315;3.9
SLFGR2;20070316;2.3
SLFGR2;20070317;0.7
SLFGR2;20070318;0.6
SLFGR2;20070319;-8.7
SLFGR2;20070320;-10.7
SLFGR2;20070321;-8.7
SLFGR2;20070322;-8.4
SLFGR2;20070323;-9.3
SLFGR2;20070324;-7.1
SLFGR2;20070325;-5.2
SLFGR2;20070326;-1.0
SLFGR2;20070327;-2.0
SLFGR2;20070328;-1.9
SLFGR2;20070329;-1.7
SLFGR2;20070330;-3.9
SLFGR2;20070331;-3.2
SLFGR2;20070401;0.2
SLFGR2;20070402;3.2
SLFGR2;20070403;0.7
SLFGR2;20070404;-2.6
SLFGR2;20070405;1.6
SLFGR2;20070406;2.9
SLFGR2;20070407;3.4
SLFGR2;20070408;3.8
SLFGR2;20070409;3.0
SLFGR2;20070410;4.5
SLFGR2;20070411;5.7
SLFGR2;20070412;6.7
SLFGR2;20070413;6.9
SLFGR2;20070414;7.7
SLFGR2;20070415;8.8
SLFGR2;20070416;8.3
SLFGR2;20070417;7.7
SLFGR2;20070418;5.3
SLFGR2;20070419;6.0
SLFGR2;20070420;6.4
SLFGR2;20070421;7.0
SLFGR2;20070422;8.1
SLFGR2;20070423;8.3
SLFGR2;20070424;8.9
SLFGR2;20070425;9.0
SLFGR2;20070426;7.5
SLFGR2;20070427;5.9
SLFGR2;20070428;6.3
SLFGR2;20070429;6.6
SLFGR2;20070430;5.2
SLFGR2;20070501;5.4
SLFGR2;20070502;2.8
SLFGR2;20070503;2.0
SLFGR2;20070504;2.5
SLFGR2;20070505;1.2
SLFGR2;20070506;2.3
SLFGR2;20070507;3.8
SLFGR2;20070508;3.7
SLFGR2;20070509;4.4
SLFGR2;20070510;8.5
SLFGR2;20070511;5.8
SLFGR2;20070512;6.3
SLFGR2;20070513;11.3
SLFGR2;20070514;3.8
SLFGR2;20070515;-2.2
SLFGR2;20070516;-0.6
SLFGR2;20070517;1.9
SLFGR2;20070518;6.4
SLFGR2;20070519;10.1
SLFGR2;20070520;10.5
SLFGR2;20070521;10.8
SLFGR2;20070522;11.6
SLFGR2;20070523;10.8
SLFGR2;20070524;12.0
SLFGR2;20070525;13.2
SLFGR2;20070526;9.0
SLFGR2;20070527;4.6
SLFGR2;20070528;-2.2
SLFGR2;20070529;-2.6
SLFGR2;20070530;1.2
SLFGR2;20070531;4.3
SLFGR2;20070601;0.1
SLFGR2;20070602;3.2
SLFGR2;20070603;7.0
SLFGR2;20070604;9.4
SLFGR2;20070605;8.8
SLFGR2;20070606;9.4
SLFGR2;20070607;9.2
SLFGR2;20070608;9.9
SLFGR2;20070609;11.3
SLFGR2;20070610;11.2
SLFGR2;20070611;8.8
SLFGR2;20070612;8.9
SLFGR2;20070613;10.6
SLFGR2;20070614;12.7
SLFGR2;20070615;6.2
SLFGR2;20070616;6.7
SLFGR2;20070617;9.8
SLFGR2;20070618;10.8
SLFGR2;20070619;15.3
SLFGR2;20070620;13.8
SLFGR2;20070621;8.7
SLFGR2;20070622;6.7
SLFGR2;20070623;5.4
SLFGR2;20070624;11.1
SLFGR2;20070625;7.1
SLFGR2;20070626;1.6
SLFGR2;20070627;0.7
SLFGR2;20070628;3.7
SLFGR2;20070629;7.9
SLFGR2;20070630;10.5
SLFGR2;20070701;11.8
SLFGR2;20070702;5.4
SLFGR2;20070703;6.5
SLFGR2;20070704;1.2
SLFGR2;20070705;1.5
SLFGR2;20070706;6.9
SLFGR2;20070707;11.2
SLFGR2;20070708;10.7
SLFGR2;20070709;4.1
SLFGR2;20070710;-0.1
SLFGR2;20070711;1.6
SLFGR2;20070712;5.6
SLFGR2;20070713;12.9
SLFGR2;20070714;15.7
SLFGR2;20070715;16.9
SLFGR2;20070716;16.7
SLFGR2;20070717;13.6
SLFGR2;20070718;13.6
SLFGR2;20070719;14.2
SLFGR2;20070720;12.7
SLFGR2;20070721;9.2
SLFGR2;20070722;7.7
SLFGR2;20070723;11.0
SLFGR2;20070724;5.9
SLFGR2;20070725;7.9
SLFGR2;20070726;12.9
SLFGR2;20070727;11.8
SLFGR2;20070728;10.4
SLFGR2;20070729;9.7
SLFGR2;20070730;5.6
SLFGR2;20070731;6.6
SLFGR2;20070801;14.8
SLFGR2;20070802;9.0
SLFGR2;20070803;6.4
SLFGR2;20070804;11.4
SLFGR2;20070805;14.9
SLFGR2;20070806;14.7
SLFGR2;20070807;9.9
SLFGR2;20070808;4.3
SLFGR2;20070809;1.3
SLFGR2;20070810;4.5
SLFGR2;20070811;9.1
SLFGR2;20070812;10.5
SLFGR2;20070813;10.5
SLFGR2;20070814;12.3
SLFGR2;20070815;15.5
SLFGR2;20070816;7.7
SLFGR2;20070817;5.3
SLFGR2;20070818;7.6
SLFGR2;20070819;8.4
SLFGR2;20070820;3.7
SLFGR2;20070821;3.6
SLFGR2;20070822;4.9
SLFGR2;20070823;7.0
SLFGR2;20070824;8.9
SLFGR2;20070825;12.9
SLFGR2;20070826;15.9
SLFGR2;20070827;16.2
SLFGR2;20070828;15.4
SLFGR2;20070829;10.7
SLFGR2;20070830;6.5
SLFGR2;20070831;5.6
SLFGR2;20070901;5.9
SLFGR2;20070902;7.9
SLFGR2;20070903;5.8
SLFGR2;20070904;0.2
SLFGR2;20070905;0.4
SLFGR2;20070906;4.2
SLFGR2;20070907;7.8
SLFGR2;20070908;9.3
SLFGR2;20070909;6.5
SLFGR2;20070910;6.9
SLFGR2;20070911;4.8
SLFGR2;20070912;8.1
SLFGR2;20070913;9.7
SLFGR2;20070914;9.4
SLFGR2;20070915;9.6
SLFGR2;20070916;11.1
SLFGR2;20070917;10.1
SLFGR2;20070918;1.3
SLFGR2;20070919;1.0
SLFGR2;20070920;6.5
SLFGR2;20070921;9.9
SLFGR2;20070922;9.3
SLFGR2;20070923;9.4
SLFGR2;20070924;8.7
SLFGR2;20070925;1.4
SLFGR2;20070926;-1.2
SLFGR2;20070927;-1.9
SLFGR2;20070928;-1.2
SLFGR2;20070929;2.3
SLFGR2;20070930;6.6
SLFGR2;20071001;9.3
SLFGR2;20071002;11.1
SLFGR2;20071003;11.7
SLFGR2;20071004;10.1
SLFGR2;20071005;11.5
SLFGR2;20071006;7.5
SLFGR2;20071007;6.8
SLFGR2;20071008;5.3
SLFGR2;20071009;3.1
SLFGR2;20071010;2.4
SLFGR2;20071011;3.8
SLFGR2;20071012;6.6
SLFGR2;20071013;7.9
SLFGR2;20071014;7.9
SLFGR2;20071015;8.8
SLFGR2;20071016;6.6
SLFGR2;20071017;5.6
SLFGR2;20071018;-0.4
SLFGR2;20071019;-0.9
SLFGR2;20071020;-5.6
SLFGR2;20071021;-5.0
SLFGR2;20071022;-5.8
SLFGR2;20071023;2.2
SLFGR2;20071024;1.4
SLFGR2;20071025;1.5
SLFGR2;20071026;3.9
SLFGR2;20071027;4.0
SLFGR2;20071028;4.8
SLFGR2;20071029;4.4
SLFGR2;20071030;-2.1
SLFGR2;20071031;-0.7
SLFGR2;20071101;5.7
SLFGR2;20071102;7.7
SLFGR2;20071103;6.7
SLFGR2;20071104;4.4
SLFGR2;20071105;4.9
SLFGR2;20071106;-2.9
SLFGR2;20071107;-0.9
SLFGR2;20071108;-0.7
SLFGR2;20071109;-7.3
SLFGR2;20071110;-6.1
SLFGR2;20071111;-2.8
SLFGR2;20071112;-6.2
SLFGR2;20071113;-8.8
SLFGR2;20071114;-7.5
SLFGR2;20071115;-11.7
SLFGR2;20071116;-10.4
SLFGR2;20071117;-6.8
SLFGR2;20071118;-1.6
SLFGR2;20071119;1.5
SLFGR2;20071120;5.2
SLFGR2;20071121;4.4
SLFGR2;20071122;2.8
SLFGR2;20071123;-0.6
SLFGR2;20071124;-1.7
SLFGR2;20071125;-2.7
SLFGR2;20071126;-4.0
SLFGR2;20071127;-1.3
SLFGR2;20071128;2.4
SLFGR2;20071129;-0.5
SLFGR2;20071130;0.3
SLFGR2;20071201;0.9
SLFGR2;20071202;-2.3
SLFGR2;20071203;-4.2
SLFGR2;20071204;-4.7
SLFGR2;20071205;1.7
SLFGR2;20071206;-1.2
SLFGR2;20071207;-1.4
SLFGR2;20071208;-5.6
SLFGR2;20071209;-3.5
SLFGR2;20071210;-5.2
SLFGR2;20071211;-6.5
SLFGR2;20071212;-7.7
SLFGR2;20071213;-6.8
SLFGR2;20071214;-4.1
SLFGR2;20071215;-7.6
SLFGR2;20071216;-8.1
SLFGR2;20071217;-7.5
SLFGR2;20071218;-5.1
SLFGR2;20071219;-3.0
SLFGR2;20071220;0.8
SLFGR2;20071221;0.5
SLFGR2;20071222;-1.6
SLFGR2;20071223;-2.5
SLFGR2;20071224;-1.3
SLFGR2;20071225;-0.8
SLFGR2;20071226;-3.0
SLFGR2;20071227;-3.4
SLFGR2;20071228;0.4
SLFGR2;20071229;-1.2
SLFGR2;20071230;-6.4
SLFGR2;20071231;-6.3
SLFGR2;20080101;-3.3
SLFGR2;20080102;-3.9
SLFGR2;20080103;-4.1
SLFGR2;20080104;-1.8
SLFGR2;20080105;-1.3
SLFGR2;20080106;-1.2
SLFGR2;20080107;-
SLFGR2;20080108;-1.1
SLFGR2;20080109;-2.0
SLFGR2;20080110;0.3
SLFGR2;20080111;0.9
SLFGR2;20080112;-6.5
SLFGR2;20080113;-2.2
SLFGR2;20080114;-2.0
SLFGR2;20080115;-0.8
SLFGR2;20080116;-3.7
SLFGR2;20080117;-3.9
SLFGR2;20080118;-1.1
SLFGR2;20080119;1.2
SLFGR2;20080120;7.2
SLFGR2;20080121;4.5
SLFGR2;20080122;-4.6
SLFGR2;20080123;-0.4
SLFGR2;20080124;3.0
SLFGR2;20080125;-0.3
SLFGR2;20080126;3.0
SLFGR2;20080127;2.9
SLFGR2;20080128;5.9
SLFGR2;20080129;5.5
SLFGR2;20080130;-2.7
SLFGR2;20080131;-5.3
SLFGR2;20080201;-3.1
SLFGR2;20080202;-8.2
SLFGR2;20080203;-4.5
SLFGR2;20080204;-
SLFGR2;20080205;-2.8
SLFGR2;20080206;-2.3
SLFGR2;20080207;-2.3
SLFGR2;20080208;1.2
SLFGR2;20080209;1.9
SLFGR2;20080210;1.7
SLFGR2;20080211;-0.9
SLFGR2;20080212;-2.2
SLFGR2;20080213;-3.3
SLFGR2;20080214;-2.7
SLFGR2;20080215;-2.5
SLFGR2;20080216;-1.8
SLFGR2;20080217;-2.4
SLFGR2;20080218;-2.3
SLFGR2;20080219;-0.1
SLFGR2;20080220;-0.8
SLFGR2;20080221;-0.8
SLFGR2;20080222;1.1
SLFGR2;20080223;5.5
SLFGR2;20080224;7.3
SLFGR2;20080225;2.6
SLFGR2;20080226;0.8
SLFGR2;20080227;-0.6
SLFGR2;20080228;-0.8
SLFGR2;20080229;0.4
SLFGR2;20080301;-0.6
SLFGR2;20080302;1.3
SLFGR2;20080303;-1.3
SLFGR2;20080304;-8.6
SLFGR2;20080305;-11.9
SLFGR2;20080306;-11.6
SLFGR2;20080307;-3.9
SLFGR2;20080308;-5.5
SLFGR2;20080309;-2.9
SLFGR2;20080310;-2.8
SLFGR2;20080311;-3.8
SLFGR2;20080312;-1.4
SLFGR2;20080313;-3.2
SLFGR2;20080314;1.1
SLFGR2;20080315;5.1
SLFGR2;20080316;-3.1
SLFGR2;20080317;-3.2
SLFGR2;20080318;-5.3
SLFGR2;20080319;-9.1
SLFGR2;20080320;-9.5
SLFGR2;20080321;-7.6
SLFGR2;20080322;-9.5
SLFGR2;20080323;-10.3
SLFGR2;20080324;-11.8
SLFGR2;20080325;-9.4
SLFGR2;20080326;-5.7
SLFGR2;20080327;-6.4
SLFGR2;20080328;-5.2
SLFGR2;20080329;-1.1
SLFGR2;20080330;4.1
SLFGR2;20080331;-2.8
SLFGR2;20080401;-1.8
SLFGR2;20080402;-2.9
SLFGR2;20080403;-4.9
SLFGR2;20080404;-4.8
SLFGR2;20080405;-2.1
SLFGR2;20080406;-5.1
SLFGR2;20080407;-8.5
SLFGR2;20080408;-0.5
SLFGR2;20080409;1.8
SLFGR2;20080410;2.8
SLFGR2;20080411;-0.8
SLFGR2;20080412;-3.5
SLFGR2;20080413;-1.0
SLFGR2;20080414;-4.8
SLFGR2;20080415;-5.7
SLFGR2;20080416;-5.3
SLFGR2;20080417;-0.6
SLFGR2;20080418;0.8
SLFGR2;20080419;-0.4
SLFGR2;20080420;3.1
SLFGR2;20080421;-0.4
SLFGR2;20080422;-1.1
SLFGR2;20080423;1.2
SLFGR2;20080424;2.2
SLFGR2;20080425;1.7
SLFGR2;20080426;4.6
SLFGR2;20080427;6.0
SLFGR2;20080428;2.7
SLFGR2;20080429;-0.3
SLFGR2;20080430;-0.3
SLFGR2;20080501;-0.3
SLFGR2;20080502;3.5
SLFGR2;20080503;6.7
SLFGR2;20080504;7.7
SLFGR2;20080505;6.8
