 

stn;time;rre003mx
AUL;196101;26.7
AUL;196102;122.0
AUL;196103;55.4
AUL;196104;23.2
AUL;196105;62.1
AUL;196106;44.9
AUL;196107;45.0
AUL;196108;78.0
AUL;196109;23.4
AUL;196110;61.1
AUL;196111;34.6
AUL;196112;194.1
AUL;196201;104.2
AUL;196202;95.0
AUL;196203;51.6
AUL;196204;75.6
AUL;196205;70.1
AUL;196206;38.4
AUL;196207;46.7
AUL;196208;52.4
AUL;196209;21.3
AUL;196210;21.2
AUL;196211;26.5
AUL;196212;143.5
AUL;196301;41.1
AUL;196302;24.6
AUL;196303;114.1
AUL;196304;85.0
AUL;196305;55.5
AUL;196306;32.9
AUL;196307;20.1
AUL;196308;43.2
AUL;196309;53.9
AUL;196310;81.1
AUL;196311;39.2
AUL;196312;11.8
AUL;196401;18.9
AUL;196402;24.5
AUL;196403;36.5
AUL;196404;51.5
AUL;196405;49.0
AUL;196406;45.2
AUL;196407;58.8
AUL;196408;60.6
AUL;196409;49.1
AUL;196410;68.7
AUL;196411;148.0
AUL;196412;122.9
AUL;196501;34.6
AUL;196502;74.5
AUL;196503;73.8
AUL;196504;80.1
AUL;196505;34.7
AUL;196506;107.5
AUL;196507;48.5
AUL;196508;75.0
AUL;196509;68.9
AUL;196510;6.6
AUL;196511;33.7
AUL;196512;134.4
AUL;196601;45.9
AUL;196602;39.0
AUL;196603;81.1
AUL;196604;36.7
AUL;196605;122.1
AUL;196606;85.2
AUL;196607;58.2
AUL;196608;41.7
AUL;196609;41.9
AUL;196610;27.5
AUL;196611;55.2
AUL;196612;90.5
AUL;196701;50.8
AUL;196702;71.9
AUL;196703;163.0
AUL;196704;54.5
AUL;196705;84.4
AUL;196706;63.6
AUL;196707;59.6
AUL;196708;39.0
AUL;196709;55.3
AUL;196710;31.7
AUL;196711;16.5
AUL;196712;49.4
AUL;196801;173.3
AUL;196802;17.4
AUL;196803;105.1
AUL;196804;26.4
AUL;196805;52.7
AUL;196806;38.2
AUL;196807;40.9
AUL;196808;60.2
AUL;196809;72.7
AUL;196810;49.7
AUL;196811;85.1
AUL;196812;108.6
AUL;196901;27.9
AUL;196902;44.7
AUL;196903;17.5
AUL;196904;108.4
AUL;196905;47.4
AUL;196906;90.2
AUL;196907;46.1
AUL;196908;81.7
AUL;196909;30.3
AUL;196910;17.2
AUL;196911;114.5
AUL;196912;87.5
