 

stn;time;hns000d0
BIS;19791101;0
BIS;19791102;-
BIS;19791103;0
BIS;19791104;-
BIS;19791105;-
BIS;19791106;-
BIS;19791107;-
BIS;19791108;-
BIS;19791109;-
BIS;19791110;2
BIS;19791111;30
BIS;19791112;-
BIS;19791113;-
BIS;19791114;-
BIS;19791115;40
BIS;19791116;0
BIS;19791117;0
BIS;19791118;11
BIS;19791119;11
BIS;19791120;1
BIS;19791121;0
BIS;19791122;0
BIS;19791123;0
BIS;19791124;0
BIS;19791125;0
BIS;19791126;-
BIS;19791127;-
BIS;19791128;0
BIS;19791129;0
BIS;19791130;0
BIS;19791201;0
BIS;19791202;0
BIS;19791203;0
BIS;19791204;0
BIS;19791205;0
BIS;19791206;0
BIS;19791207;0
BIS;19791208;-
BIS;19791209;-
BIS;19791210;-
BIS;19791211;4
BIS;19791212;8
BIS;19791213;0
BIS;19791214;-
BIS;19791215;9
BIS;19791216;2
BIS;19791217;11
BIS;19791218;0
BIS;19791219;54
BIS;19791220;8
BIS;19791221;0
BIS;19791222;1
BIS;19791223;0
BIS;19791224;0
BIS;19791225;0
BIS;19791226;0
BIS;19791227;0
BIS;19791228;13
BIS;19791229;35
BIS;19791230;17
BIS;19791231;38
BIS;19800101;11
BIS;19800102;45
BIS;19800103;7
BIS;19800104;13
BIS;19800105;9
BIS;19800106;23
BIS;19800107;12
BIS;19800108;0
BIS;19800109;8
BIS;19800110;5
BIS;19800111;0
BIS;19800112;0
BIS;19800113;0
BIS;19800114;0
BIS;19800115;0
BIS;19800116;0
BIS;19800117;0
BIS;19800118;0
BIS;19800119;0
BIS;19800120;0
BIS;19800121;0
BIS;19800122;5
BIS;19800123;1
BIS;19800124;12
BIS;19800125;0
BIS;19800126;4
BIS;19800127;1
BIS;19800128;0
BIS;19800129;0
BIS;19800130;0
BIS;19800131;0
BIS;19800201;4
BIS;19800202;4
BIS;19800203;0
BIS;19800204;0
BIS;19800205;0
BIS;19800206;0
BIS;19800207;0
BIS;19800208;0
BIS;19800209;0
BIS;19800210;6
BIS;19800211;0
BIS;19800212;0
BIS;19800213;0
BIS;19800214;0
BIS;19800215;0
BIS;19800216;2
BIS;19800217;4
BIS;19800218;0
BIS;19800219;0
BIS;19800220;0
BIS;19800221;0
BIS;19800222;0
BIS;19800223;2
BIS;19800224;0
BIS;19800225;0
BIS;19800226;0
BIS;19800227;0
BIS;19800228;0
BIS;19800229;0
BIS;19800301;0
BIS;19800302;0
BIS;19800303;1
BIS;19800304;0
BIS;19800305;0
BIS;19800306;0
BIS;19800307;7
BIS;19800308;17
BIS;19800309;5
BIS;19800310;2
BIS;19800311;6
BIS;19800312;0
BIS;19800313;0
BIS;19800314;0
BIS;19800315;0
BIS;19800316;0
BIS;19800317;0
BIS;19800318;0
BIS;19800319;0
BIS;19800320;13
BIS;19800321;0
BIS;19800322;0
BIS;19800323;7
BIS;19800324;0
BIS;19800325;2
BIS;19800326;0
BIS;19800327;0
BIS;19800328;0
BIS;19800329;2
BIS;19800330;0
BIS;19800331;0
BIS;19800401;0
BIS;19800402;11
BIS;19800403;48
BIS;19800404;3
BIS;19800405;0
BIS;19800406;0
BIS;19800407;0
BIS;19800408;18
BIS;19800409;20
BIS;19800410;0
BIS;19800411;0
BIS;19800412;0
BIS;19800413;0
BIS;19800414;0
BIS;19800415;0
BIS;19800416;0
BIS;19800417;0
BIS;19800418;0
BIS;19800419;11
BIS;19800420;23
BIS;19800421;22
BIS;19800422;16
BIS;19800423;18
BIS;19800424;3
BIS;19800425;4
BIS;19800426;5
BIS;19800427;0
BIS;19800428;0
BIS;19800429;0
BIS;19800430;0
BIS;19800501;0
BIS;19800502;0
BIS;19800503;0
BIS;19800504;0
BIS;19800505;0
BIS;19800506;0
BIS;19800507;0
BIS;19800508;0
BIS;19800509;0
BIS;19800510;0
BIS;19800511;0
BIS;19800512;0
BIS;19800513;-
BIS;19800514;0
BIS;19800515;0
BIS;19800516;-
BIS;19800517;0
BIS;19800518;-
BIS;19800519;-
BIS;19800520;0
BIS;19800521;0
BIS;19800522;0
BIS;19800523;0
BIS;19800524;0
BIS;19800525;0
BIS;19800526;0
