 

stn;time;hns000d0
TRO;19751101;0
TRO;19751102;-
TRO;19751103;0
TRO;19751104;0
TRO;19751105;0
TRO;19751106;-
TRO;19751107;0
TRO;19751108;-
TRO;19751109;-
TRO;19751110;0
TRO;19751111;0
TRO;19751112;-
TRO;19751113;-
TRO;19751114;-
TRO;19751115;-
TRO;19751116;-
TRO;19751117;-
TRO;19751118;10
TRO;19751119;0
TRO;19751120;2
TRO;19751121;2
TRO;19751122;7
TRO;19751123;0
TRO;19751124;0
TRO;19751125;0
TRO;19751126;0
TRO;19751127;0
TRO;19751128;0
TRO;19751129;0
TRO;19751130;17
TRO;19751201;0
TRO;19751202;0
TRO;19751203;0
TRO;19751204;0
TRO;19751205;0
TRO;19751206;0
TRO;19751207;0
TRO;19751208;0
TRO;19751209;0
TRO;19751210;0
TRO;19751211;0
TRO;19751212;0
TRO;19751213;0
TRO;19751214;0
TRO;19751215;0
TRO;19751216;0
TRO;19751217;6
TRO;19751218;0
TRO;19751219;0
TRO;19751220;0
TRO;19751221;0
TRO;19751222;0
TRO;19751223;0
TRO;19751224;2
TRO;19751225;2
TRO;19751226;0
TRO;19751227;0
TRO;19751228;0
TRO;19751229;0
TRO;19751230;0
TRO;19751231;0
TRO;19760101;0
TRO;19760102;-
TRO;19760103;-
TRO;19760104;-
TRO;19760105;-
TRO;19760106;-
TRO;19760107;-
TRO;19760108;-
TRO;19760109;-
TRO;19760110;-
TRO;19760111;-
TRO;19760112;-
TRO;19760113;-
TRO;19760114;1
TRO;19760115;12
TRO;19760116;19
TRO;19760117;6
TRO;19760118;0
TRO;19760119;7
TRO;19760120;0
TRO;19760121;0
TRO;19760122;0
TRO;19760123;16
TRO;19760124;21
TRO;19760125;3
TRO;19760126;2
TRO;19760127;7
TRO;19760128;0
TRO;19760129;0
TRO;19760130;0
TRO;19760131;0
TRO;19760201;0
TRO;19760202;0
TRO;19760203;0
TRO;19760204;0
TRO;19760205;0
TRO;19760206;0
TRO;19760207;0
TRO;19760208;0
TRO;19760209;0
TRO;19760210;2
TRO;19760211;10
TRO;19760212;3
TRO;19760213;3
TRO;19760214;2
TRO;19760215;0
TRO;19760216;0
TRO;19760217;0
TRO;19760218;0
TRO;19760219;0
TRO;19760220;0
TRO;19760221;0
TRO;19760222;0
TRO;19760223;0
TRO;19760224;0
TRO;19760225;0
TRO;19760226;0
TRO;19760227;0
TRO;19760228;0
TRO;19760229;0
TRO;19760301;0
TRO;19760302;0
TRO;19760303;0
TRO;19760304;0
TRO;19760305;0
TRO;19760306;9
TRO;19760307;1
TRO;19760308;0
TRO;19760309;0
TRO;19760310;0
TRO;19760311;0
TRO;19760312;0
TRO;19760313;0
TRO;19760314;-
TRO;19760315;0
TRO;19760316;0
TRO;19760317;0
TRO;19760318;-
TRO;19760319;-
TRO;19760320;0
TRO;19760321;0
TRO;19760322;6
TRO;19760323;0
TRO;19760324;0
TRO;19760325;0
TRO;19760326;0
TRO;19760327;0
TRO;19760328;0
TRO;19760329;0
TRO;19760330;0
TRO;19760331;0
TRO;19760401;0
TRO;19760402;0
TRO;19760403;0
TRO;19760404;0
TRO;19760405;0
TRO;19760406;0
TRO;19760407;9
TRO;19760408;10
TRO;19760409;0
TRO;19760410;0
TRO;19760411;0
TRO;19760412;0
TRO;19760413;0
TRO;19760414;-
TRO;19760415;0
TRO;19760416;0
TRO;19760417;0
TRO;19760418;0
TRO;19760419;0
TRO;19760420;0
TRO;19760421;0
TRO;19760422;5
TRO;19760423;10
TRO;19760424;4
TRO;19760425;5
TRO;19760426;0
TRO;19760427;0
TRO;19760428;-
TRO;19760429;-
TRO;19760430;0
TRO;19760501;0
TRO;19760502;0
TRO;19760503;-
TRO;19760504;-
TRO;19760505;0
TRO;19760506;0
TRO;19760507;0
TRO;19760508;0
TRO;19760509;0
TRO;19760510;-
TRO;19760511;-
TRO;19760512;-
TRO;19760513;-
TRO;19760514;0
TRO;19760515;0
TRO;19760516;0
TRO;19760517;0
TRO;19760518;0
TRO;19760519;-
TRO;19760520;-
TRO;19760521;-
TRO;19760522;-
TRO;19760523;-
TRO;19760524;0
TRO;19760525;-
TRO;19760526;-
TRO;19760527;-
