 

stn;time;tre200d0
TGARE;20171027;11.6
TGARE;20171028;7.7
TGARE;20171029;8.2
TGARE;20171030;5.6
TGARE;20171031;5.4
TGARE;20171101;6.4
TGARE;20171102;10.0
TGARE;20171103;11.1
TGARE;20171104;9.4
TGARE;20171105;8.0
TGARE;20171106;4.8
TGARE;20171107;5.5
TGARE;20171108;5.2
TGARE;20171109;6.1
TGARE;20171110;5.8
TGARE;20171111;7.3
TGARE;20171112;7.4
TGARE;20171113;3.3
TGARE;20171114;2.6
TGARE;20171115;1.2
TGARE;20171116;0.9
TGARE;20171117;2.4
TGARE;20171118;3.8
TGARE;20171119;2.8
TGARE;20171120;3.1
TGARE;20171121;7.0
TGARE;20171122;6.4
TGARE;20171123;8.9
TGARE;20171124;10.5
TGARE;20171125;6.0
TGARE;20171126;1.4
TGARE;20171127;3.3
TGARE;20171128;3.6
TGARE;20171129;2.6
TGARE;20171130;0.8
TGARE;20171201;0.2
TGARE;20171202;0.3
TGARE;20171203;-0.6
TGARE;20171204;0.9
TGARE;20171205;1.5
TGARE;20171206;-0.2
TGARE;20171207;1.1
TGARE;20171208;3.1
TGARE;20171209;-1.4
TGARE;20171210;0.1
TGARE;20171211;4.0
TGARE;20171212;2.2
TGARE;20171213;0.8
TGARE;20171214;3.6
TGARE;20171215;2.9
TGARE;20171216;1.8
TGARE;20171217;0.8
TGARE;20171218;0.1
TGARE;20171219;1.2
TGARE;20171220;1.2
TGARE;20171221;2.7
TGARE;20171222;4.2
TGARE;20171223;4.6
TGARE;20171224;2.1
TGARE;20171225;0.2
TGARE;20171226;2.3
TGARE;20171227;2.1
TGARE;20171228;0.5
TGARE;20171229;0.3
TGARE;20171230;6.1
TGARE;20171231;10.4
TGARE;20180101;6.2
TGARE;20180102;4.5
TGARE;20180103;6.4
TGARE;20180104;7.9
TGARE;20180105;9.6
TGARE;20180106;7.1
TGARE;20180107;4.6
TGARE;20180108;4.2
TGARE;20180109;5.0
TGARE;20180110;2.6
TGARE;20180111;-
TGARE;20180112;-
TGARE;20180113;2.2
TGARE;20180114;0.5
TGARE;20180115;1.6
TGARE;20180116;6.1
TGARE;20180117;2.0
TGARE;20180118;4.5
TGARE;20180119;4.2
TGARE;20180120;3.4
TGARE;20180121;3.1
TGARE;20180122;6.6
TGARE;20180123;5.4
TGARE;20180124;6.2
TGARE;20180125;5.6
TGARE;20180126;6.3
TGARE;20180127;6.6
TGARE;20180128;6.9
TGARE;20180129;6.8
TGARE;20180130;7.0
TGARE;20180131;6.9
TGARE;20180201;3.2
TGARE;20180202;1.9
TGARE;20180203;1.2
TGARE;20180204;1.0
TGARE;20180205;0.1
TGARE;20180206;-1.1
TGARE;20180207;-0.1
TGARE;20180208;0.1
TGARE;20180209;0.6
TGARE;20180210;0.9
TGARE;20180211;1.7
TGARE;20180212;0.6
TGARE;20180213;-1.5
TGARE;20180214;-2.0
TGARE;20180215;-0.4
TGARE;20180216;4.1
TGARE;20180217;1.5
TGARE;20180218;0.4
TGARE;20180219;0.3
TGARE;20180220;-0.6
TGARE;20180221;-1.3
TGARE;20180222;-2.2
TGARE;20180223;-2.2
TGARE;20180224;-1.4
TGARE;20180225;-5.6
TGARE;20180226;-8.7
TGARE;20180227;-8.8
TGARE;20180228;-7.5
TGARE;20180301;-5.7
TGARE;20180302;-3.1
TGARE;20180303;0.7
TGARE;20180304;4.5
TGARE;20180305;6.6
TGARE;20180306;4.7
TGARE;20180307;4.9
TGARE;20180308;6.9
TGARE;20180309;9.6
TGARE;20180310;8.3
TGARE;20180311;7.1
TGARE;20180312;8.0
TGARE;20180313;6.6
TGARE;20180314;7.6
TGARE;20180315;5.8
TGARE;20180316;7.2
TGARE;20180317;3.6
TGARE;20180318;-0.7
TGARE;20180319;-1.3
TGARE;20180320;-0.7
TGARE;20180321;0.3
TGARE;20180322;0.6
TGARE;20180323;3.7
TGARE;20180324;5.1
TGARE;20180325;7.0
TGARE;20180326;7.1
TGARE;20180327;6.6
TGARE;20180328;8.8
TGARE;20180329;6.3
TGARE;20180330;6.6
TGARE;20180331;5.1
TGARE;20180401;5.7
TGARE;20180402;7.4
TGARE;20180403;13.2
TGARE;20180404;10.3
TGARE;20180405;8.7
TGARE;20180406;9.7
TGARE;20180407;13.2
TGARE;20180408;15.5
TGARE;20180409;13.6
TGARE;20180410;11.8
TGARE;20180411;11.8
TGARE;20180412;14.0
TGARE;20180413;12.3
TGARE;20180414;13.1
TGARE;20180415;13.2
TGARE;20180416;12.8
TGARE;20180417;15.3
TGARE;20180418;16.8
TGARE;20180419;17.8
TGARE;20180420;18.2
TGARE;20180421;18.6
TGARE;20180422;19.9
TGARE;20180423;16.9
TGARE;20180424;16.5
TGARE;20180425;17.1
TGARE;20180426;12.2
TGARE;20180427;15.4
TGARE;20180428;17.1
TGARE;20180429;18.5
TGARE;20180430;12.9
TGARE;20180501;10.3
TGARE;20180502;12.6
TGARE;20180503;14.2
TGARE;20180504;16.1
TGARE;20180505;18.4
TGARE;20180506;18.5
TGARE;20180507;17.8
TGARE;20180508;18.7
TGARE;20180509;17.8
TGARE;20180510;13.3
TGARE;20180511;15.6
TGARE;20180512;19.0
TGARE;20180513;15.5
TGARE;20180514;10.7
TGARE;20180515;11.9
TGARE;20180516;11.4
TGARE;20180517;12.5
TGARE;20180518;15.4
TGARE;20180519;14.7
TGARE;20180520;14.9
TGARE;20180521;17.9
TGARE;20180522;17.8
TGARE;20180523;18.1
TGARE;20180524;18.7
TGARE;20180525;20.2
TGARE;20180526;21.8
TGARE;20180527;22.2
TGARE;20180528;22.8
TGARE;20180529;20.2
TGARE;20180530;21.0
TGARE;20180531;19.3
TGARE;20180601;19.7
TGARE;20180602;20.5
TGARE;20180603;21.9
TGARE;20180604;21.9
TGARE;20180605;22.0
TGARE;20180606;21.5
TGARE;20180607;20.8
TGARE;20180608;19.8
TGARE;20180609;21.4
TGARE;20180610;22.9
TGARE;20180611;20.6
TGARE;20180612;18.4
TGARE;20180613;13.5
TGARE;20180614;17.0
TGARE;20180615;18.3
TGARE;20180616;20.1
TGARE;20180617;18.6
TGARE;20180618;19.9
TGARE;20180619;21.1
TGARE;20180620;23.8
TGARE;20180621;22.3
TGARE;20180622;15.4
TGARE;20180623;16.3
TGARE;20180624;17.2
TGARE;20180625;17.6
TGARE;20180626;19.3
TGARE;20180627;19.7
TGARE;20180628;16.9
TGARE;20180629;19.7
TGARE;20180630;23.5
TGARE;20180701;21.8
TGARE;20180702;22.1
TGARE;20180703;20.0
TGARE;20180704;21.5
TGARE;20180705;18.9
TGARE;20180706;17.3
TGARE;20180707;20.4
TGARE;20180708;21.8
TGARE;20180709;22.5
TGARE;20180710;19.5
TGARE;20180711;17.6
TGARE;20180712;19.5
TGARE;20180713;22.5
TGARE;20180714;23.5
TGARE;20180715;21.9
TGARE;20180716;21.8
TGARE;20180717;20.9
TGARE;20180718;22.9
TGARE;20180719;24.2
TGARE;20180720;23.4
TGARE;20180721;19.8
TGARE;20180722;19.3
TGARE;20180723;21.2
TGARE;20180724;24.3
TGARE;20180725;25.3
TGARE;20180726;25.6
TGARE;20180727;25.7
TGARE;20180728;21.6
TGARE;20180729;24.4
TGARE;20180730;26.3
TGARE;20180731;27.4
TGARE;20180801;27.0
TGARE;20180802;25.3
TGARE;20180803;27.4
TGARE;20180804;27.3
TGARE;20180805;27.6
TGARE;20180806;26.2
TGARE;20180807;24.2
TGARE;20180808;23.7
TGARE;20180809;22.7
TGARE;20180810;19.0
TGARE;20180811;20.2
TGARE;20180812;22.1
TGARE;20180813;20.0
TGARE;20180814;19.9
TGARE;20180815;21.1
TGARE;20180816;22.5
TGARE;20180817;21.2
TGARE;20180818;22.6
TGARE;20180819;24.4
TGARE;20180820;25.0
TGARE;20180821;24.8
TGARE;20180822;25.2
TGARE;20180823;22.5
TGARE;20180824;18.9
TGARE;20180825;13.7
TGARE;20180826;14.1
TGARE;20180827;19.1
TGARE;20180828;21.7
TGARE;20180829;20.3
TGARE;20180830;17.5
TGARE;20180831;15.1
TGARE;20180901;13.8
TGARE;20180902;14.0
TGARE;20180903;16.2
TGARE;20180904;17.6
TGARE;20180905;19.2
TGARE;20180906;19.4
TGARE;20180907;19.1
TGARE;20180908;18.3
TGARE;20180909;18.6
TGARE;20180910;19.5
TGARE;20180911;20.8
TGARE;20180912;21.6
TGARE;20180913;19.5
TGARE;20180914;18.7
TGARE;20180915;18.1
TGARE;20180916;17.1
TGARE;20180917;19.1
TGARE;20180918;19.2
TGARE;20180919;19.9
TGARE;20180920;20.4
TGARE;20180921;18.1
TGARE;20180922;14.4
TGARE;20180923;18.3
TGARE;20180924;10.9
TGARE;20180925;10.2
TGARE;20180926;10.6
TGARE;20180927;14.1
TGARE;20180928;16.1
TGARE;20180929;13.2
TGARE;20180930;13.2
TGARE;20181001;10.3
TGARE;20181002;9.3
TGARE;20181003;12.2
TGARE;20181004;12.9
TGARE;20181005;13.0
TGARE;20181006;14.9
TGARE;20181007;16.3
TGARE;20181008;15.2
TGARE;20181009;15.3
TGARE;20181010;15.5
TGARE;20181011;14.2
TGARE;20181012;15.8
TGARE;20181013;15.1
TGARE;20181014;14.8
TGARE;20181015;14.4
TGARE;20181016;13.8
TGARE;20181017;13.8
TGARE;20181018;14.3
TGARE;20181019;12.1
TGARE;20181020;11.9
TGARE;20181021;10.3
TGARE;20181022;8.8
TGARE;20181023;10.0
TGARE;20181024;12.1
TGARE;20181025;12.3
TGARE;20181026;11.0
TGARE;20181027;5.8
TGARE;20181028;2.8
TGARE;20181029;5.0
TGARE;20181030;4.9
TGARE;20181031;5.8
TGARE;20181101;9.0
TGARE;20181102;9.0
TGARE;20181103;10.2
TGARE;20181104;9.2
TGARE;20181105;8.5
TGARE;20181106;9.5
TGARE;20181107;9.6
TGARE;20181108;10.4
TGARE;20181109;10.0
TGARE;20181110;8.4
TGARE;20181111;9.8
TGARE;20181112;9.0
TGARE;20181113;8.3
TGARE;20181114;6.5
TGARE;20181115;6.1
TGARE;20181116;4.3
TGARE;20181117;4.2
TGARE;20181118;1.2
TGARE;20181119;1.1
TGARE;20181120;0.1
TGARE;20181121;0.5
TGARE;20181122;2.0
TGARE;20181123;1.5
TGARE;20181124;5.3
TGARE;20181125;3.3
TGARE;20181126;3.5
TGARE;20181127;2.7
TGARE;20181128;3.1
TGARE;20181129;3.6
TGARE;20181130;4.2
TGARE;20181201;6.4
TGARE;20181202;8.3
TGARE;20181203;11.3
TGARE;20181204;8.2
TGARE;20181205;6.4
TGARE;20181206;8.7
TGARE;20181207;9.7
TGARE;20181208;6.1
TGARE;20181209;6.6
TGARE;20181210;4.3
TGARE;20181211;2.2
TGARE;20181212;0.2
TGARE;20181213;0.1
TGARE;20181214;-1.5
TGARE;20181215;-2.3
TGARE;20181216;0.2
TGARE;20181217;2.4
TGARE;20181218;0.6
TGARE;20181219;1.1
TGARE;20181220;5.3
TGARE;20181221;6.9
TGARE;20181222;10.1
TGARE;20181223;9.3
TGARE;20181224;6.1
TGARE;20181225;0.9
TGARE;20181226;-
TGARE;20181227;-1.2
TGARE;20181228;0.2
TGARE;20181229;0.3
TGARE;20181230;2.7
TGARE;20181231;4.0
TGARE;20190101;3.9
TGARE;20190102;1.9
TGARE;20190103;-1.2
TGARE;20190104;-0.2
TGARE;20190105;0.6
TGARE;20190106;2.1
TGARE;20190107;2.4
TGARE;20190108;2.3
TGARE;20190109;0.8
