 

stn;time;rre002mx
BRP;191404;20.3
BRP;191405;44.3
BRP;191406;36.7
BRP;191407;30.5
BRP;191408;54.9
BRP;191409;11.3
BRP;191410;78.8
BRP;191411;46.6
BRP;191412;33.7
BRP;191501;50.2
BRP;191502;32.1
BRP;191503;7.9
BRP;191504;23.8
BRP;191505;37.9
BRP;191506;18.2
BRP;191507;26.0
BRP;191508;15.3
BRP;191509;65.7
BRP;191510;5.7
BRP;191511;26.2
BRP;191512;28.7
BRP;191601;0.4
BRP;191602;38.7
BRP;191603;43.2
BRP;191604;21.1
BRP;191605;39.0
BRP;191606;35.9
BRP;191607;32.8
BRP;191608;40.8
BRP;191609;23.9
BRP;191610;34.4
BRP;191611;48.9
BRP;191612;54.6
BRP;191701;48.0
BRP;191702;6.4
BRP;191703;27.5
BRP;191704;55.1
BRP;191705;71.6
BRP;191706;41.0
BRP;191707;46.0
BRP;191708;61.2
BRP;191709;15.0
BRP;191710;69.7
BRP;191711;4.0
BRP;191712;18.4
BRP;191801;21.0
BRP;191802;8.0
BRP;191803;50.0
BRP;191804;29.2
BRP;191805;15.3
BRP;191806;47.6
BRP;191807;23.4
BRP;191808;35.5
BRP;191809;104.4
BRP;191810;46.0
BRP;191811;6.6
BRP;191812;19.8
BRP;191901;59.2
BRP;191902;14.2
BRP;191903;25.0
BRP;191904;34.6
BRP;191905;0.0
BRP;191906;56.2
BRP;191907;17.0
BRP;191908;29.2
BRP;191909;43.2
BRP;191910;22.8
BRP;191911;35.2
BRP;191912;16.3
BRP;192001;49.4
BRP;192002;11.8
BRP;192003;59.8
BRP;192004;64.0
BRP;192005;33.5
BRP;192006;37.0
BRP;192007;32.7
BRP;192008;65.7
BRP;192009;108.1
BRP;192010;21.6
BRP;192011;34.0
BRP;192012;12.7
BRP;192101;25.6
BRP;192102;11.4
BRP;192103;6.6
BRP;192104;23.2
BRP;192105;28.4
BRP;192106;26.4
BRP;192107;23.1
BRP;192108;36.2
BRP;192109;18.6
BRP;192110;3.4
BRP;192111;12.4
BRP;192112;0.0
BRP;192201;32.6
BRP;192202;11.2
BRP;192203;74.8
BRP;192204;24.9
BRP;192205;19.0
BRP;192206;23.2
BRP;192207;24.7
BRP;192208;36.7
BRP;192209;38.7
BRP;192210;57.2
BRP;192211;12.7
BRP;192212;49.8
BRP;192301;21.2
BRP;192302;5.1
BRP;192303;10.1
BRP;192304;48.3
BRP;192305;24.9
BRP;192306;31.4
BRP;192307;30.1
BRP;192308;37.0
BRP;192309;43.2
BRP;192310;54.6
BRP;192311;53.2
BRP;192312;19.0
BRP;192401;12.0
BRP;192402;3.0
BRP;192403;17.4
BRP;192404;16.6
BRP;192405;53.5
BRP;192406;36.6
BRP;192407;25.4
BRP;192408;37.1
BRP;192409;57.6
BRP;192410;26.0
BRP;192411;1.8
BRP;192412;33.8
BRP;192501;9.2
BRP;192502;97.0
BRP;192503;26.3
BRP;192504;33.7
BRP;192505;22.4
BRP;192506;34.1
BRP;192507;38.5
BRP;192508;39.2
BRP;192509;26.1
BRP;192510;62.1
BRP;192511;32.8
BRP;192512;25.4
BRP;192601;20.0
BRP;192602;36.8
BRP;192603;30.6
BRP;192604;54.4
BRP;192605;129.2
BRP;192606;22.2
BRP;192607;29.2
BRP;192608;52.6
BRP;192609;21.3
BRP;192610;69.1
BRP;192611;56.0
BRP;192612;3.9
BRP;192701;19.6
BRP;192702;12.9
BRP;192703;23.2
BRP;192704;56.8
BRP;192705;12.7
BRP;192706;31.7
BRP;192707;30.3
BRP;192708;15.9
BRP;192709;54.1
BRP;192710;28.0
BRP;192711;55.4
BRP;192712;17.0
BRP;192801;29.0
BRP;192802;0.0
BRP;192803;21.7
BRP;192804;54.2
BRP;192805;38.6
BRP;192806;16.2
BRP;192807;25.0
BRP;192808;43.2
BRP;192809;33.0
BRP;192810;92.6
BRP;192811;69.3
BRP;192812;13.6
BRP;192901;14.1
BRP;192902;7.0
BRP;192903;3.4
BRP;192904;26.3
BRP;192905;33.3
BRP;192906;27.2
BRP;192907;25.3
BRP;192908;46.3
BRP;192909;36.4
BRP;192910;38.7
BRP;192911;26.4
BRP;192912;31.0
BRP;193001;8.3
BRP;193002;14.2
BRP;193003;29.0
BRP;193004;42.0
BRP;193005;24.2
BRP;193006;14.1
BRP;193007;52.3
BRP;193008;31.0
BRP;193009;49.8
BRP;193010;20.9
BRP;193011;22.1
BRP;193012;16.0
BRP;193101;13.9
BRP;193102;42.0
BRP;193103;15.1
BRP;193104;14.5
BRP;193105;54.7
BRP;193106;24.7
BRP;193107;37.0
BRP;193108;54.5
BRP;193109;36.5
BRP;193110;84.6
BRP;193111;46.2
BRP;193112;10.1
BRP;193201;12.9
BRP;193202;4.8
BRP;193203;21.0
BRP;193204;19.6
BRP;193205;28.1
BRP;193206;47.9
BRP;193207;35.0
BRP;193208;5.8
BRP;193209;45.9
BRP;193210;36.7
BRP;193211;7.2
BRP;193212;25.6
BRP;193301;23.0
BRP;193302;6.4
BRP;193303;29.6
BRP;193304;18.1
BRP;193305;38.9
BRP;193306;85.5
BRP;193307;24.7
BRP;193308;24.8
BRP;193309;47.3
BRP;193310;56.1
BRP;193311;62.2
BRP;193312;18.5
BRP;193401;15.0
BRP;193402;23.9
BRP;193403;31.2
BRP;193404;71.5
BRP;193405;9.9
BRP;193406;39.5
BRP;193407;40.5
BRP;193408;49.9
BRP;193409;25.7
BRP;193410;27.9
BRP;193411;68.7
BRP;193412;29.2
BRP;193501;2.0
BRP;193502;47.0
BRP;193503;5.5
BRP;193504;27.0
BRP;193505;59.3
BRP;193506;12.5
BRP;193507;14.9
BRP;193508;46.6
BRP;193509;23.2
BRP;193510;83.5
BRP;193511;55.4
BRP;193512;42.4
BRP;193601;28.2
BRP;193602;38.1
BRP;193603;20.5
BRP;193604;53.0
BRP;193605;31.3
BRP;193606;20.9
BRP;193607;30.4
BRP;193608;35.7
BRP;193609;31.7
BRP;193610;4.7
BRP;193611;31.7
BRP;193612;46.9
BRP;193701;16.0
BRP;193702;70.2
BRP;193703;49.2
BRP;193704;26.2
BRP;193705;41.2
BRP;193706;36.6
BRP;193707;74.6
BRP;193708;46.3
BRP;193709;62.0
BRP;193710;84.7
BRP;193711;9.9
BRP;193712;46.4
BRP;193801;7.6
BRP;193802;4.8
BRP;193803;9.2
BRP;193804;2.7
BRP;193805;32.5
BRP;193806;39.9
BRP;193807;40.8
BRP;193808;57.5
BRP;193809;64.1
BRP;193810;25.7
BRP;193811;50.3
BRP;193812;37.8
BRP;193901;33.1
BRP;193902;8.7
BRP;193903;4.2
BRP;193904;44.8
BRP;193905;26.8
BRP;193906;75.0
BRP;193907;48.2
BRP;193908;57.3
BRP;193909;43.0
BRP;193910;37.1
BRP;193911;58.5
BRP;193912;8.7
BRP;194001;9.5
BRP;194002;10.4
BRP;194003;43.1
BRP;194004;19.6
BRP;194005;66.5
BRP;194006;30.4
BRP;194007;55.5
BRP;194008;13.6
BRP;194009;30.9
BRP;194010;44.4
BRP;194011;90.9
BRP;194012;3.4
BRP;194101;28.9
BRP;194102;17.1
BRP;194103;25.5
BRP;194104;33.4
BRP;194105;28.4
BRP;194106;30.0
BRP;194107;18.0
BRP;194108;21.2
BRP;194109;28.1
BRP;194110;18.1
BRP;194111;21.2
BRP;194112;5.0
BRP;194201;5.0
BRP;194202;7.2
BRP;194203;20.5
BRP;194204;21.9
BRP;194205;10.3
BRP;194206;31.2
BRP;194207;46.8
BRP;194208;30.9
BRP;194209;97.3
BRP;194210;34.7
BRP;194211;43.2
BRP;194212;34.9
BRP;194301;6.0
BRP;194302;16.1
BRP;194303;20.9
BRP;194304;11.2
BRP;194305;31.5
BRP;194306;32.5
BRP;194307;47.0
BRP;194308;34.8
BRP;194309;44.3
BRP;194310;30.9
BRP;194311;17.2
BRP;194312;17.4
BRP;194401;2.2
BRP;194402;17.2
BRP;194403;9.3
BRP;194404;18.0
BRP;194405;34.7
BRP;194406;33.7
BRP;194407;40.8
BRP;194408;28.4
BRP;194409;71.3
BRP;194410;27.1
BRP;194411;35.3
BRP;194412;22.7
BRP;194501;18.3
BRP;194502;5.1
BRP;194503;65.0
BRP;194504;13.3
BRP;194505;36.8
BRP;194506;11.0
BRP;194507;30.5
BRP;194508;77.2
BRP;194509;20.7
BRP;194510;23.9
BRP;194511;14.2
BRP;194512;57.6
BRP;194601;17.8
BRP;194602;9.0
BRP;194603;14.2
BRP;194604;20.6
BRP;194605;37.9
BRP;194606;74.0
BRP;194607;27.4
BRP;194608;76.0
BRP;194609;19.8
BRP;194610;9.3
BRP;194611;15.5
BRP;194612;10.6
BRP;194701;8.4
BRP;194702;47.6
BRP;194703;47.5
BRP;194704;14.9
BRP;194705;22.7
BRP;194706;27.2
BRP;194707;56.7
BRP;194708;24.3
BRP;194709;62.6
BRP;194710;11.4
BRP;194711;54.0
BRP;194712;34.6
BRP;194801;40.2
BRP;194802;6.9
BRP;194803;0.0
BRP;194804;27.1
BRP;194805;23.1
BRP;194806;55.7
BRP;194807;35.3
BRP;194808;72.1
BRP;194809;57.2
BRP;194810;41.8
BRP;194811;6.2
BRP;194812;8.7
BRP;194901;43.9
BRP;194902;0.0
BRP;194903;19.2
BRP;194904;37.8
BRP;194905;37.0
BRP;194906;14.3
BRP;194907;25.3
BRP;194908;33.2
BRP;194909;44.1
BRP;194910;29.9
BRP;194911;41.6
BRP;194912;18.6
BRP;195001;6.0
BRP;195002;25.2
BRP;195003;1.9
BRP;195004;44.8
BRP;195005;25.4
BRP;195006;51.0
BRP;195007;27.6
BRP;195008;37.1
BRP;195009;42.7
BRP;195010;13.6
BRP;195011;60.5
BRP;195012;33.5
BRP;195101;71.5
BRP;195102;48.0
BRP;195103;42.2
BRP;195104;21.5
BRP;195105;51.0
BRP;195106;50.4
BRP;195107;41.9
BRP;195108;79.5
BRP;195109;10.8
BRP;195110;15.0
BRP;195111;71.0
BRP;195112;16.0
BRP;195201;5.0
BRP;195202;9.0
BRP;195203;48.9
BRP;195204;33.6
BRP;195205;40.5
BRP;195206;11.7
BRP;195207;49.0
BRP;195208;38.8
BRP;195209;52.9
BRP;195210;64.5
BRP;195211;43.5
BRP;195212;36.0
BRP;195301;3.1
BRP;195302;8.4
BRP;195303;1.3
BRP;195304;32.9
BRP;195305;8.5
BRP;195306;42.7
BRP;195307;40.6
BRP;195308;37.0
BRP;195309;39.5
BRP;195310;61.8
BRP;195311;14.8
BRP;195312;8.4
BRP;195401;14.0
BRP;195402;10.1
BRP;195403;46.2
BRP;195404;13.6
BRP;195405;44.3
BRP;195406;38.5
BRP;195407;36.2
BRP;195408;69.8
BRP;195409;44.6
BRP;195410;15.9
BRP;195411;12.5
BRP;195412;133.2
BRP;195501;18.8
BRP;195502;48.3
BRP;195503;16.5
BRP;195504;0.0
BRP;195505;41.2
BRP;195506;42.4
BRP;195507;33.4
BRP;195508;26.1
BRP;195509;39.8
BRP;195510;48.0
BRP;195511;10.0
BRP;195512;17.2
BRP;195601;20.6
BRP;195602;2.0
BRP;195603;33.2
BRP;195604;59.6
BRP;195605;33.3
BRP;195606;38.2
BRP;195607;26.1
BRP;195608;40.2
BRP;195609;79.5
BRP;195610;31.5
BRP;195611;14.0
BRP;195612;1.7
BRP;195701;49.9
BRP;195702;34.2
BRP;195703;19.6
BRP;195704;24.6
BRP;195705;30.0
BRP;195706;50.8
BRP;195707;50.6
BRP;195708;38.4
BRP;195709;37.2
BRP;195710;39.4
BRP;195711;85.5
BRP;195712;43.1
BRP;195801;3.4
BRP;195802;32.9
BRP;195803;6.8
BRP;195804;33.5
BRP;195805;24.1
BRP;195806;24.2
BRP;195807;23.8
BRP;195808;36.5
BRP;195809;22.8
BRP;195810;64.2
BRP;195811;25.4
BRP;195812;57.4
BRP;195901;5.7
BRP;195902;1.7
BRP;195903;38.4
BRP;195904;38.3
BRP;195905;24.1
BRP;195906;34.4
BRP;195907;58.0
BRP;195908;35.0
BRP;195909;19.7
BRP;195910;104.1
BRP;195911;43.4
BRP;195912;22.3
BRP;196001;33.7
BRP;196002;39.2
BRP;196003;38.9
BRP;196004;7.1
BRP;196005;26.0
BRP;196006;43.7
BRP;196007;48.1
BRP;196008;36.8
BRP;196009;104.5
BRP;196010;55.3
BRP;196011;49.4
BRP;196012;59.3
BRP;196101;35.0
BRP;196102;13.1
BRP;196103;2.7
BRP;196104;32.9
BRP;196105;53.9
BRP;196106;45.2
BRP;196107;25.2
BRP;196108;37.6
BRP;196109;3.8
BRP;196110;46.4
BRP;196111;39.6
BRP;196112;19.5
BRP;196201;27.5
BRP;196202;10.3
BRP;196203;31.0
BRP;196204;70.3
BRP;196205;22.7
BRP;196206;48.4
BRP;196207;28.6
BRP;196208;21.7
BRP;196209;26.8
BRP;196210;11.0
BRP;196211;37.3
BRP;196212;20.0
BRP;196301;18.0
BRP;196302;11.6
BRP;196303;25.9
BRP;196304;30.8
BRP;196305;23.9
BRP;196306;31.9
BRP;196307;25.8
BRP;196308;41.9
BRP;196309;37.8
BRP;196310;13.7
BRP;196311;94.1
BRP;196312;22.6
BRP;196401;6.9
BRP;196402;6.9
BRP;196403;47.0
BRP;196404;40.0
BRP;196405;27.0
BRP;196406;50.0
BRP;196407;26.0
BRP;196408;30.7
BRP;196409;8.6
BRP;196410;39.3
BRP;196411;35.1
BRP;196412;28.2
BRP;196501;15.8
BRP;196502;1.1
BRP;196503;46.0
BRP;196504;7.2
BRP;196505;33.7
BRP;196506;21.3
BRP;196507;32.7
BRP;196508;67.8
BRP;196509;85.5
BRP;196510;24.1
BRP;196511;28.8
BRP;196512;16.5
BRP;196601;14.0
BRP;196602;50.2
BRP;196603;2.4
BRP;196604;30.9
BRP;196605;45.7
BRP;196606;28.4
BRP;196607;59.2
BRP;196608;68.8
BRP;196609;29.8
BRP;196610;42.1
BRP;196611;107.7
BRP;196612;61.2
BRP;196701;4.5
BRP;196702;49.5
BRP;196703;21.6
BRP;196704;58.3
BRP;196705;34.4
BRP;196706;29.5
BRP;196707;40.0
BRP;196708;32.2
BRP;196709;58.5
BRP;196710;24.0
BRP;196711;58.4
BRP;196712;3.0
BRP;196801;6.5
BRP;196802;31.2
BRP;196803;20.0
BRP;196804;34.9
BRP;196805;38.5
BRP;196806;25.5
BRP;196807;24.0
BRP;196808;62.6
BRP;196809;58.3
BRP;196810;29.0
BRP;196811;77.5
BRP;196812;22.1
BRP;196901;48.0
BRP;196902;17.5
BRP;196903;11.7
BRP;196904;24.5
BRP;196905;25.0
BRP;196906;44.2
BRP;196907;35.9
BRP;196908;27.5
BRP;196909;26.0
BRP;196910;5.9
BRP;196911;68.9
BRP;196912;5.2
BRP;197001;35.8
BRP;197002;7.8
BRP;197003;23.0
BRP;197004;25.5
BRP;197005;21.0
BRP;197006;21.0
BRP;197007;36.3
BRP;197008;40.4
BRP;197009;45.5
BRP;197010;19.2
BRP;197011;70.7
BRP;197012;35.5
BRP;197101;30.0
BRP;197102;14.8
BRP;197103;39.6
BRP;197104;21.4
BRP;197105;37.9
BRP;197106;51.0
BRP;197107;33.5
BRP;197108;40.7
BRP;197109;23.5
BRP;197110;5.8
BRP;197111;69.9
BRP;197112;21.8
BRP;197201;18.4
BRP;197202;16.9
BRP;197203;18.2
BRP;197204;13.1
BRP;197205;24.9
BRP;197206;55.9
BRP;197207;42.3
BRP;197208;20.1
BRP;197209;24.1
BRP;197210;20.2
BRP;197211;16.1
BRP;197212;17.3
BRP;197301;11.5
BRP;197302;9.5
BRP;197303;2.8
BRP;197304;51.8
BRP;197305;42.6
BRP;197306;32.0
BRP;197307;89.7
BRP;197308;16.7
BRP;197309;28.9
BRP;197310;49.6
BRP;197311;20.3
BRP;197312;19.2
BRP;197401;9.9
BRP;197402;17.4
BRP;197403;38.5
BRP;197404;27.7
BRP;197405;29.9
BRP;197406;56.1
BRP;197407;29.1
BRP;197408;38.8
BRP;197409;32.8
BRP;197410;15.3
BRP;197411;30.3
BRP;197412;1.5
BRP;197501;31.2
BRP;197502;18.3
BRP;197503;38.3
BRP;197504;50.7
BRP;197505;31.4
BRP;197506;49.1
BRP;197507;30.2
BRP;197508;38.1
BRP;197509;61.0
BRP;197510;32.2
BRP;197511;46.8
BRP;197512;31.8
BRP;197601;5.5
BRP;197602;5.5
BRP;197603;2.7
BRP;197604;28.5
BRP;197605;17.6
BRP;197606;25.7
BRP;197607;57.7
BRP;197608;27.5
BRP;197609;88.5
BRP;197610;84.5
BRP;197611;70.9
BRP;197612;18.9
BRP;197701;58.5
BRP;197702;39.7
BRP;197703;28.2
BRP;197704;66.1
BRP;197705;53.3
BRP;197706;23.7
BRP;197707;49.4
BRP;197708;66.4
BRP;197709;7.5
BRP;197710;91.9
BRP;197711;14.8
BRP;197712;22.6
BRP;197801;47.2
BRP;197802;32.4
BRP;197803;22.9
BRP;197804;30.4
BRP;197805;66.8
BRP;197806;53.5
BRP;197807;64.7
BRP;197808;53.7
BRP;197809;16.3
BRP;197810;42.8
BRP;197811;0.0
BRP;197812;24.4
BRP;197901;68.5
BRP;197902;20.2
BRP;197903;52.2
BRP;197904;33.2
BRP;197905;22.9
BRP;197906;24.6
BRP;197907;45.4
BRP;197908;58.1
BRP;197909;96.3
BRP;197910;73.0
BRP;197911;18.2
BRP;197912;67.1
BRP;198001;26.3
BRP;198002;24.3
BRP;198003;10.7
BRP;198004;10.9
BRP;198005;26.4
BRP;198006;25.5
BRP;198007;63.5
BRP;198008;26.9
BRP;198009;6.6
BRP;198010;117.9
BRP;198011;14.0
BRP;198012;5.0
BRP;198101;0.0
BRP;198102;0.9
BRP;198103;59.5
BRP;198104;12.6
BRP;198105;138.3
BRP;198106;35.5
BRP;198107;95.3
BRP;198108;18.9
BRP;198109;51.4
BRP;198110;38.2
BRP;198111;1.2
BRP;198112;43.2
BRP;198201;22.9
BRP;198202;4.7
BRP;198203;15.2
BRP;198204;2.1
BRP;198205;36.5
BRP;198206;34.3
BRP;198207;31.5
BRP;198208;47.7
BRP;198209;41.6
BRP;198210;42.5
BRP;198211;56.6
BRP;198212;28.1
BRP;198301;30.2
BRP;198302;4.6
BRP;198303;28.3
BRP;198304;29.7
BRP;198305;96.5
BRP;198306;11.7
BRP;198307;11.0
BRP;198308;29.9
BRP;198309;59.0
BRP;198310;16.0
BRP;198311;22.2
BRP;198312;46.0
BRP;198401;6.0
BRP;198402;28.5
BRP;198403;29.9
BRP;198404;17.0
BRP;198405;80.0
BRP;198406;28.0
BRP;198407;10.0
BRP;198408;11.5
BRP;198409;53.0
BRP;198410;40.0
BRP;198411;16.7
BRP;198412;28.0
BRP;198501;42.8
BRP;198502;4.5
BRP;198503;38.0
BRP;198504;20.0
BRP;198505;54.6
BRP;198506;25.0
BRP;198507;49.5
BRP;198508;77.5
BRP;198509;15.5
BRP;198510;38.8
BRP;198511;38.7
BRP;198512;29.0
BRP;198601;43.0
BRP;198602;38.9
BRP;198603;15.7
BRP;198604;67.0
BRP;198605;50.5
BRP;198606;18.2
BRP;198607;34.8
BRP;198608;45.6
BRP;198609;27.5
BRP;198610;7.0
BRP;198611;21.0
BRP;198612;11.3
BRP;198701;4.8
BRP;198702;27.0
BRP;198703;33.1
BRP;198704;50.0
BRP;198705;25.3
BRP;198706;59.3
BRP;198707;134.4
BRP;198708;88.3
BRP;198709;48.9
BRP;198710;38.0
BRP;198711;26.1
BRP;198712;19.0
BRP;198801;32.0
BRP;198802;45.1
BRP;198803;9.8
BRP;198804;18.9
BRP;198805;34.1
BRP;198806;25.8
BRP;198807;35.1
BRP;198808;50.1
BRP;198809;46.1
BRP;198810;124.3
BRP;198811;5.7
BRP;198812;28.8
BRP;198901;0.0
BRP;198902;70.8
BRP;198903;24.0
BRP;198904;57.8
BRP;198905;28.2
BRP;198906;36.6
BRP;198907;33.9
BRP;198908;26.2
BRP;198909;12.5
BRP;198910;1.8
BRP;198911;34.5
BRP;198912;61.0
BRP;199001;23.1
BRP;199002;18.1
BRP;199003;1.2
BRP;199004;30.4
BRP;199005;31.7
BRP;199006;33.0
BRP;199007;28.1
BRP;199008;12.0
BRP;199009;84.7
BRP;199010;29.8
BRP;199011;80.4
BRP;199012;47.0
BRP;199101;15.9
BRP;199102;24.0
BRP;199103;31.2
BRP;199104;15.3
BRP;199105;25.5
BRP;199106;54.9
BRP;199107;20.0
BRP;199108;39.1
BRP;199109;66.5
BRP;199110;45.6
BRP;199111;37.0
BRP;199112;50.2
BRP;199201;8.7
BRP;199202;7.9
BRP;199203;46.0
BRP;199204;49.2
BRP;199205;20.0
BRP;199206;83.8
BRP;199207;38.1
BRP;199208;38.1
BRP;199209;43.8
BRP;199210;48.1
BRP;199211;49.0
BRP;199212;64.7
BRP;199301;0.0
BRP;199302;0.0
BRP;199303;7.0
BRP;199304;19.4
BRP;199305;18.3
BRP;199306;26.6
BRP;199307;74.3
BRP;199308;42.8
BRP;199309;72.2
BRP;199310;82.0
BRP;199311;17.9
BRP;199312;18.0
BRP;199401;70.5
BRP;199402;23.4
BRP;199403;33.7
BRP;199404;14.1
BRP;199405;35.6
BRP;199406;17.0
BRP;199407;35.6
BRP;199408;30.7
BRP;199409;73.1
BRP;199410;19.7
BRP;199411;25.7
BRP;199412;19.0
BRP;199501;30.0
BRP;199502;16.9
BRP;199503;9.8
BRP;199504;35.1
BRP;199505;35.0
BRP;199506;38.8
BRP;199507;31.0
BRP;199508;36.3
BRP;199509;58.7
BRP;199510;4.5
BRP;199511;16.0
BRP;199512;18.0
BRP;199601;29.5
BRP;199602;3.7
BRP;199603;11.5
BRP;199604;12.0
BRP;199605;27.8
BRP;199606;76.7
BRP;199607;35.5
BRP;199608;59.0
BRP;199609;13.3
BRP;199610;50.0
BRP;199611;76.9
BRP;199612;19.0
BRP;199701;24.0
BRP;199702;0.5
BRP;199703;4.3
BRP;199704;12.0
BRP;199705;29.1
BRP;199706;97.6
BRP;199707;22.6
BRP;199708;28.4
BRP;199709;16.5
BRP;199710;8.9
BRP;199711;58.1
BRP;199712;45.2
BRP;199801;20.2
BRP;199802;16.0
BRP;199803;2.0
BRP;199804;32.2
BRP;199805;24.9
BRP;199806;40.7
BRP;199807;55.4
BRP;199808;37.2
BRP;199809;49.5
BRP;199810;46.2
BRP;199811;7.9
BRP;199812;0.0
BRP;199901;48.3
BRP;199902;9.8
BRP;199903;44.0
BRP;199904;75.8
BRP;199905;27.5
BRP;199906;36.6
BRP;199907;20.7
BRP;199908;47.3
BRP;199909;69.9
BRP;199910;50.7
BRP;199911;12.0
BRP;199912;33.4
BRP;200001;2.0
BRP;200002;5.0
BRP;200003;42.5
BRP;200004;51.0
BRP;200005;16.3
BRP;200006;22.0
BRP;200007;60.0
BRP;200008;77.6
BRP;200009;104.7
BRP;200010;120.3
BRP;200011;87.2
BRP;200012;38.0
BRP;200101;67.5
BRP;200102;43.3
BRP;200103;31.9
BRP;200104;16.0
BRP;200105;29.4
BRP;200106;48.9
BRP;200107;40.6
BRP;200108;54.5
BRP;200109;31.5
BRP;200110;57.3
BRP;200111;4.6
BRP;200112;0.0
BRP;200201;10.6
BRP;200202;26.7
BRP;200203;45.9
BRP;200204;11.8
BRP;200205;107.1
BRP;200206;46.1
BRP;200207;19.2
BRP;200208;27.1
BRP;200209;16.8
BRP;200210;36.5
BRP;200211;200.7
BRP;200212;19.5
BRP;200301;24.4
BRP;200302;5.9
BRP;200303;1.9
BRP;200304;15.9
BRP;200305;30.1
BRP;200306;22.1
BRP;200307;30.3
BRP;200308;33.4
BRP;200309;6.1
BRP;200310;42.8
BRP;200311;41.5
BRP;200312;40.8
BRP;200401;6.8
BRP;200402;7.8
BRP;200403;24.4
BRP;200404;16.3
BRP;200405;47.4
BRP;200406;25.1
BRP;200407;41.6
BRP;200408;22.1
BRP;200409;24.3
BRP;200410;47.5
BRP;200411;40.1
BRP;200412;36.7
BRP;200501;0.0
BRP;200502;0.0
BRP;200503;9.6
BRP;200504;22.1
BRP;200505;21.1
BRP;200506;25.5
BRP;200507;29.7
BRP;200508;30.7
BRP;200509;31.9
BRP;200510;56.1
BRP;200511;11.1
BRP;200512;32.1
BRP;200601;22.0
BRP;200602;29.0
BRP;200603;18.9
BRP;200604;31.7
BRP;200605;12.9
BRP;200606;14.6
BRP;200607;27.4
