 

stn;time;hns000d0
SLF1GB;19920930;0
SLF1GB;19921001;0
SLF1GB;19921002;0
SLF1GB;19921003;0
SLF1GB;19921004;0
SLF1GB;19921005;0
SLF1GB;19921006;0
SLF1GB;19921007;0
SLF1GB;19921008;0
SLF1GB;19921009;0
SLF1GB;19921010;0
SLF1GB;19921011;0
SLF1GB;19921012;0
SLF1GB;19921013;0
SLF1GB;19921014;0
SLF1GB;19921015;0
SLF1GB;19921016;1
SLF1GB;19921017;10
SLF1GB;19921018;0
SLF1GB;19921019;8
SLF1GB;19921020;5
SLF1GB;19921021;15
SLF1GB;19921022;0
SLF1GB;19921023;4
SLF1GB;19921024;10
SLF1GB;19921025;0
SLF1GB;19921026;0
SLF1GB;19921027;0
SLF1GB;19921028;7
SLF1GB;19921029;0
SLF1GB;19921030;0
SLF1GB;19921031;0
SLF1GB;19921101;0
SLF1GB;19921102;0
SLF1GB;19921103;2
SLF1GB;19921104;0
SLF1GB;19921105;0
SLF1GB;19921106;0
SLF1GB;19921107;0
SLF1GB;19921108;0
SLF1GB;19921109;0
SLF1GB;19921110;0
SLF1GB;19921111;5
SLF1GB;19921112;6
SLF1GB;19921113;15
SLF1GB;19921114;0
SLF1GB;19921115;16
SLF1GB;19921116;5
SLF1GB;19921117;20
SLF1GB;19921118;8
SLF1GB;19921119;0
SLF1GB;19921120;1
SLF1GB;19921121;0
SLF1GB;19921122;0
SLF1GB;19921123;0
SLF1GB;19921124;0
SLF1GB;19921125;0
SLF1GB;19921126;0
SLF1GB;19921127;0
SLF1GB;19921128;0
SLF1GB;19921129;0
SLF1GB;19921130;0
SLF1GB;19921201;0
SLF1GB;19921202;0
SLF1GB;19921203;8
SLF1GB;19921204;18
SLF1GB;19921205;5
SLF1GB;19921206;4
SLF1GB;19921207;12
SLF1GB;19921208;0
SLF1GB;19921209;0
SLF1GB;19921210;0
SLF1GB;19921211;0
SLF1GB;19921212;2
SLF1GB;19921213;0
SLF1GB;19921214;0
SLF1GB;19921215;0
SLF1GB;19921216;0
SLF1GB;19921217;0
SLF1GB;19921218;0
SLF1GB;19921219;0
SLF1GB;19921220;0
SLF1GB;19921221;0
SLF1GB;19921222;0
SLF1GB;19921223;0
SLF1GB;19921224;0
SLF1GB;19921225;0
SLF1GB;19921226;0
SLF1GB;19921227;0
SLF1GB;19921228;0
SLF1GB;19921229;0
SLF1GB;19921230;0
SLF1GB;19921231;0
SLF1GB;19930101;0
SLF1GB;19930102;0
SLF1GB;19930103;0
SLF1GB;19930104;0
SLF1GB;19930105;0
SLF1GB;19930106;0
SLF1GB;19930107;0
SLF1GB;19930108;0
SLF1GB;19930109;0
SLF1GB;19930110;0
SLF1GB;19930111;0
SLF1GB;19930112;0
SLF1GB;19930113;0
SLF1GB;19930114;0
SLF1GB;19930115;0
SLF1GB;19930116;0
SLF1GB;19930117;0
SLF1GB;19930118;0
SLF1GB;19930119;0
SLF1GB;19930120;0
SLF1GB;19930121;0
SLF1GB;19930122;0
SLF1GB;19930123;0
SLF1GB;19930124;0
SLF1GB;19930125;5
SLF1GB;19930126;9
SLF1GB;19930127;36
SLF1GB;19930128;0
SLF1GB;19930129;0
SLF1GB;19930130;0
SLF1GB;19930131;0
SLF1GB;19930201;0
SLF1GB;19930202;0
SLF1GB;19930203;0
SLF1GB;19930204;0
SLF1GB;19930205;0
SLF1GB;19930206;0
SLF1GB;19930207;0
SLF1GB;19930208;0
SLF1GB;19930209;0
SLF1GB;19930210;0
