 

stn;time;hns000d0
SZN;19761101;0
SZN;19761102;-
SZN;19761103;-
SZN;19761104;0
SZN;19761105;0
SZN;19761106;0
SZN;19761107;-
SZN;19761108;0
SZN;19761109;0
SZN;19761110;-
SZN;19761111;0
SZN;19761112;0
SZN;19761113;-
SZN;19761114;-
SZN;19761115;-
SZN;19761116;0
SZN;19761117;0
SZN;19761118;0
SZN;19761119;0
SZN;19761120;0
SZN;19761121;0
SZN;19761122;0
SZN;19761123;-
SZN;19761124;-
SZN;19761125;-
SZN;19761126;0
SZN;19761127;0
SZN;19761128;-
SZN;19761129;-
SZN;19761130;-
SZN;19761201;-
SZN;19761202;-
SZN;19761203;-
SZN;19761204;1
SZN;19761205;5
SZN;19761206;-
SZN;19761207;-
SZN;19761208;-
SZN;19761209;-
SZN;19761210;-
SZN;19761211;-
SZN;19761212;3
SZN;19761213;0
SZN;19761214;0
SZN;19761215;0
SZN;19761216;0
SZN;19761217;-
SZN;19761218;0
SZN;19761219;0
SZN;19761220;0
SZN;19761221;0
SZN;19761222;0
SZN;19761223;0
SZN;19761224;0
SZN;19761225;0
SZN;19761226;0
SZN;19761227;0
SZN;19761228;0
SZN;19761229;-
SZN;19761230;5
SZN;19761231;0
SZN;19770101;-
SZN;19770102;0
SZN;19770103;0
SZN;19770104;0
SZN;19770105;0
SZN;19770106;0
SZN;19770107;0
SZN;19770108;0
SZN;19770109;-
SZN;19770110;-
SZN;19770111;5
SZN;19770112;18
SZN;19770113;4
SZN;19770114;0
SZN;19770115;8
SZN;19770116;6
SZN;19770117;2
SZN;19770118;0
SZN;19770119;-
SZN;19770120;2
SZN;19770121;0
SZN;19770122;0
SZN;19770123;0
SZN;19770124;0
SZN;19770125;0
SZN;19770126;0
SZN;19770127;-
SZN;19770128;0
SZN;19770129;-
SZN;19770130;-
SZN;19770131;3
SZN;19770201;0
SZN;19770202;0
SZN;19770203;-
SZN;19770204;-
SZN;19770205;-
SZN;19770206;-
SZN;19770207;-
SZN;19770208;-
SZN;19770209;-
SZN;19770210;-
SZN;19770211;0
SZN;19770212;-
SZN;19770213;0
SZN;19770214;0
SZN;19770215;-
SZN;19770216;-
SZN;19770217;1
SZN;19770218;0
SZN;19770219;0
SZN;19770220;-
SZN;19770221;-
SZN;19770222;-
SZN;19770223;0
SZN;19770224;-
SZN;19770225;-
SZN;19770226;-
SZN;19770227;-
SZN;19770228;0
SZN;19770301;-
SZN;19770302;-
SZN;19770303;-
SZN;19770304;-
SZN;19770305;0
SZN;19770306;0
SZN;19770307;-
SZN;19770308;-
SZN;19770309;0
SZN;19770310;0
SZN;19770311;-
SZN;19770312;-
SZN;19770313;-
SZN;19770314;-
SZN;19770315;0
SZN;19770316;0
SZN;19770317;0
SZN;19770318;-
SZN;19770319;-
SZN;19770320;-
SZN;19770321;0
SZN;19770322;0
SZN;19770323;0
SZN;19770324;0
SZN;19770325;0
SZN;19770326;-
SZN;19770327;-
SZN;19770328;-
SZN;19770329;6
SZN;19770330;0
SZN;19770331;0
SZN;19770401;-
SZN;19770402;-
SZN;19770403;-
SZN;19770404;-
SZN;19770405;0
SZN;19770406;0
SZN;19770407;-
SZN;19770408;-
SZN;19770409;-
SZN;19770410;7
SZN;19770411;-
SZN;19770412;-
SZN;19770413;-
SZN;19770414;-
SZN;19770415;-
SZN;19770416;-
SZN;19770417;0
SZN;19770418;-
SZN;19770419;-
SZN;19770420;0
SZN;19770421;0
SZN;19770422;0
SZN;19770423;-
SZN;19770424;-
SZN;19770425;0
SZN;19770426;0
SZN;19770427;-
SZN;19770428;-
SZN;19770429;-
SZN;19770430;-
SZN;19770501;-
SZN;19770502;0
SZN;19770503;0
SZN;19770504;-
SZN;19770505;0
SZN;19770506;0
SZN;19770507;0
SZN;19770508;-
SZN;19770509;0
SZN;19770510;-
SZN;19770511;-
SZN;19770512;-
SZN;19770513;0
SZN;19770514;-
SZN;19770515;0
SZN;19770516;0
SZN;19770517;0
SZN;19770518;0
SZN;19770519;-
SZN;19770520;-
SZN;19770521;-
SZN;19770522;0
SZN;19770523;0
SZN;19770524;0
SZN;19770525;-
SZN;19770526;0
SZN;19770527;0
SZN;19770528;0
SZN;19770529;0
SZN;19770530;0
