 

stn;time;brefard0
SAN;20060716;0
SAN;20060717;1
SAN;20060718;0
SAN;20060719;0
SAN;20060720;70
SAN;20060721;613
SAN;20060722;72
SAN;20060723;6
SAN;20060724;0
SAN;20060725;2
SAN;20060726;47
SAN;20060727;68
SAN;20060728;191
SAN;20060729;0
SAN;20060730;12
SAN;20060731;31
SAN;20060801;1
SAN;20060802;0
SAN;20060803;1
SAN;20060804;1
SAN;20060805;0
SAN;20060806;0
SAN;20060807;0
SAN;20060808;1
SAN;20060809;0
SAN;20060810;0
SAN;20060811;1
SAN;20060812;1
SAN;20060813;0
SAN;20060814;28
SAN;20060815;0
SAN;20060816;0
SAN;20060817;0
SAN;20060818;1
SAN;20060819;0
SAN;20060820;4
SAN;20060821;0
SAN;20060822;0
SAN;20060823;0
SAN;20060824;96
SAN;20060825;0
SAN;20060826;2
SAN;20060827;1
SAN;20060828;0
SAN;20060829;2
SAN;20060830;0
SAN;20060831;0
SAN;20060901;0
SAN;20060902;0
SAN;20060903;0
SAN;20060904;0
SAN;20060905;0
SAN;20060906;124
SAN;20060907;50
SAN;20060908;25
SAN;20060909;0
SAN;20060910;9
SAN;20060911;48
SAN;20060912;32
SAN;20060913;0
SAN;20060914;0
SAN;20060915;0
SAN;20060916;2
SAN;20060917;1
SAN;20060918;0
SAN;20060919;0
SAN;20060920;0
SAN;20060921;0
SAN;20060922;0
SAN;20060923;0
SAN;20060924;0
SAN;20060925;0
SAN;20060926;0
SAN;20060927;0
SAN;20060928;0
SAN;20060929;8
SAN;20060930;0
SAN;20061001;0
SAN;20061002;0
SAN;20061003;41
SAN;20061004;1
SAN;20061005;0
SAN;20061006;0
SAN;20061007;0
SAN;20061008;0
SAN;20061009;0
SAN;20061010;0
SAN;20061011;0
SAN;20061012;0
SAN;20061013;3
SAN;20061014;22
SAN;20061015;0
SAN;20061016;0
SAN;20061017;0
SAN;20061018;0
SAN;20061019;0
SAN;20061020;0
SAN;20061021;0
SAN;20061022;0
SAN;20061023;1
SAN;20061024;1
SAN;20061025;0
SAN;20061026;0
SAN;20061027;0
SAN;20061028;0
SAN;20061029;0
SAN;20061030;0
SAN;20061031;0
SAN;20061101;0
SAN;20061102;0
SAN;20061103;0
SAN;20061104;0
SAN;20061105;0
SAN;20061106;0
SAN;20061107;0
SAN;20061108;0
SAN;20061109;0
SAN;20061110;0
SAN;20061111;0
SAN;20061112;0
SAN;20061113;0
SAN;20061114;0
SAN;20061115;0
SAN;20061116;0
SAN;20061117;0
SAN;20061118;0
SAN;20061119;0
SAN;20061120;0
SAN;20061121;0
SAN;20061122;0
SAN;20061123;0
SAN;20061124;0
SAN;20061125;0
SAN;20061126;0
SAN;20061127;0
SAN;20061128;0
SAN;20061129;0
SAN;20061130;0
SAN;20061201;0
SAN;20061202;0
SAN;20061203;0
SAN;20061204;0
SAN;20061205;0
SAN;20061206;0
SAN;20061207;0
SAN;20061208;0
SAN;20061209;1
SAN;20061210;0
SAN;20061211;0
SAN;20061212;0
SAN;20061213;0
SAN;20061214;0
SAN;20061215;0
SAN;20061216;0
SAN;20061217;0
SAN;20061218;0
SAN;20061219;0
SAN;20061220;0
SAN;20061221;0
SAN;20061222;0
SAN;20061223;0
SAN;20061224;0
SAN;20061225;0
SAN;20061226;0
SAN;20061227;0
SAN;20061228;0
SAN;20061229;0
SAN;20061230;0
SAN;20061231;0
SAN;20070101;0
SAN;20070102;0
SAN;20070103;0
SAN;20070104;0
SAN;20070105;0
SAN;20070106;0
SAN;20070107;0
SAN;20070108;0
SAN;20070109;0
SAN;20070110;0
SAN;20070111;0
SAN;20070112;0
SAN;20070113;0
SAN;20070114;0
SAN;20070115;0
SAN;20070116;0
SAN;20070117;0
SAN;20070118;0
SAN;20070119;0
SAN;20070120;0
SAN;20070121;0
SAN;20070122;0
SAN;20070123;0
SAN;20070124;0
SAN;20070125;0
SAN;20070126;0
SAN;20070127;0
SAN;20070128;0
SAN;20070129;0
SAN;20070130;0
SAN;20070131;0
SAN;20070201;0
SAN;20070202;0
SAN;20070203;0
SAN;20070204;0
SAN;20070205;0
SAN;20070206;0
SAN;20070207;0
SAN;20070208;0
SAN;20070209;0
SAN;20070210;0
SAN;20070211;0
SAN;20070212;0
SAN;20070213;0
SAN;20070214;0
SAN;20070215;0
SAN;20070216;0
SAN;20070217;0
SAN;20070218;0
SAN;20070219;0
SAN;20070220;0
SAN;20070221;0
SAN;20070222;0
SAN;20070223;0
SAN;20070224;1
SAN;20070225;0
SAN;20070226;0
SAN;20070227;1
SAN;20070228;0
SAN;20070301;0
SAN;20070302;0
SAN;20070303;0
SAN;20070304;0
SAN;20070305;0
SAN;20070306;0
SAN;20070307;0
SAN;20070308;0
SAN;20070309;0
SAN;20070310;0
SAN;20070311;0
SAN;20070312;0
SAN;20070313;0
SAN;20070314;0
SAN;20070315;0
SAN;20070316;0
SAN;20070317;0
SAN;20070318;0
SAN;20070319;0
SAN;20070320;0
SAN;20070321;0
SAN;20070322;0
SAN;20070323;0
SAN;20070324;0
SAN;20070325;0
SAN;20070326;0
SAN;20070327;0
SAN;20070328;0
SAN;20070329;0
SAN;20070330;0
SAN;20070331;0
SAN;20070401;0
SAN;20070402;0
SAN;20070403;3
SAN;20070404;0
SAN;20070405;0
SAN;20070406;0
SAN;20070407;0
SAN;20070408;0
SAN;20070409;0
SAN;20070410;0
SAN;20070411;0
SAN;20070412;0
SAN;20070413;0
SAN;20070414;0
SAN;20070415;0
SAN;20070416;0
SAN;20070417;0
SAN;20070418;0
SAN;20070419;0
SAN;20070420;0
SAN;20070421;0
SAN;20070422;0
SAN;20070423;0
SAN;20070424;0
SAN;20070425;0
SAN;20070426;30
SAN;20070427;11
SAN;20070428;0
SAN;20070429;30
SAN;20070430;89
SAN;20070501;19
SAN;20070502;2
SAN;20070503;0
SAN;20070504;0
SAN;20070505;0
SAN;20070506;0
SAN;20070507;0
SAN;20070508;3
SAN;20070509;0
SAN;20070510;0
SAN;20070511;5
SAN;20070512;0
SAN;20070513;0
SAN;20070514;1
SAN;20070515;2
SAN;20070516;0
SAN;20070517;0
SAN;20070518;0
SAN;20070519;0
SAN;20070520;1
SAN;20070521;118
SAN;20070522;0
SAN;20070523;74
SAN;20070524;7
SAN;20070525;13
SAN;20070526;4
SAN;20070527;2
SAN;20070528;0
SAN;20070529;0
SAN;20070530;0
SAN;20070531;0
SAN;20070601;0
SAN;20070602;1
SAN;20070603;0
SAN;20070604;202
SAN;20070605;7
SAN;20070606;13
SAN;20070607;120
SAN;20070608;24
SAN;20070609;133
SAN;20070610;68
SAN;20070611;4
SAN;20070612;6
SAN;20070613;17
SAN;20070614;5
SAN;20070615;5
SAN;20070616;2
SAN;20070617;0
SAN;20070618;11
SAN;20070619;3
SAN;20070620;303
SAN;20070621;267
SAN;20070622;9
SAN;20070623;0
SAN;20070624;15
SAN;20070625;27
SAN;20070626;1
SAN;20070627;0
SAN;20070628;0
SAN;20070629;71
SAN;20070630;0
SAN;20070701;19
SAN;20070702;10
SAN;20070703;0
SAN;20070704;0
SAN;20070705;0
SAN;20070706;0
SAN;20070707;0
SAN;20070708;8
SAN;20070709;32
SAN;20070710;1
SAN;20070711;0
SAN;20070712;0
SAN;20070713;0
SAN;20070714;0
SAN;20070715;0
SAN;20070716;0
SAN;20070717;0
SAN;20070718;2
SAN;20070719;4
SAN;20070720;10
SAN;20070721;0
SAN;20070722;59
SAN;20070723;1
SAN;20070724;161
SAN;20070725;0
SAN;20070726;0
SAN;20070727;0
SAN;20070728;0
SAN;20070729;0
SAN;20070730;0
SAN;20070731;0
SAN;20070801;0
SAN;20070802;101
SAN;20070803;1
SAN;20070804;0
SAN;20070805;0
SAN;20070806;45
SAN;20070807;3
SAN;20070808;32
SAN;20070809;1
SAN;20070810;0
SAN;20070811;0
SAN;20070812;11
SAN;20070813;3
SAN;20070814;0
SAN;20070815;0
SAN;20070816;5
SAN;20070817;1
SAN;20070818;0
SAN;20070819;162
SAN;20070820;2
SAN;20070821;2
SAN;20070822;0
SAN;20070823;3
SAN;20070824;0
SAN;20070825;0
SAN;20070826;0
SAN;20070827;0
SAN;20070828;14
SAN;20070829;50
SAN;20070830;9
SAN;20070831;0
SAN;20070901;0
SAN;20070902;0
SAN;20070903;0
SAN;20070904;11
SAN;20070905;0
SAN;20070906;0
SAN;20070907;0
SAN;20070908;0
SAN;20070909;0
SAN;20070910;0
SAN;20070911;0
SAN;20070912;0
SAN;20070913;0
SAN;20070914;0
SAN;20070915;0
SAN;20070916;0
SAN;20070917;4
SAN;20070918;2
SAN;20070919;0
SAN;20070920;0
SAN;20070921;0
SAN;20070922;0
SAN;20070923;0
SAN;20070924;0
SAN;20070925;1
SAN;20070926;1
SAN;20070927;0
SAN;20070928;0
SAN;20070929;0
SAN;20070930;0
SAN;20071001;0
SAN;20071002;0
SAN;20071003;0
SAN;20071004;0
SAN;20071005;0
SAN;20071006;0
SAN;20071007;0
SAN;20071008;0
SAN;20071009;0
SAN;20071010;0
SAN;20071011;0
SAN;20071012;0
SAN;20071013;0
SAN;20071014;0
SAN;20071015;0
SAN;20071016;0
SAN;20071017;0
SAN;20071018;1
SAN;20071019;0
SAN;20071020;0
SAN;20071021;0
SAN;20071022;0
SAN;20071023;0
SAN;20071024;0
SAN;20071025;0
SAN;20071026;0
SAN;20071027;0
SAN;20071028;0
SAN;20071029;0
SAN;20071030;0
SAN;20071031;0
SAN;20071101;0
SAN;20071102;0
SAN;20071103;0
SAN;20071104;0
SAN;20071105;0
SAN;20071106;0
SAN;20071107;0
SAN;20071108;0
SAN;20071109;0
SAN;20071110;0
SAN;20071111;0
SAN;20071112;0
SAN;20071113;0
SAN;20071114;0
SAN;20071115;0
SAN;20071116;0
SAN;20071117;0
SAN;20071118;0
SAN;20071119;0
SAN;20071120;0
SAN;20071121;0
SAN;20071122;0
SAN;20071123;0
SAN;20071124;0
SAN;20071125;0
SAN;20071126;0
SAN;20071127;0
SAN;20071128;0
SAN;20071129;0
SAN;20071130;0
SAN;20071201;0
SAN;20071202;0
SAN;20071203;0
SAN;20071204;0
SAN;20071205;0
SAN;20071206;0
SAN;20071207;0
SAN;20071208;0
SAN;20071209;0
SAN;20071210;0
SAN;20071211;0
SAN;20071212;0
SAN;20071213;0
SAN;20071214;0
SAN;20071215;0
SAN;20071216;0
SAN;20071217;0
SAN;20071218;0
SAN;20071219;0
SAN;20071220;0
SAN;20071221;0
SAN;20071222;0
SAN;20071223;0
SAN;20071224;0
SAN;20071225;0
SAN;20071226;0
SAN;20071227;0
SAN;20071228;0
SAN;20071229;0
SAN;20071230;0
SAN;20071231;0
SAN;20080101;0
SAN;20080102;0
SAN;20080103;0
SAN;20080104;0
SAN;20080105;0
SAN;20080106;0
SAN;20080107;0
SAN;20080108;0
SAN;20080109;0
SAN;20080110;0
SAN;20080111;0
SAN;20080112;0
SAN;20080113;0
SAN;20080114;0
SAN;20080115;0
SAN;20080116;0
SAN;20080117;0
SAN;20080118;0
SAN;20080119;0
SAN;20080120;0
SAN;20080121;0
SAN;20080122;0
SAN;20080123;0
SAN;20080124;0
SAN;20080125;0
SAN;20080126;0
SAN;20080127;0
SAN;20080128;0
SAN;20080129;0
SAN;20080130;0
SAN;20080131;0
SAN;20080201;0
SAN;20080202;0
SAN;20080203;0
SAN;20080204;0
SAN;20080205;0
SAN;20080206;0
SAN;20080207;0
SAN;20080208;0
SAN;20080209;0
SAN;20080210;0
SAN;20080211;0
SAN;20080212;0
SAN;20080213;0
SAN;20080214;0
SAN;20080215;0
SAN;20080216;0
SAN;20080217;0
SAN;20080218;0
SAN;20080219;0
SAN;20080220;0
SAN;20080221;0
SAN;20080222;0
SAN;20080223;0
SAN;20080224;0
SAN;20080225;0
SAN;20080226;0
SAN;20080227;0
SAN;20080228;0
SAN;20080229;0
SAN;20080301;0
SAN;20080302;0
SAN;20080303;0
SAN;20080304;0
SAN;20080305;0
SAN;20080306;0
SAN;20080307;0
SAN;20080308;0
SAN;20080309;0
SAN;20080310;0
SAN;20080311;0
SAN;20080312;1
SAN;20080313;0
SAN;20080314;0
SAN;20080315;0
SAN;20080316;0
SAN;20080317;0
SAN;20080318;0
SAN;20080319;0
SAN;20080320;0
SAN;20080321;0
SAN;20080322;0
SAN;20080323;0
SAN;20080324;0
SAN;20080325;0
SAN;20080326;0
SAN;20080327;0
SAN;20080328;0
SAN;20080329;0
SAN;20080330;0
SAN;20080331;0
SAN;20080401;0
SAN;20080402;0
SAN;20080403;0
SAN;20080404;0
SAN;20080405;0
SAN;20080406;1
SAN;20080407;0
SAN;20080408;0
SAN;20080409;0
SAN;20080410;0
SAN;20080411;0
SAN;20080412;0
SAN;20080413;0
SAN;20080414;0
SAN;20080415;0
SAN;20080416;0
SAN;20080417;1
SAN;20080418;0
SAN;20080419;0
SAN;20080420;0
SAN;20080421;0
SAN;20080422;0
SAN;20080423;0
SAN;20080424;4
SAN;20080425;1
SAN;20080426;0
SAN;20080427;0
SAN;20080428;0
SAN;20080429;0
SAN;20080430;0
SAN;20080501;0
SAN;20080502;0
SAN;20080503;0
SAN;20080504;0
SAN;20080505;0
SAN;20080506;0
SAN;20080507;0
SAN;20080508;0
SAN;20080509;0
SAN;20080510;0
SAN;20080511;6
SAN;20080512;2
SAN;20080513;0
SAN;20080514;0
SAN;20080515;1
SAN;20080516;0
SAN;20080517;1
SAN;20080518;0
SAN;20080519;0
SAN;20080520;0
SAN;20080521;0
SAN;20080522;0
SAN;20080523;0
SAN;20080524;0
SAN;20080525;0
SAN;20080526;0
SAN;20080527;1
SAN;20080528;0
SAN;20080529;1
SAN;20080530;4
SAN;20080531;0
SAN;20080601;0
SAN;20080602;3
SAN;20080603;0
SAN;20080604;0
SAN;20080605;0
SAN;20080606;0
SAN;20080607;0
SAN;20080608;0
SAN;20080609;191
SAN;20080610;357
SAN;20080611;0
SAN;20080612;3
SAN;20080613;0
SAN;20080614;0
SAN;20080615;0
SAN;20080616;0
SAN;20080617;0
SAN;20080618;0
SAN;20080619;0
SAN;20080620;0
SAN;20080621;0
SAN;20080622;0
SAN;20080623;260
SAN;20080624;29
SAN;20080625;37
SAN;20080626;271
SAN;20080627;0
SAN;20080628;0
SAN;20080629;227
SAN;20080630;1
SAN;20080701;482
SAN;20080702;29
SAN;20080703;2
SAN;20080704;0
SAN;20080705;0
SAN;20080706;8
SAN;20080707;2
SAN;20080708;0
SAN;20080709;0
SAN;20080710;0
SAN;20080711;27
SAN;20080712;16
SAN;20080713;59
SAN;20080714;0
SAN;20080715;0
SAN;20080716;0
SAN;20080717;1
SAN;20080718;0
SAN;20080719;4
SAN;20080720;400
SAN;20080721;0
SAN;20080722;0
SAN;20080723;0
SAN;20080724;0
SAN;20080725;0
SAN;20080726;8
SAN;20080727;3
SAN;20080728;253
SAN;20080729;43
SAN;20080730;320
SAN;20080731;10
SAN;20080801;579
SAN;20080802;0
SAN;20080803;0
SAN;20080804;3
SAN;20080805;0
SAN;20080806;72
SAN;20080807;186
SAN;20080808;95
SAN;20080809;0
SAN;20080810;0
SAN;20080811;2
SAN;20080812;0
SAN;20080813;0
SAN;20080814;14
SAN;20080815;25
SAN;20080816;0
SAN;20080817;0
SAN;20080818;0
SAN;20080819;2
SAN;20080820;0
SAN;20080821;0
SAN;20080822;1
SAN;20080823;4
SAN;20080824;0
SAN;20080825;0
SAN;20080826;0
SAN;20080827;0
SAN;20080828;0
SAN;20080829;0
SAN;20080830;0
SAN;20080831;104
SAN;20080901;9
SAN;20080902;1
SAN;20080903;1
SAN;20080904;2
SAN;20080905;2
SAN;20080906;0
SAN;20080907;5
SAN;20080908;0
SAN;20080909;0
SAN;20080910;45
SAN;20080911;121
SAN;20080912;1
SAN;20080913;6
SAN;20080914;0
SAN;20080915;0
SAN;20080916;0
SAN;20080917;0
SAN;20080918;2
SAN;20080919;0
SAN;20080920;0
SAN;20080921;0
SAN;20080922;0
SAN;20080923;0
SAN;20080924;0
SAN;20080925;0
SAN;20080926;0
SAN;20080927;0
SAN;20080928;0
SAN;20080929;0
SAN;20080930;0
SAN;20081001;0
SAN;20081002;0
SAN;20081003;2
SAN;20081004;0
SAN;20081005;0
SAN;20081006;0
SAN;20081007;0
SAN;20081008;0
SAN;20081009;0
SAN;20081010;0
SAN;20081011;0
SAN;20081012;0
SAN;20081013;0
SAN;20081014;0
SAN;20081015;0
SAN;20081016;0
SAN;20081017;0
SAN;20081018;0
SAN;20081019;0
SAN;20081020;0
SAN;20081021;0
SAN;20081022;0
SAN;20081023;0
SAN;20081024;2
SAN;20081025;0
SAN;20081026;0
SAN;20081027;0
SAN;20081028;0
SAN;20081029;1
SAN;20081030;4
SAN;20081031;0
SAN;20081101;0
SAN;20081102;0
SAN;20081103;0
SAN;20081104;0
SAN;20081105;0
SAN;20081106;2
SAN;20081107;0
SAN;20081108;0
SAN;20081109;0
SAN;20081110;0
SAN;20081111;0
SAN;20081112;0
SAN;20081113;0
SAN;20081114;0
SAN;20081115;0
SAN;20081116;0
SAN;20081117;0
SAN;20081118;2
SAN;20081119;0
SAN;20081120;0
SAN;20081121;1
SAN;20081122;0
SAN;20081123;0
SAN;20081124;0
SAN;20081125;0
SAN;20081126;0
SAN;20081127;0
SAN;20081128;0
SAN;20081129;0
SAN;20081130;0
SAN;20081201;1
SAN;20081202;0
SAN;20081203;0
SAN;20081204;0
SAN;20081205;0
SAN;20081206;0
SAN;20081207;0
SAN;20081208;0
SAN;20081209;0
SAN;20081210;0
SAN;20081211;0
SAN;20081212;0
SAN;20081213;0
SAN;20081214;0
SAN;20081215;0
SAN;20081216;0
SAN;20081217;0
SAN;20081218;0
SAN;20081219;0
SAN;20081220;0
SAN;20081221;0
SAN;20081222;0
SAN;20081223;0
SAN;20081224;0
SAN;20081225;0
SAN;20081226;0
SAN;20081227;0
SAN;20081228;0
SAN;20081229;0
SAN;20081230;0
SAN;20081231;0
SAN;20090101;0
SAN;20090102;0
SAN;20090103;0
SAN;20090104;0
SAN;20090105;0
SAN;20090106;0
SAN;20090107;0
SAN;20090108;0
SAN;20090109;0
SAN;20090110;0
SAN;20090111;0
SAN;20090112;0
SAN;20090113;0
SAN;20090114;0
SAN;20090115;0
SAN;20090116;0
SAN;20090117;0
SAN;20090118;0
SAN;20090119;0
SAN;20090120;2
SAN;20090121;0
SAN;20090122;0
SAN;20090123;0
SAN;20090124;0
SAN;20090125;0
SAN;20090126;1
SAN;20090127;1
SAN;20090128;0
SAN;20090129;0
SAN;20090130;0
SAN;20090131;0
SAN;20090201;0
SAN;20090202;0
SAN;20090203;0
SAN;20090204;0
SAN;20090205;0
SAN;20090206;1
SAN;20090207;1
SAN;20090208;0
SAN;20090209;0
SAN;20090210;0
SAN;20090211;0
SAN;20090212;0
SAN;20090213;0
SAN;20090214;0
SAN;20090215;0
SAN;20090216;0
SAN;20090217;0
SAN;20090218;0
SAN;20090219;0
SAN;20090220;0
SAN;20090221;0
SAN;20090222;0
SAN;20090223;0
SAN;20090224;0
SAN;20090225;0
SAN;20090226;0
SAN;20090227;0
SAN;20090228;0
SAN;20090301;0
SAN;20090302;0
SAN;20090303;0
SAN;20090304;0
SAN;20090305;0
SAN;20090306;0
SAN;20090307;0
SAN;20090308;0
SAN;20090309;0
SAN;20090310;0
SAN;20090311;0
SAN;20090312;0
SAN;20090313;0
SAN;20090314;0
SAN;20090315;0
SAN;20090316;0
SAN;20090317;0
SAN;20090318;0
SAN;20090319;0
SAN;20090320;0
SAN;20090321;0
SAN;20090322;0
SAN;20090323;0
SAN;20090324;0
SAN;20090325;0
SAN;20090326;0
SAN;20090327;0
SAN;20090328;0
