 

stn;time;rsd100m0
DLULM;192505;0
DLULM;192506;4
DLULM;192507;4
DLULM;192508;4
DLULM;192509;3
DLULM;192510;0
DLULM;192511;1
DLULM;192512;1
DLULM;192601;0
DLULM;192602;0
DLULM;192603;0
DLULM;192604;0
DLULM;192605;3
DLULM;192606;6
DLULM;192607;3
DLULM;192608;2
DLULM;192609;1
DLULM;192610;4
DLULM;192611;1
DLULM;192612;1
DLULM;192701;0
DLULM;192702;1
DLULM;192703;1
DLULM;192704;2
DLULM;192705;1
DLULM;192706;4
DLULM;192707;3
DLULM;192708;3
DLULM;192709;5
DLULM;192710;0
DLULM;192711;1
DLULM;192712;0
DLULM;192801;0
DLULM;192802;0
DLULM;192803;0
DLULM;192804;1
DLULM;192805;0
DLULM;192806;3
DLULM;192807;0
DLULM;192808;1
DLULM;192809;1
DLULM;192810;0
DLULM;192811;1
DLULM;192812;0
DLULM;192901;0
DLULM;192902;0
DLULM;192903;0
DLULM;192904;0
DLULM;192905;0
DLULM;192906;1
DLULM;192907;3
DLULM;192908;3
DLULM;192909;0
DLULM;192910;2
DLULM;192911;0
DLULM;192912;1
DLULM;193001;0
DLULM;193002;0
DLULM;193003;1
DLULM;193004;5
DLULM;193005;2
DLULM;193006;3
DLULM;193007;5
DLULM;193008;5
DLULM;193009;2
DLULM;193010;2
DLULM;193011;1
DLULM;193012;0
DLULM;193101;1
DLULM;193102;0
DLULM;193103;2
DLULM;193104;0
DLULM;193105;4
DLULM;193106;4
DLULM;193107;3
DLULM;193108;4
DLULM;193109;1
DLULM;193110;2
DLULM;193111;0
DLULM;193112;0
DLULM;193201;1
DLULM;193202;0
DLULM;193203;1
DLULM;193204;0
DLULM;193205;1
DLULM;193206;3
DLULM;193207;4
DLULM;193208;2
DLULM;193209;0
DLULM;193210;1
DLULM;193211;1
DLULM;193212;0
DLULM;193301;0
DLULM;193302;0
DLULM;193303;0
DLULM;193304;1
DLULM;193305;3
DLULM;193306;4
DLULM;193307;2
DLULM;193308;1
DLULM;193309;2
DLULM;193310;0
DLULM;193311;1
DLULM;193312;0
DLULM;193401;0
DLULM;193402;0
DLULM;193403;0
DLULM;193404;0
DLULM;193405;0
DLULM;193406;2
DLULM;193407;3
DLULM;193408;4
DLULM;193409;1
DLULM;193410;0
DLULM;193411;1
DLULM;193412;1
DLULM;193501;1
DLULM;193502;4
DLULM;193503;0
DLULM;193504;2
DLULM;193505;2
DLULM;193506;0
DLULM;193507;2
DLULM;193508;4
DLULM;193509;3
DLULM;193510;5
DLULM;193511;0
DLULM;193512;3
DLULM;193601;2
DLULM;193602;2
DLULM;193603;0
DLULM;193604;3
DLULM;193605;1
DLULM;193606;4
DLULM;193607;7
DLULM;193608;2
DLULM;193609;1
DLULM;193610;1
DLULM;193611;1
DLULM;193612;1
DLULM;193701;0
DLULM;193702;1
DLULM;193703;4
DLULM;193704;1
DLULM;193705;0
DLULM;193706;4
DLULM;193707;3
DLULM;193708;2
DLULM;193709;4
DLULM;193710;1
DLULM;193711;0
DLULM;193712;0
DLULM;193801;1
DLULM;193802;1
DLULM;193803;0
DLULM;193804;0
DLULM;193805;2
DLULM;193806;2
DLULM;193807;5
DLULM;193808;5
DLULM;193809;0
DLULM;193810;0
DLULM;193811;0
DLULM;193812;0
DLULM;193901;2
DLULM;193902;0
DLULM;193903;3
DLULM;193904;0
DLULM;193905;6
DLULM;193906;3
DLULM;193907;3
DLULM;193908;3
DLULM;193909;4
DLULM;193910;4
DLULM;193911;3
DLULM;193912;1
DLULM;194001;1
DLULM;194002;1
DLULM;194003;1
DLULM;194004;2
DLULM;194005;5
DLULM;194006;4
DLULM;194007;4
DLULM;194008;4
DLULM;194009;6
DLULM;194010;2
DLULM;194011;3
DLULM;194012;0
DLULM;194101;2
DLULM;194102;0
DLULM;194103;1
DLULM;194104;3
DLULM;194105;3
DLULM;194106;2
DLULM;194107;4
DLULM;194108;4
DLULM;194109;0
DLULM;194110;2
DLULM;194111;1
DLULM;194112;2
DLULM;194201;2
DLULM;194202;0
DLULM;194203;3
DLULM;194204;1
DLULM;194205;2
DLULM;194206;0
DLULM;194207;7
DLULM;194208;2
DLULM;194209;0
DLULM;194210;0
DLULM;194211;0
DLULM;194212;0
DLULM;194301;0
DLULM;194302;1
DLULM;194303;1
DLULM;194304;1
DLULM;194305;0
DLULM;194306;5
DLULM;194307;2
DLULM;194308;0
DLULM;194309;5
DLULM;194310;0
DLULM;194311;1
DLULM;194312;0
DLULM;194401;0
DLULM;194402;3
DLULM;194403;1
DLULM;194404;1
DLULM;194405;0
DLULM;194406;3
DLULM;194407;6
DLULM;194408;2
DLULM;194409;1
DLULM;194410;1
DLULM;194411;4
DLULM;194412;1
DLULM;194501;0
DLULM;194502;1
