 

stn;time;tre200d0
DLKEM;19520919;4.2
DLKEM;19520920;3.3
DLKEM;19520921;7.7
DLKEM;19520922;7.9
DLKEM;19520923;9.4
DLKEM;19520924;9.4
DLKEM;19520925;13.2
DLKEM;19520926;6.8
DLKEM;19520927;7.4
DLKEM;19520928;5.1
DLKEM;19520929;8.3
DLKEM;19520930;7.0
DLKEM;19521001;8.2
DLKEM;19521002;6.0
DLKEM;19521003;6.3
DLKEM;19521004;7.5
DLKEM;19521005;7.8
DLKEM;19521006;10.0
DLKEM;19521007;9.4
DLKEM;19521008;4.8
DLKEM;19521009;6.8
DLKEM;19521010;6.5
DLKEM;19521011;2.6
DLKEM;19521012;1.5
DLKEM;19521013;4.5
DLKEM;19521014;8.2
DLKEM;19521015;1.7
DLKEM;19521016;4.6
DLKEM;19521017;5.1
DLKEM;19521018;5.0
DLKEM;19521019;5.1
DLKEM;19521020;9.7
DLKEM;19521021;11.5
DLKEM;19521022;11.1
DLKEM;19521023;10.0
DLKEM;19521024;12.7
DLKEM;19521025;9.8
DLKEM;19521026;6.7
DLKEM;19521027;6.2
DLKEM;19521028;8.4
DLKEM;19521029;10.2
DLKEM;19521030;8.0
DLKEM;19521031;3.0
DLKEM;19521101;2.2
DLKEM;19521102;4.6
DLKEM;19521103;5.3
DLKEM;19521104;1.8
DLKEM;19521105;6.0
DLKEM;19521106;5.5
DLKEM;19521107;2.4
DLKEM;19521108;-0.7
DLKEM;19521109;-1.0
DLKEM;19521110;0.5
DLKEM;19521111;1.4
DLKEM;19521112;-0.9
DLKEM;19521113;-1.2
DLKEM;19521114;-5.1
DLKEM;19521115;-8.1
DLKEM;19521116;-8.2
DLKEM;19521117;-5.9
DLKEM;19521118;-5.3
DLKEM;19521119;-1.0
DLKEM;19521120;-2.4
DLKEM;19521121;-0.4
DLKEM;19521122;0.8
DLKEM;19521123;-3.4
DLKEM;19521124;-1.0
DLKEM;19521125;0.2
DLKEM;19521126;5.2
DLKEM;19521127;6.8
DLKEM;19521128;8.0
DLKEM;19521129;4.1
DLKEM;19521130;6.4
DLKEM;19521201;6.3
DLKEM;19521202;-0.3
DLKEM;19521203;-1.2
DLKEM;19521204;-3.4
DLKEM;19521205;-5.1
DLKEM;19521206;-5.2
DLKEM;19521207;-5.0
DLKEM;19521208;-7.0
DLKEM;19521209;-7.2
DLKEM;19521210;-9.2
DLKEM;19521211;-0.4
DLKEM;19521212;2.1
DLKEM;19521213;2.4
DLKEM;19521214;0.8
DLKEM;19521215;-1.7
DLKEM;19521216;-7.2
DLKEM;19521217;1.2
DLKEM;19521218;-0.9
DLKEM;19521219;-2.8
DLKEM;19521220;2.5
DLKEM;19521221;2.2
DLKEM;19521222;0.2
DLKEM;19521223;2.0
DLKEM;19521224;2.0
DLKEM;19521225;0.7
DLKEM;19521226;-2.2
DLKEM;19521227;-1.4
DLKEM;19521228;-2.8
DLKEM;19521229;-5.9
DLKEM;19521230;-5.3
DLKEM;19521231;-2.2
DLKEM;19530101;-3.3
DLKEM;19530102;-2.7
DLKEM;19530103;-4.4
DLKEM;19530104;-3.8
DLKEM;19530105;-3.6
DLKEM;19530106;-4.7
DLKEM;19530107;-5.3
DLKEM;19530108;-4.3
DLKEM;19530109;-3.2
DLKEM;19530110;-2.4
DLKEM;19530111;-7.6
DLKEM;19530112;-6.9
DLKEM;19530113;-5.6
DLKEM;19530114;-9.3
DLKEM;19530115;-11.4
DLKEM;19530116;-8.2
DLKEM;19530117;-6.2
DLKEM;19530118;-7.1
DLKEM;19530119;-3.6
DLKEM;19530120;-6.1
DLKEM;19530121;-11.1
DLKEM;19530122;-8.8
DLKEM;19530123;-4.0
DLKEM;19530124;-7.4
DLKEM;19530125;-1.1
DLKEM;19530126;-3.4
DLKEM;19530127;-3.0
DLKEM;19530128;4.4
DLKEM;19530129;2.4
DLKEM;19530130;-0.1
DLKEM;19530131;1.7
DLKEM;19530201;-2.5
DLKEM;19530202;-2.7
DLKEM;19530203;-3.8
DLKEM;19530204;-3.6
DLKEM;19530205;-3.8
DLKEM;19530206;-3.3
DLKEM;19530207;-11.0
DLKEM;19530208;-10.4
DLKEM;19530209;-2.6
DLKEM;19530210;1.8
DLKEM;19530211;-1.3
DLKEM;19530212;-2.4
DLKEM;19530213;-3.5
DLKEM;19530214;-3.7
DLKEM;19530215;-5.6
DLKEM;19530216;-7.2
DLKEM;19530217;-9.3
DLKEM;19530218;0.7
DLKEM;19530219;2.5
DLKEM;19530220;2.9
DLKEM;19530221;1.8
DLKEM;19530222;0.6
DLKEM;19530223;0.3
DLKEM;19530224;0.8
DLKEM;19530225;2.3
DLKEM;19530226;-0.6
DLKEM;19530227;0.0
DLKEM;19530228;1.4
DLKEM;19530301;1.2
DLKEM;19530302;-1.5
DLKEM;19530303;1.5
DLKEM;19530304;2.7
DLKEM;19530305;1.4
DLKEM;19530306;-0.2
DLKEM;19530307;1.6
DLKEM;19530308;-2.4
DLKEM;19530309;-4.7
DLKEM;19530310;-1.0
DLKEM;19530311;-0.3
DLKEM;19530312;-0.3
DLKEM;19530313;0.2
DLKEM;19530314;-2.3
DLKEM;19530315;-0.2
DLKEM;19530316;1.8
DLKEM;19530317;3.8
DLKEM;19530318;4.9
DLKEM;19530319;5.0
DLKEM;19530320;5.4
DLKEM;19530321;4.8
DLKEM;19530322;5.4
DLKEM;19530323;6.6
DLKEM;19530324;6.8
DLKEM;19530325;6.6
DLKEM;19530326;7.2
DLKEM;19530327;7.2
DLKEM;19530328;5.7
DLKEM;19530329;8.0
DLKEM;19530330;11.4
DLKEM;19530331;7.0
DLKEM;19530401;6.9
DLKEM;19530402;9.2
DLKEM;19530403;11.1
DLKEM;19530404;13.0
DLKEM;19530405;7.6
DLKEM;19530406;6.8
DLKEM;19530407;4.6
DLKEM;19530408;7.7
DLKEM;19530409;9.6
DLKEM;19530410;4.2
DLKEM;19530411;7.0
DLKEM;19530412;8.8
DLKEM;19530413;7.0
DLKEM;19530414;1.8
DLKEM;19530415;0.5
DLKEM;19530416;1.6
DLKEM;19530417;3.0
DLKEM;19530418;7.1
DLKEM;19530419;8.6
DLKEM;19530420;10.3
DLKEM;19530421;9.4
DLKEM;19530422;9.8
DLKEM;19530423;9.1
DLKEM;19530424;10.3
DLKEM;19530425;10.9
DLKEM;19530426;11.8
DLKEM;19530427;11.8
DLKEM;19530428;7.8
DLKEM;19530429;5.3
DLKEM;19530430;9.0
DLKEM;19530501;12.5
DLKEM;19530502;12.8
DLKEM;19530503;12.0
DLKEM;19530504;12.1
DLKEM;19530505;11.8
DLKEM;19530506;8.1
DLKEM;19530507;2.4
DLKEM;19530508;3.7
DLKEM;19530509;2.6
DLKEM;19530510;0.8
DLKEM;19530511;2.9
DLKEM;19530512;6.4
DLKEM;19530513;9.6
DLKEM;19530514;9.2
DLKEM;19530515;11.3
DLKEM;19530516;15.2
DLKEM;19530517;16.3
DLKEM;19530518;21.5
DLKEM;19530519;19.7
DLKEM;19530520;17.3
DLKEM;19530521;16.1
DLKEM;19530522;15.6
DLKEM;19530523;13.9
DLKEM;19530524;16.3
DLKEM;19530525;18.4
DLKEM;19530526;18.9
DLKEM;19530527;14.0
DLKEM;19530528;9.1
DLKEM;19530529;9.2
DLKEM;19530530;7.1
DLKEM;19530531;6.4
DLKEM;19530601;5.3
DLKEM;19530602;3.2
DLKEM;19530603;5.8
DLKEM;19530604;9.6
DLKEM;19530605;12.7
DLKEM;19530606;15.1
DLKEM;19530607;17.2
DLKEM;19530608;20.2
DLKEM;19530609;16.4
DLKEM;19530610;11.1
DLKEM;19530611;11.3
DLKEM;19530612;13.5
DLKEM;19530613;14.3
DLKEM;19530614;12.7
DLKEM;19530615;15.0
DLKEM;19530616;13.0
DLKEM;19530617;16.6
DLKEM;19530618;11.4
DLKEM;19530619;13.5
DLKEM;19530620;16.0
DLKEM;19530621;16.6
DLKEM;19530622;16.2
DLKEM;19530623;16.5
DLKEM;19530624;13.8
DLKEM;19530625;12.5
DLKEM;19530626;14.0
DLKEM;19530627;14.6
DLKEM;19530628;16.4
DLKEM;19530629;18.8
DLKEM;19530630;18.1
DLKEM;19530701;16.4
DLKEM;19530702;17.3
DLKEM;19530703;17.2
DLKEM;19530704;18.0
DLKEM;19530705;16.6
DLKEM;19530706;17.7
DLKEM;19530707;18.8
DLKEM;19530708;20.2
DLKEM;19530709;15.0
DLKEM;19530710;11.3
DLKEM;19530711;10.9
DLKEM;19530712;14.4
DLKEM;19530713;12.6
DLKEM;19530714;15.6
DLKEM;19530715;15.3
DLKEM;19530716;16.4
DLKEM;19530717;20.7
DLKEM;19530718;18.0
DLKEM;19530719;11.9
DLKEM;19530720;14.2
DLKEM;19530721;19.8
DLKEM;19530722;22.1
DLKEM;19530723;16.3
DLKEM;19530724;16.4
DLKEM;19530725;18.5
DLKEM;19530726;20.3
DLKEM;19530727;16.8
DLKEM;19530728;18.7
DLKEM;19530729;17.5
DLKEM;19530730;12.9
DLKEM;19530731;14.2
DLKEM;19530801;14.6
DLKEM;19530802;15.0
DLKEM;19530803;12.4
DLKEM;19530804;12.0
DLKEM;19530805;16.0
DLKEM;19530806;13.3
DLKEM;19530807;12.7
DLKEM;19530808;13.7
DLKEM;19530809;13.3
DLKEM;19530810;16.3
DLKEM;19530811;20.1
DLKEM;19530812;19.3
DLKEM;19530813;19.7
DLKEM;19530814;20.0
DLKEM;19530815;17.9
DLKEM;19530816;17.1
DLKEM;19530817;15.2
DLKEM;19530818;16.1
DLKEM;19530819;15.6
DLKEM;19530820;18.9
DLKEM;19530821;15.0
DLKEM;19530822;9.7
DLKEM;19530823;10.6
DLKEM;19530824;15.1
DLKEM;19530825;13.6
DLKEM;19530826;12.7
DLKEM;19530827;12.0
DLKEM;19530828;10.5
DLKEM;19530829;15.3
DLKEM;19530830;17.0
DLKEM;19530831;17.9
DLKEM;19530901;16.5
DLKEM;19530902;18.8
DLKEM;19530903;19.4
DLKEM;19530904;16.0
DLKEM;19530905;14.6
DLKEM;19530906;13.2
DLKEM;19530907;11.8
DLKEM;19530908;15.0
DLKEM;19530909;18.2
DLKEM;19530910;11.3
DLKEM;19530911;7.6
DLKEM;19530912;11.6
DLKEM;19530913;9.2
DLKEM;19530914;8.9
DLKEM;19530915;11.2
DLKEM;19530916;10.8
DLKEM;19530917;13.4
DLKEM;19530918;15.1
DLKEM;19530919;13.4
DLKEM;19530920;11.3
DLKEM;19530921;12.8
DLKEM;19530922;9.9
DLKEM;19530923;9.8
DLKEM;19530924;9.5
DLKEM;19530925;12.0
DLKEM;19530926;13.4
DLKEM;19530927;17.9
DLKEM;19530928;14.7
DLKEM;19530929;8.2
DLKEM;19530930;10.4
DLKEM;19531001;11.6
DLKEM;19531002;11.6
DLKEM;19531003;11.4
DLKEM;19531004;12.5
DLKEM;19531005;6.2
DLKEM;19531006;5.4
DLKEM;19531007;4.4
DLKEM;19531008;6.2
DLKEM;19531009;3.7
DLKEM;19531010;3.1
DLKEM;19531011;3.9
DLKEM;19531012;7.2
DLKEM;19531013;10.8
DLKEM;19531014;12.7
DLKEM;19531015;13.5
DLKEM;19531016;11.6
DLKEM;19531017;12.0
DLKEM;19531018;12.3
DLKEM;19531019;12.8
DLKEM;19531020;12.0
DLKEM;19531021;11.2
DLKEM;19531022;8.5
DLKEM;19531023;8.6
DLKEM;19531024;8.6
DLKEM;19531025;9.6
DLKEM;19531026;9.6
DLKEM;19531027;9.7
DLKEM;19531028;8.8
DLKEM;19531029;4.1
DLKEM;19531030;3.0
DLKEM;19531031;2.6
DLKEM;19531101;3.3
DLKEM;19531102;4.6
DLKEM;19531103;3.6
DLKEM;19531104;4.8
DLKEM;19531105;6.6
DLKEM;19531106;3.7
DLKEM;19531107;3.1
DLKEM;19531108;0.6
DLKEM;19531109;3.1
DLKEM;19531110;2.6
DLKEM;19531111;0.0
DLKEM;19531112;0.7
DLKEM;19531113;-0.4
DLKEM;19531114;1.9
DLKEM;19531115;3.8
DLKEM;19531116;3.5
DLKEM;19531117;2.7
DLKEM;19531118;3.6
DLKEM;19531119;1.9
DLKEM;19531120;1.2
DLKEM;19531121;-1.7
DLKEM;19531122;-1.3
DLKEM;19531123;-3.0
DLKEM;19531124;-2.7
DLKEM;19531125;-2.8
DLKEM;19531126;1.2
DLKEM;19531127;1.2
DLKEM;19531128;3.8
DLKEM;19531129;5.8
DLKEM;19531130;6.9
DLKEM;19531201;6.2
DLKEM;19531202;4.6
DLKEM;19531203;4.6
DLKEM;19531204;5.5
DLKEM;19531205;5.6
DLKEM;19531206;-0.3
DLKEM;19531207;-1.3
DLKEM;19531208;2.3
DLKEM;19531209;2.7
DLKEM;19531210;4.0
DLKEM;19531211;4.5
DLKEM;19531212;-0.5
DLKEM;19531213;-1.6
DLKEM;19531214;-1.8
DLKEM;19531215;-0.8
DLKEM;19531216;-2.7
DLKEM;19531217;-1.2
DLKEM;19531218;-1.6
DLKEM;19531219;0.4
DLKEM;19531220;2.6
DLKEM;19531221;-0.8
DLKEM;19531222;-1.1
DLKEM;19531223;-0.1
DLKEM;19531224;1.8
DLKEM;19531225;3.5
DLKEM;19531226;-0.4
DLKEM;19531227;0.6
DLKEM;19531228;-0.3
DLKEM;19531229;-1.1
DLKEM;19531230;-4.6
DLKEM;19531231;-6.9
DLKEM;19540101;-7.3
DLKEM;19540102;-8.2
DLKEM;19540103;-7.9
DLKEM;19540104;-8.8
DLKEM;19540105;-8.9
DLKEM;19540106;-7.6
DLKEM;19540107;-6.9
DLKEM;19540108;-8.5
DLKEM;19540109;-6.8
DLKEM;19540110;-3.4
DLKEM;19540111;-0.4
DLKEM;19540112;0.5
DLKEM;19540113;-4.0
DLKEM;19540114;0.9
DLKEM;19540115;4.7
DLKEM;19540116;5.0
DLKEM;19540117;1.6
DLKEM;19540118;-2.0
DLKEM;19540119;0.6
DLKEM;19540120;4.6
DLKEM;19540121;3.8
DLKEM;19540122;-1.6
DLKEM;19540123;-5.2
DLKEM;19540124;-9.8
DLKEM;19540125;-8.6
DLKEM;19540126;-9.7
DLKEM;19540127;-11.3
DLKEM;19540128;-5.9
DLKEM;19540129;-6.2
DLKEM;19540130;-10.4
DLKEM;19540131;-14.4
DLKEM;19540201;-16.9
DLKEM;19540202;-13.7
DLKEM;19540203;-14.0
DLKEM;19540204;-11.2
DLKEM;19540205;-12.0
DLKEM;19540206;-12.7
DLKEM;19540207;-8.3
DLKEM;19540208;-4.7
DLKEM;19540209;-1.4
DLKEM;19540210;1.5
DLKEM;19540211;3.1
DLKEM;19540212;0.8
DLKEM;19540213;-0.1
DLKEM;19540214;1.2
DLKEM;19540215;-1.2
DLKEM;19540216;-2.0
DLKEM;19540217;-3.8
DLKEM;19540218;-3.8
DLKEM;19540219;-2.9
DLKEM;19540220;-2.9
DLKEM;19540221;-2.2
DLKEM;19540222;-0.3
DLKEM;19540223;0.0
DLKEM;19540224;1.4
DLKEM;19540225;4.1
DLKEM;19540226;2.3
DLKEM;19540227;2.4
DLKEM;19540228;1.0
DLKEM;19540301;1.0
DLKEM;19540302;-0.6
DLKEM;19540303;2.6
DLKEM;19540304;2.4
DLKEM;19540305;1.4
DLKEM;19540306;-2.5
DLKEM;19540307;-3.4
DLKEM;19540308;0.5
DLKEM;19540309;1.2
DLKEM;19540310;1.4
DLKEM;19540311;1.4
DLKEM;19540312;-1.0
DLKEM;19540313;4.1
DLKEM;19540314;4.2
DLKEM;19540315;6.1
DLKEM;19540316;7.7
DLKEM;19540317;4.6
DLKEM;19540318;7.5
DLKEM;19540319;6.6
DLKEM;19540320;4.7
DLKEM;19540321;4.4
DLKEM;19540322;4.8
DLKEM;19540323;6.4
DLKEM;19540324;4.2
DLKEM;19540325;6.8
DLKEM;19540326;7.8
DLKEM;19540327;3.1
DLKEM;19540328;4.1
DLKEM;19540329;5.9
DLKEM;19540330;7.3
DLKEM;19540331;8.2
DLKEM;19540401;5.4
DLKEM;19540402;5.3
DLKEM;19540403;9.0
DLKEM;19540404;10.7
DLKEM;19540405;7.2
DLKEM;19540406;0.9
DLKEM;19540407;2.6
DLKEM;19540408;3.8
DLKEM;19540409;2.8
DLKEM;19540410;1.8
DLKEM;19540411;1.7
DLKEM;19540412;2.5
DLKEM;19540413;5.0
DLKEM;19540414;4.3
DLKEM;19540415;3.7
DLKEM;19540416;-0.7
DLKEM;19540417;-0.7
DLKEM;19540418;-0.1
DLKEM;19540419;-1.4
DLKEM;19540420;2.0
DLKEM;19540421;1.9
DLKEM;19540422;1.6
DLKEM;19540423;4.0
DLKEM;19540424;7.1
DLKEM;19540425;6.5
DLKEM;19540426;4.9
DLKEM;19540427;4.6
DLKEM;19540428;7.2
DLKEM;19540429;8.7
DLKEM;19540430;7.1
DLKEM;19540501;9.6
DLKEM;19540502;9.4
DLKEM;19540503;1.5
DLKEM;19540504;3.7
DLKEM;19540505;5.0
DLKEM;19540506;6.1
DLKEM;19540507;5.1
DLKEM;19540508;6.6
DLKEM;19540509;11.3
DLKEM;19540510;13.4
DLKEM;19540511;12.0
DLKEM;19540512;12.3
DLKEM;19540513;12.3
DLKEM;19540514;9.7
DLKEM;19540515;10.6
DLKEM;19540516;13.7
DLKEM;19540517;11.6
DLKEM;19540518;8.2
DLKEM;19540519;4.4
DLKEM;19540520;6.0
DLKEM;19540521;5.6
DLKEM;19540522;7.7
DLKEM;19540523;7.8
DLKEM;19540524;8.4
DLKEM;19540525;12.2
DLKEM;19540526;14.1
DLKEM;19540527;13.2
DLKEM;19540528;14.6
DLKEM;19540529;11.6
DLKEM;19540530;11.0
DLKEM;19540531;11.8
DLKEM;19540601;11.1
DLKEM;19540602;11.4
DLKEM;19540603;14.1
DLKEM;19540604;12.8
DLKEM;19540605;13.6
DLKEM;19540606;9.8
DLKEM;19540607;9.1
DLKEM;19540608;15.3
DLKEM;19540609;17.8
DLKEM;19540610;10.5
DLKEM;19540611;11.4
DLKEM;19540612;14.2
DLKEM;19540613;14.2
DLKEM;19540614;12.5
DLKEM;19540615;12.5
DLKEM;19540616;12.3
DLKEM;19540617;13.2
DLKEM;19540618;16.4
DLKEM;19540619;18.6
DLKEM;19540620;20.3
DLKEM;19540621;19.3
DLKEM;19540622;18.4
DLKEM;19540623;17.2
DLKEM;19540624;16.3
DLKEM;19540625;17.9
DLKEM;19540626;19.0
DLKEM;19540627;15.2
DLKEM;19540628;10.1
DLKEM;19540629;9.8
DLKEM;19540630;13.9
DLKEM;19540701;10.7
DLKEM;19540702;10.7
DLKEM;19540703;15.0
DLKEM;19540704;14.5
DLKEM;19540705;11.6
DLKEM;19540706;11.7
DLKEM;19540707;7.9
DLKEM;19540708;9.5
DLKEM;19540709;7.4
DLKEM;19540710;8.8
DLKEM;19540711;14.2
DLKEM;19540712;17.2
DLKEM;19540713;13.8
DLKEM;19540714;15.0
DLKEM;19540715;14.0
DLKEM;19540716;12.6
DLKEM;19540717;17.4
DLKEM;19540718;16.6
DLKEM;19540719;12.4
DLKEM;19540720;12.8
DLKEM;19540721;15.7
DLKEM;19540722;17.8
DLKEM;19540723;15.8
DLKEM;19540724;16.3
DLKEM;19540725;17.7
DLKEM;19540726;19.0
DLKEM;19540727;18.8
DLKEM;19540728;16.4
DLKEM;19540729;13.7
DLKEM;19540730;11.8
DLKEM;19540731;11.2
DLKEM;19540801;13.2
DLKEM;19540802;17.7
DLKEM;19540803;19.9
DLKEM;19540804;18.2
DLKEM;19540805;17.8
DLKEM;19540806;19.3
DLKEM;19540807;11.6
DLKEM;19540808;14.4
DLKEM;19540809;14.7
DLKEM;19540810;12.1
DLKEM;19540811;12.0
DLKEM;19540812;15.0
DLKEM;19540813;17.3
DLKEM;19540814;18.7
DLKEM;19540815;11.6
DLKEM;19540816;10.0
DLKEM;19540817;12.0
DLKEM;19540818;15.3
DLKEM;19540819;15.4
DLKEM;19540820;16.4
DLKEM;19540821;13.4
DLKEM;19540822;10.2
DLKEM;19540823;10.3
DLKEM;19540824;11.0
DLKEM;19540825;10.3
DLKEM;19540826;11.6
DLKEM;19540827;12.0
DLKEM;19540828;12.8
DLKEM;19540829;13.4
DLKEM;19540830;13.5
DLKEM;19540831;15.0
DLKEM;19540901;16.5
DLKEM;19540902;17.2
DLKEM;19540903;14.6
DLKEM;19540904;16.7
DLKEM;19540905;17.3
DLKEM;19540906;16.0
DLKEM;19540907;16.6
DLKEM;19540908;14.4
