 

stn;time;hns000d0
SLF2GO;19751010;10
SLF2GO;19751011;-
SLF2GO;19751012;7
SLF2GO;19751013;26
SLF2GO;19751014;-
SLF2GO;19751015;-
SLF2GO;19751016;-
SLF2GO;19751017;12
SLF2GO;19751018;-
SLF2GO;19751019;-
SLF2GO;19751020;-
SLF2GO;19751021;-
SLF2GO;19751022;-
SLF2GO;19751023;-
SLF2GO;19751024;-
SLF2GO;19751025;-
SLF2GO;19751026;-
SLF2GO;19751027;-
SLF2GO;19751028;-
SLF2GO;19751029;-
SLF2GO;19751030;-
SLF2GO;19751031;0
SLF2GO;19751101;0
SLF2GO;19751102;0
SLF2GO;19751103;0
SLF2GO;19751104;0
SLF2GO;19751105;0
SLF2GO;19751106;0
SLF2GO;19751107;0
SLF2GO;19751108;0
SLF2GO;19751109;0
SLF2GO;19751110;0
SLF2GO;19751111;0
SLF2GO;19751112;0
SLF2GO;19751113;0
SLF2GO;19751114;0
SLF2GO;19751115;0
SLF2GO;19751116;8
SLF2GO;19751117;28
SLF2GO;19751118;12
SLF2GO;19751119;7
SLF2GO;19751120;6
SLF2GO;19751121;0
SLF2GO;19751122;19
SLF2GO;19751123;0
SLF2GO;19751124;0
SLF2GO;19751125;0
SLF2GO;19751126;0
SLF2GO;19751127;0
SLF2GO;19751128;0
SLF2GO;19751129;0
SLF2GO;19751130;34
SLF2GO;19751201;0
SLF2GO;19751202;0
SLF2GO;19751203;0
SLF2GO;19751204;0
SLF2GO;19751205;0
SLF2GO;19751206;0
SLF2GO;19751207;0
SLF2GO;19751208;0
SLF2GO;19751209;0
SLF2GO;19751210;0
SLF2GO;19751211;0
SLF2GO;19751212;0
SLF2GO;19751213;0
SLF2GO;19751214;0
SLF2GO;19751215;0
SLF2GO;19751216;0
SLF2GO;19751217;8
SLF2GO;19751218;0
SLF2GO;19751219;0
SLF2GO;19751220;0
SLF2GO;19751221;0
SLF2GO;19751222;0
SLF2GO;19751223;0
SLF2GO;19751224;7
SLF2GO;19751225;0
SLF2GO;19751226;0
SLF2GO;19751227;0
SLF2GO;19751228;0
SLF2GO;19751229;0
SLF2GO;19751230;0
SLF2GO;19751231;0
SLF2GO;19760101;0
SLF2GO;19760102;0
SLF2GO;19760103;0
SLF2GO;19760104;0
SLF2GO;19760105;0
SLF2GO;19760106;0
SLF2GO;19760107;0
SLF2GO;19760108;0
SLF2GO;19760109;0
SLF2GO;19760110;8
SLF2GO;19760111;0
SLF2GO;19760112;0
SLF2GO;19760113;0
SLF2GO;19760114;6
SLF2GO;19760115;22
SLF2GO;19760116;23
SLF2GO;19760117;9
SLF2GO;19760118;0
SLF2GO;19760119;0
SLF2GO;19760120;0
SLF2GO;19760121;0
SLF2GO;19760122;6
SLF2GO;19760123;22
SLF2GO;19760124;5
SLF2GO;19760125;0
SLF2GO;19760126;0
SLF2GO;19760127;9
SLF2GO;19760128;0
SLF2GO;19760129;0
SLF2GO;19760130;0
SLF2GO;19760131;0
SLF2GO;19760201;0
SLF2GO;19760202;0
SLF2GO;19760203;0
SLF2GO;19760204;0
SLF2GO;19760205;0
SLF2GO;19760206;0
SLF2GO;19760207;0
SLF2GO;19760208;0
SLF2GO;19760209;0
SLF2GO;19760210;0
SLF2GO;19760211;10
SLF2GO;19760212;0
SLF2GO;19760213;0
SLF2GO;19760214;0
SLF2GO;19760215;0
SLF2GO;19760216;0
SLF2GO;19760217;0
SLF2GO;19760218;0
SLF2GO;19760219;0
SLF2GO;19760220;0
SLF2GO;19760221;0
SLF2GO;19760222;0
SLF2GO;19760223;0
SLF2GO;19760224;0
SLF2GO;19760225;0
SLF2GO;19760226;0
SLF2GO;19760227;0
SLF2GO;19760228;0
SLF2GO;19760229;0
SLF2GO;19760301;0
SLF2GO;19760302;0
SLF2GO;19760303;0
SLF2GO;19760304;0
SLF2GO;19760305;0
SLF2GO;19760306;0
SLF2GO;19760307;0
SLF2GO;19760308;0
SLF2GO;19760309;0
SLF2GO;19760310;0
SLF2GO;19760311;0
SLF2GO;19760312;0
SLF2GO;19760313;0
SLF2GO;19760314;0
SLF2GO;19760315;0
SLF2GO;19760316;0
SLF2GO;19760317;0
SLF2GO;19760318;0
SLF2GO;19760319;0
SLF2GO;19760320;0
SLF2GO;19760321;0
SLF2GO;19760322;0
SLF2GO;19760323;0
SLF2GO;19760324;0
SLF2GO;19760325;9
SLF2GO;19760326;0
SLF2GO;19760327;0
SLF2GO;19760328;0
SLF2GO;19760329;0
SLF2GO;19760330;0
SLF2GO;19760331;0
SLF2GO;19760401;0
SLF2GO;19760402;0
SLF2GO;19760403;0
SLF2GO;19760404;0
SLF2GO;19760405;0
SLF2GO;19760406;0
SLF2GO;19760407;25
SLF2GO;19760408;5
SLF2GO;19760409;0
SLF2GO;19760410;0
SLF2GO;19760411;0
SLF2GO;19760412;0
SLF2GO;19760413;0
SLF2GO;19760414;43
SLF2GO;19760415;0
SLF2GO;19760416;0
SLF2GO;19760417;0
SLF2GO;19760418;0
SLF2GO;19760419;0
SLF2GO;19760420;0
SLF2GO;19760421;0
SLF2GO;19760422;0
SLF2GO;19760423;77
SLF2GO;19760424;6
SLF2GO;19760425;0
SLF2GO;19760426;0
SLF2GO;19760427;0
SLF2GO;19760428;0
SLF2GO;19760429;0
