 

stn;time;tre200dx
MMZWE;20150509;20.0
MMZWE;20150510;21.9
MMZWE;20150511;25.7
MMZWE;20150512;27.6
MMZWE;20150513;28.0
MMZWE;20150514;23.9
MMZWE;20150515;8.1
MMZWE;20150516;19.3
MMZWE;20150517;19.7
MMZWE;20150518;24.1
MMZWE;20150519;13.1
MMZWE;20150520;9.1
MMZWE;20150521;9.6
MMZWE;20150522;11.4
MMZWE;20150523;12.8
MMZWE;20150524;16.6
MMZWE;20150525;18.7
MMZWE;20150526;14.3
MMZWE;20150527;16.9
MMZWE;20150528;21.4
MMZWE;20150529;23.3
MMZWE;20150530;19.5
MMZWE;20150531;21.7
MMZWE;20150601;22.4
MMZWE;20150602;24.9
MMZWE;20150603;26.4
MMZWE;20150604;27.8
MMZWE;20150605;28.6
MMZWE;20150606;28.8
MMZWE;20150607;27.3
MMZWE;20150608;22.9
MMZWE;20150609;20.2
MMZWE;20150610;21.4
MMZWE;20150611;26.0
MMZWE;20150612;25.1
MMZWE;20150613;24.2
MMZWE;20150614;20.8
MMZWE;20150615;17.4
MMZWE;20150616;17.3
MMZWE;20150617;22.0
MMZWE;20150618;21.2
MMZWE;20150619;20.8
MMZWE;20150620;17.9
MMZWE;20150621;19.0
MMZWE;20150622;22.8
MMZWE;20150623;17.8
MMZWE;20150624;22.4
MMZWE;20150625;23.0
MMZWE;20150626;25.4
MMZWE;20150627;24.9
MMZWE;20150628;26.5
MMZWE;20150629;27.2
MMZWE;20150630;29.7
MMZWE;20150701;31.3
MMZWE;20150702;33.2
MMZWE;20150703;32.6
MMZWE;20150704;33.3
MMZWE;20150705;-
MMZWE;20150706;31.5
MMZWE;20150707;35.1
MMZWE;20150708;23.7
MMZWE;20150709;22.8
MMZWE;20150710;27.7
MMZWE;20150711;30.0
MMZWE;20150712;27.7
MMZWE;20150713;26.4
MMZWE;20150714;28.9
MMZWE;20150715;30.1
MMZWE;20150716;32.2
MMZWE;20150717;31.9
MMZWE;20150718;28.3
MMZWE;20150719;30.6
MMZWE;20150720;29.3
MMZWE;20150721;31.8
MMZWE;20150722;30.8
MMZWE;20150723;25.8
MMZWE;20150724;28.7
MMZWE;20150725;19.8
MMZWE;20150726;20.8
MMZWE;20150727;22.5
MMZWE;20150728;22.7
MMZWE;20150729;19.7
MMZWE;20150730;20.0
MMZWE;20150731;22.7
MMZWE;20150801;19.6
MMZWE;20150802;24.3
MMZWE;20150803;28.9
MMZWE;20150804;24.2
MMZWE;20150805;28.7
MMZWE;20150806;30.9
MMZWE;20150807;32.9
MMZWE;20150808;29.8
MMZWE;20150809;21.7
MMZWE;20150810;25.2
MMZWE;20150811;28.1
MMZWE;20150812;29.4
MMZWE;20150813;28.1
MMZWE;20150814;19.2
MMZWE;20150815;14.2
MMZWE;20150816;19.1
MMZWE;20150817;18.1
MMZWE;20150818;17.7
MMZWE;20150819;17.0
MMZWE;20150820;21.8
MMZWE;20150821;24.3
MMZWE;20150822;25.1
MMZWE;20150823;21.6
MMZWE;20150824;18.3
MMZWE;20150825;20.9
MMZWE;20150826;25.8
MMZWE;20150827;29.7
MMZWE;20150828;-
MMZWE;20150829;-
MMZWE;20150830;29.3
MMZWE;20150831;29.7
MMZWE;20150901;19.3
MMZWE;20150902;19.9
MMZWE;20150903;17.5
MMZWE;20150904;19.8
MMZWE;20150905;11.5
MMZWE;20150906;17.1
MMZWE;20150907;17.2
MMZWE;20150908;20.2
MMZWE;20150909;21.9
MMZWE;20150910;19.4
MMZWE;20150911;20.9
MMZWE;20150912;24.6
MMZWE;20150913;24.1
MMZWE;20150914;20.2
MMZWE;20150915;16.4
MMZWE;20150916;25.4
MMZWE;20150917;14.6
MMZWE;20150918;14.3
MMZWE;20150919;17.5
MMZWE;20150920;17.6
MMZWE;20150921;18.9
MMZWE;20150922;17.7
MMZWE;20150923;8.8
MMZWE;20150924;15.8
MMZWE;20150925;17.2
MMZWE;20150926;17.0
MMZWE;20150927;14.4
MMZWE;20150928;14.6
MMZWE;20150929;14.7
MMZWE;20150930;15.9
MMZWE;20151001;16.3
MMZWE;20151002;17.8
MMZWE;20151003;18.3
MMZWE;20151004;16.8
MMZWE;20151005;19.2
MMZWE;20151006;15.9
MMZWE;20151007;12.9
MMZWE;20151008;15.0
MMZWE;20151009;16.8
MMZWE;20151010;14.6
MMZWE;20151011;15.8
MMZWE;20151012;15.0
MMZWE;20151013;11.3
MMZWE;20151014;8.9
MMZWE;20151015;4.6
MMZWE;20151016;6.2
MMZWE;20151017;9.8
MMZWE;20151018;8.6
MMZWE;20151019;11.8
MMZWE;20151020;10.4
MMZWE;20151021;10.4
MMZWE;20151022;11.1
MMZWE;20151023;14.6
MMZWE;20151024;15.2
MMZWE;20151025;16.2
MMZWE;20151026;18.4
MMZWE;20151027;16.9
MMZWE;20151028;17.3
MMZWE;20151029;11.7
MMZWE;20151030;15.6
MMZWE;20151031;16.1
MMZWE;20151101;17.9
MMZWE;20151102;17.4
MMZWE;20151103;12.6
MMZWE;20151104;16.4
MMZWE;20151105;16.5
MMZWE;20151106;17.4
MMZWE;20151107;19.7
MMZWE;20151108;20.5
MMZWE;20151109;19.8
MMZWE;20151110;18.2
MMZWE;20151111;15.8
MMZWE;20151112;14.9
MMZWE;20151113;14.7
MMZWE;20151114;11.9
MMZWE;20151115;16.7
MMZWE;20151116;17.3
MMZWE;20151117;17.7
MMZWE;20151118;16.1
MMZWE;20151119;16.6
MMZWE;20151120;11.3
MMZWE;20151121;6.1
MMZWE;20151122;1.5
MMZWE;20151123;0.5
MMZWE;20151124;0.8
MMZWE;20151125;3.3
MMZWE;20151126;1.3
MMZWE;20151127;1.4
MMZWE;20151128;2.8
MMZWE;20151129;3.5
MMZWE;20151130;7.7
MMZWE;20151201;6.6
MMZWE;20151202;6.7
MMZWE;20151203;7.5
MMZWE;20151204;5.2
MMZWE;20151205;8.3
MMZWE;20151206;8.7
MMZWE;20151207;9.1
MMZWE;20151208;8.4
MMZWE;20151209;6.2
MMZWE;20151210;5.7
MMZWE;20151211;7.2
MMZWE;20151212;5.2
MMZWE;20151213;6.0
MMZWE;20151214;6.5
MMZWE;20151215;7.6
MMZWE;20151216;8.8
MMZWE;20151217;9.8
MMZWE;20151218;10.3
MMZWE;20151219;11.9
MMZWE;20151220;11.2
MMZWE;20151221;7.1
MMZWE;20151222;9.5
MMZWE;20151223;10.6
MMZWE;20151224;10.1
MMZWE;20151225;9.7
MMZWE;20151226;9.4
MMZWE;20151227;9.7
MMZWE;20151228;10.2
MMZWE;20151229;9.7
MMZWE;20151230;7.1
MMZWE;20151231;4.8
MMZWE;20160101;6.7
MMZWE;20160102;4.2
MMZWE;20160103;3.2
MMZWE;20160104;4.0
MMZWE;20160105;5.1
MMZWE;20160106;4.1
MMZWE;20160107;5.3
MMZWE;20160108;6.1
MMZWE;20160109;5.4
MMZWE;20160110;4.5
MMZWE;20160111;5.4
MMZWE;20160112;3.6
MMZWE;20160113;1.7
MMZWE;20160114;2.6
MMZWE;20160115;1.0
MMZWE;20160116;1.3
MMZWE;20160117;-2.0
MMZWE;20160118;-3.9
MMZWE;20160119;2.3
MMZWE;20160120;2.8
MMZWE;20160121;-0.2
MMZWE;20160122;1.0
MMZWE;20160123;5.4
MMZWE;20160124;4.6
MMZWE;20160125;6.7
MMZWE;20160126;7.4
MMZWE;20160127;8.8
MMZWE;20160128;9.1
MMZWE;20160129;12.4
MMZWE;20160130;12.3
MMZWE;20160131;6.6
MMZWE;20160201;13.3
MMZWE;20160202;10.6
MMZWE;20160203;6.4
MMZWE;20160204;1.9
MMZWE;20160205;5.2
MMZWE;20160206;9.9
MMZWE;20160207;10.3
MMZWE;20160208;11.7
MMZWE;20160209;9.4
MMZWE;20160210;1.7
MMZWE;20160211;2.0
MMZWE;20160212;1.3
MMZWE;20160213;5.3
MMZWE;20160214;5.8
MMZWE;20160215;2.7
MMZWE;20160216;1.9
MMZWE;20160217;4.5
MMZWE;20160218;5.2
MMZWE;20160219;1.9
MMZWE;20160220;4.6
MMZWE;20160221;13.6
MMZWE;20160222;15.0
MMZWE;20160223;7.0
MMZWE;20160224;2.7
MMZWE;20160225;6.2
MMZWE;20160226;-
MMZWE;20160227;9.6
MMZWE;20160228;7.4
MMZWE;20160229;2.8
MMZWE;20160301;6.8
MMZWE;20160302;8.5
MMZWE;20160303;1.2
MMZWE;20160304;4.3
MMZWE;20160305;2.7
MMZWE;20160306;2.3
MMZWE;20160307;2.9
MMZWE;20160308;1.3
MMZWE;20160309;4.5
MMZWE;20160310;6.1
MMZWE;20160311;6.0
MMZWE;20160312;7.2
MMZWE;20160313;6.7
MMZWE;20160314;9.0
MMZWE;20160315;9.8
MMZWE;20160316;4.7
MMZWE;20160317;11.6
MMZWE;20160318;12.5
MMZWE;20160319;14.1
MMZWE;20160320;14.4
MMZWE;20160321;12.9
MMZWE;20160322;9.8
MMZWE;20160323;8.2
MMZWE;20160324;11.8
MMZWE;20160325;7.5
MMZWE;20160326;15.8
MMZWE;20160327;7.8
MMZWE;20160328;12.9
MMZWE;20160329;13.8
MMZWE;20160330;18.4
MMZWE;20160331;19.1
MMZWE;20160401;15.9
MMZWE;20160402;17.3
MMZWE;20160403;18.4
MMZWE;20160404;17.8
MMZWE;20160405;16.7
MMZWE;20160406;11.3
MMZWE;20160407;10.8
MMZWE;20160408;6.8
MMZWE;20160409;6.7
MMZWE;20160410;15.7
MMZWE;20160411;17.5
MMZWE;20160412;17.8
MMZWE;20160413;10.8
MMZWE;20160414;14.3
MMZWE;20160415;15.9
MMZWE;20160416;17.7
MMZWE;20160417;13.2
MMZWE;20160418;5.8
MMZWE;20160419;14.4
MMZWE;20160420;19.8
MMZWE;20160421;21.2
MMZWE;20160422;17.1
MMZWE;20160423;10.2
MMZWE;20160424;6.3
MMZWE;20160425;6.3
MMZWE;20160426;8.6
MMZWE;20160427;5.4
MMZWE;20160428;10.1
MMZWE;20160429;14.5
MMZWE;20160430;16.3
MMZWE;20160501;6.7
MMZWE;20160502;12.8
MMZWE;20160503;12.4
MMZWE;20160504;14.0
MMZWE;20160505;19.4
MMZWE;20160506;21.1
MMZWE;20160507;20.9
MMZWE;20160508;20.8
MMZWE;20160509;20.9
MMZWE;20160510;22.1
MMZWE;20160511;18.9
MMZWE;20160512;10.6
MMZWE;20160513;10.6
MMZWE;20160514;12.4
MMZWE;20160515;12.3
MMZWE;20160516;12.2
MMZWE;20160517;13.9
MMZWE;20160518;18.9
MMZWE;20160519;10.2
MMZWE;20160520;19.2
MMZWE;20160521;24.5
MMZWE;20160522;24.8
MMZWE;20160523;7.4
MMZWE;20160524;14.0
MMZWE;20160525;21.3
MMZWE;20160526;22.8
MMZWE;20160527;25.4
MMZWE;20160528;23.2
MMZWE;20160529;13.7
MMZWE;20160530;17.3
MMZWE;20160531;16.4
MMZWE;20160601;18.6
MMZWE;20160602;14.5
MMZWE;20160603;15.6
MMZWE;20160604;15.2
MMZWE;20160605;19.0
MMZWE;20160606;22.8
MMZWE;20160607;24.0
MMZWE;20160608;15.9
MMZWE;20160609;18.7
MMZWE;20160610;23.1
MMZWE;20160611;17.3
MMZWE;20160612;16.8
MMZWE;20160613;17.7
MMZWE;20160614;16.4
MMZWE;20160615;21.0
MMZWE;20160616;13.9
MMZWE;20160617;20.6
MMZWE;20160618;17.8
MMZWE;20160619;15.3
MMZWE;20160620;21.7
MMZWE;20160621;19.1
MMZWE;20160622;29.3
MMZWE;20160623;31.7
MMZWE;20160624;29.8
MMZWE;20160625;19.8
MMZWE;20160626;17.6
MMZWE;20160627;22.2
MMZWE;20160628;25.4
MMZWE;20160629;27.0
MMZWE;20160630;23.5
MMZWE;20160701;26.6
MMZWE;20160702;18.1
MMZWE;20160703;23.0
MMZWE;20160704;25.6
MMZWE;20160705;25.6
MMZWE;20160706;24.3
MMZWE;20160707;26.6
MMZWE;20160708;28.2
MMZWE;20160709;27.9
MMZWE;20160710;30.9
MMZWE;20160711;30.3
MMZWE;20160712;17.5
MMZWE;20160713;13.8
MMZWE;20160714;14.1
MMZWE;20160715;16.8
MMZWE;20160716;20.9
MMZWE;20160717;26.4
MMZWE;20160718;28.9
MMZWE;20160719;30.0
MMZWE;20160720;32.8
MMZWE;20160721;26.6
MMZWE;20160722;23.7
MMZWE;20160723;22.1
MMZWE;20160724;25.1
MMZWE;20160725;24.7
MMZWE;20160726;24.4
MMZWE;20160727;-
MMZWE;20160728;24.6
MMZWE;20160729;26.6
MMZWE;20160730;29.3
MMZWE;20160731;25.4
MMZWE;20160801;21.6
MMZWE;20160802;23.0
MMZWE;20160803;28.3
MMZWE;20160804;29.4
MMZWE;20160805;16.8
MMZWE;20160806;20.7
MMZWE;20160807;23.6
MMZWE;20160808;27.1
MMZWE;20160809;20.5
MMZWE;20160810;17.5
MMZWE;20160811;19.1
MMZWE;20160812;22.3
MMZWE;20160813;26.3
MMZWE;20160814;28.3
MMZWE;20160815;27.8
MMZWE;20160816;28.0
MMZWE;20160817;25.8
MMZWE;20160818;19.6
MMZWE;20160819;24.2
MMZWE;20160820;18.5
MMZWE;20160821;20.7
MMZWE;20160822;-
MMZWE;20160823;-
MMZWE;20160824;-
MMZWE;20160825;-
MMZWE;20160826;-
MMZWE;20160827;-
MMZWE;20160828;-
MMZWE;20160829;-
MMZWE;20160830;-
MMZWE;20160831;24.7
MMZWE;20160901;25.1
MMZWE;20160902;26.2
MMZWE;20160903;27.1
MMZWE;20160904;24.0
MMZWE;20160905;15.8
MMZWE;20160906;21.1
MMZWE;20160907;24.4
MMZWE;20160908;26.2
MMZWE;20160909;25.0
MMZWE;20160910;26.2
MMZWE;20160911;25.4
MMZWE;20160912;26.2
MMZWE;20160913;26.4
MMZWE;20160914;24.9
MMZWE;20160915;20.4
MMZWE;20160916;14.8
MMZWE;20160917;12.4
MMZWE;20160918;-
MMZWE;20160919;17.6
MMZWE;20160920;16.2
MMZWE;20160921;17.6
MMZWE;20160922;19.4
MMZWE;20160923;19.5
MMZWE;20160924;21.8
MMZWE;20160925;21.6
MMZWE;20160926;20.0
MMZWE;20160927;18.6
MMZWE;20160928;22.0
MMZWE;20160929;23.5
MMZWE;20160930;23.6
MMZWE;20161001;18.9
MMZWE;20161002;15.7
MMZWE;20161003;15.4
MMZWE;20161004;15.3
MMZWE;20161005;12.1
MMZWE;20161006;12.8
MMZWE;20161007;13.2
MMZWE;20161008;13.8
MMZWE;20161009;9.7
MMZWE;20161010;8.7
MMZWE;20161011;7.8
MMZWE;20161012;11.3
MMZWE;20161013;9.1
MMZWE;20161014;13.3
MMZWE;20161015;15.9
MMZWE;20161016;16.9
MMZWE;20161017;11.9
MMZWE;20161018;12.3
MMZWE;20161019;12.9
MMZWE;20161020;11.8
MMZWE;20161021;9.3
MMZWE;20161022;12.4
MMZWE;20161023;9.8
MMZWE;20161024;19.3
MMZWE;20161025;11.9
MMZWE;20161026;12.1
MMZWE;20161027;14.2
MMZWE;20161028;17.7
MMZWE;20161029;17.2
MMZWE;20161030;15.4
MMZWE;20161031;12.9
MMZWE;20161101;15.7
MMZWE;20161102;15.1
MMZWE;20161103;10.1
MMZWE;20161104;15.7
MMZWE;20161105;11.2
MMZWE;20161106;6.2
MMZWE;20161107;4.8
MMZWE;20161108;0.6
MMZWE;20161109;3.4
MMZWE;20161110;4.1
MMZWE;20161111;3.3
MMZWE;20161112;-
MMZWE;20161113;5.3
MMZWE;20161114;3.6
MMZWE;20161115;7.4
MMZWE;20161116;10.3
MMZWE;20161117;12.1
MMZWE;20161118;12.7
MMZWE;20161119;6.2
MMZWE;20161120;9.8
MMZWE;20161121;17.3
MMZWE;20161122;15.4
MMZWE;20161123;14.2
MMZWE;20161124;13.1
MMZWE;20161125;5.5
MMZWE;20161126;8.3
MMZWE;20161127;11.2
MMZWE;20161128;5.3
MMZWE;20161129;4.8
MMZWE;20161130;8.3
MMZWE;20161201;9.4
MMZWE;20161202;8.9
MMZWE;20161203;3.5
MMZWE;20161204;6.3
MMZWE;20161205;7.2
MMZWE;20161206;9.0
MMZWE;20161207;7.9
MMZWE;20161208;11.5
MMZWE;20161209;9.4
MMZWE;20161210;11.8
MMZWE;20161211;9.1
MMZWE;20161212;7.2
MMZWE;20161213;8.2
MMZWE;20161214;9.3
MMZWE;20161215;8.2
MMZWE;20161216;7.9
MMZWE;20161217;7.1
MMZWE;20161218;7.8
MMZWE;20161219;2.3
MMZWE;20161220;7.9
MMZWE;20161221;8.7
MMZWE;20161222;11.1
MMZWE;20161223;9.4
MMZWE;20161224;9.9
MMZWE;20161225;9.6
MMZWE;20161226;12.8
MMZWE;20161227;7.2
MMZWE;20161228;7.2
MMZWE;20161229;6.1
MMZWE;20161230;6.3
MMZWE;20161231;-
MMZWE;20170101;6.3
MMZWE;20170102;3.2
MMZWE;20170103;1.3
MMZWE;20170104;3.7
MMZWE;20170105;-1.5
MMZWE;20170106;-6.7
MMZWE;20170107;-1.7
MMZWE;20170108;1.3
MMZWE;20170109;-2.1
MMZWE;20170110;-0.2
MMZWE;20170111;2.3
MMZWE;20170112;4.4
MMZWE;20170113;4.1
MMZWE;20170114;-0.3
MMZWE;20170115;-1.7
MMZWE;20170116;-4.0
MMZWE;20170117;-5.1
MMZWE;20170118;-5.7
MMZWE;20170119;-5.7
MMZWE;20170120;-1.8
MMZWE;20170121;-0.7
MMZWE;20170122;-1.1
MMZWE;20170123;-0.5
MMZWE;20170124;-3.5
MMZWE;20170125;-4.5
MMZWE;20170126;-1.0
MMZWE;20170127;4.8
MMZWE;20170128;4.4
MMZWE;20170129;4.7
MMZWE;20170130;5.8
MMZWE;20170131;4.7
MMZWE;20170201;7.2
MMZWE;20170202;9.2
MMZWE;20170203;7.7
MMZWE;20170204;6.5
MMZWE;20170205;1.4
MMZWE;20170206;3.1
MMZWE;20170207;2.6
MMZWE;20170208;2.4
MMZWE;20170209;-
MMZWE;20170210;4.6
MMZWE;20170211;5.3
MMZWE;20170212;5.9
MMZWE;20170213;4.7
MMZWE;20170214;10.7
MMZWE;20170215;9.9
MMZWE;20170216;10.4
MMZWE;20170217;5.1
MMZWE;20170218;7.2
MMZWE;20170219;10.2
MMZWE;20170220;10.1
MMZWE;20170221;7.7
MMZWE;20170222;15.2
MMZWE;20170223;16.2
MMZWE;20170224;7.6
MMZWE;20170225;7.3
MMZWE;20170226;13.9
MMZWE;20170227;15.7
MMZWE;20170228;12.0
MMZWE;20170301;5.1
MMZWE;20170302;8.2
MMZWE;20170303;13.6
MMZWE;20170304;13.7
MMZWE;20170305;9.0
MMZWE;20170306;-
MMZWE;20170307;-
MMZWE;20170308;4.0
MMZWE;20170309;7.7
MMZWE;20170310;13.2
MMZWE;20170311;-
MMZWE;20170312;16.3
MMZWE;20170313;16.7
MMZWE;20170314;16.3
MMZWE;20170315;16.9
MMZWE;20170316;19.6
MMZWE;20170317;18.4
MMZWE;20170318;11.3
MMZWE;20170319;15.1
MMZWE;20170320;18.7
MMZWE;20170321;13.7
MMZWE;20170322;11.4
MMZWE;20170323;15.7
MMZWE;20170324;12.9
MMZWE;20170325;19.3
MMZWE;20170326;9.1
MMZWE;20170327;17.7
MMZWE;20170328;16.3
MMZWE;20170329;18.2
MMZWE;20170330;21.2
MMZWE;20170331;20.5
MMZWE;20170401;15.1
MMZWE;20170402;12.7
MMZWE;20170403;17.8
MMZWE;20170404;12.8
MMZWE;20170405;11.7
MMZWE;20170406;12.9
MMZWE;20170407;18.1
MMZWE;20170408;20.4
MMZWE;20170409;22.2
MMZWE;20170410;20.7
MMZWE;20170411;16.3
MMZWE;20170412;19.8
MMZWE;20170413;19.6
MMZWE;20170414;18.9
MMZWE;20170415;13.5
MMZWE;20170416;9.6
MMZWE;20170417;11.4
MMZWE;20170418;6.3
MMZWE;20170419;4.2
MMZWE;20170420;7.6
MMZWE;20170421;14.2
MMZWE;20170422;17.8
MMZWE;20170423;15.6
MMZWE;20170424;19.2
MMZWE;20170425;16.3
MMZWE;20170426;9.3
MMZWE;20170427;4.3
MMZWE;20170428;6.3
MMZWE;20170429;12.6
MMZWE;20170430;-
MMZWE;20170501;-
MMZWE;20170502;10.9
MMZWE;20170503;12.4
MMZWE;20170504;11.3
MMZWE;20170505;18.3
MMZWE;20170506;14.2
MMZWE;20170507;11.2
MMZWE;20170508;13.3
MMZWE;20170509;13.8
MMZWE;20170510;20.6
MMZWE;20170511;18.3
MMZWE;20170512;19.7
MMZWE;20170513;19.0
MMZWE;20170514;18.0
MMZWE;20170515;20.5
MMZWE;20170516;23.9
MMZWE;20170517;25.7
MMZWE;20170518;20.3
MMZWE;20170519;13.4
MMZWE;20170520;13.0
MMZWE;20170521;19.2
MMZWE;20170522;23.3
MMZWE;20170523;23.3
MMZWE;20170524;23.9
MMZWE;20170525;23.3
MMZWE;20170526;25.4
MMZWE;20170527;27.1
MMZWE;20170528;27.5
MMZWE;20170529;27.1
MMZWE;20170530;24.4
MMZWE;20170531;24.7
MMZWE;20170601;22.9
MMZWE;20170602;23.9
MMZWE;20170603;24.2
MMZWE;20170604;18.7
MMZWE;20170605;16.6
MMZWE;20170606;15.8
MMZWE;20170607;16.6
MMZWE;20170608;24.4
MMZWE;20170609;22.5
MMZWE;20170610;25.2
MMZWE;20170611;28.8
MMZWE;20170612;27.4
MMZWE;20170613;28.7
MMZWE;20170614;26.3
MMZWE;20170615;26.9
MMZWE;20170616;24.6
MMZWE;20170617;24.6
MMZWE;20170618;26.2
MMZWE;20170619;29.1
MMZWE;20170620;30.2
MMZWE;20170621;30.7
MMZWE;20170622;31.3
MMZWE;20170623;30.2
MMZWE;20170624;27.8
MMZWE;20170625;24.5
MMZWE;20170626;28.6
MMZWE;20170627;24.6
MMZWE;20170628;22.5
MMZWE;20170629;19.1
MMZWE;20170630;-
MMZWE;20170701;-
MMZWE;20170702;15.2
MMZWE;20170703;23.1
MMZWE;20170704;26.0
MMZWE;20170705;28.2
MMZWE;20170706;30.3
MMZWE;20170707;28.8
MMZWE;20170708;30.9
MMZWE;20170709;24.2
MMZWE;20170710;23.8
MMZWE;20170711;24.2
MMZWE;20170712;25.3
MMZWE;20170713;23.4
MMZWE;20170714;22.9
MMZWE;20170715;21.9
MMZWE;20170716;24.6
MMZWE;20170717;26.8
MMZWE;20170718;28.3
MMZWE;20170719;30.0
MMZWE;20170720;25.2
MMZWE;20170721;25.9
MMZWE;20170722;26.6
MMZWE;20170723;23.8
MMZWE;20170724;16.4
MMZWE;20170725;14.9
MMZWE;20170726;18.3
MMZWE;20170727;24.8
MMZWE;20170728;23.9
MMZWE;20170729;26.8
MMZWE;20170730;27.4
MMZWE;20170731;26.0
MMZWE;20170801;29.6
MMZWE;20170802;31.2
MMZWE;20170803;31.4
MMZWE;20170804;29.7
MMZWE;20170805;28.3
MMZWE;20170806;19.7
MMZWE;20170807;25.2
MMZWE;20170808;16.4
MMZWE;20170809;19.6
MMZWE;20170810;12.7
MMZWE;20170811;12.2
MMZWE;20170812;20.3
MMZWE;20170813;23.4
MMZWE;20170814;26.3
MMZWE;20170815;27.9
MMZWE;20170816;25.6
MMZWE;20170817;27.4
MMZWE;20170818;30.6
MMZWE;20170819;21.3
MMZWE;20170820;20.4
MMZWE;20170821;21.4
MMZWE;20170822;26.7
MMZWE;20170823;29.1
MMZWE;20170824;25.7
MMZWE;20170825;27.4
MMZWE;20170826;28.8
MMZWE;20170827;25.4
MMZWE;20170828;27.6
MMZWE;20170829;28.7
MMZWE;20170830;28.8
MMZWE;20170831;17.2
MMZWE;20170901;15.0
MMZWE;20170902;10.6
MMZWE;20170903;17.4
MMZWE;20170904;18.5
MMZWE;20170905;24.1
MMZWE;20170906;21.7
MMZWE;20170907;18.3
MMZWE;20170908;21.4
MMZWE;20170909;13.7
MMZWE;20170910;14.8
MMZWE;20170911;17.2
MMZWE;20170912;14.3
MMZWE;20170913;20.2
MMZWE;20170914;20.0
MMZWE;20170915;15.1
MMZWE;20170916;14.7
MMZWE;20170917;12.9
