 

stn;time;hns000d0
CAV;19681105;0
CAV;19681106;0
CAV;19681107;0
CAV;19681108;-
CAV;19681109;0
CAV;19681110;0
CAV;19681111;0
CAV;19681112;0
CAV;19681113;0
CAV;19681114;0
CAV;19681115;22
CAV;19681116;28
CAV;19681117;34
CAV;19681118;0
CAV;19681119;0
CAV;19681120;0
CAV;19681121;0
CAV;19681122;0
CAV;19681123;0
CAV;19681124;0
CAV;19681125;0
CAV;19681126;0
CAV;19681127;0
CAV;19681128;0
CAV;19681129;0
CAV;19681130;0
CAV;19681201;0
CAV;19681202;0
CAV;19681203;0
CAV;19681204;0
CAV;19681205;0
CAV;19681206;0
CAV;19681207;0
CAV;19681208;3
CAV;19681209;0
CAV;19681210;0
CAV;19681211;0
CAV;19681212;0
CAV;19681213;0
CAV;19681214;2
CAV;19681215;0
CAV;19681216;15
CAV;19681217;29
CAV;19681218;10
CAV;19681219;0
CAV;19681220;0
CAV;19681221;0
CAV;19681222;0
CAV;19681223;0
CAV;19681224;0
CAV;19681225;15
CAV;19681226;0
CAV;19681227;0
CAV;19681228;0
CAV;19681229;0
CAV;19681230;0
CAV;19681231;0
CAV;19690101;0
CAV;19690102;0
CAV;19690103;0
CAV;19690104;0
CAV;19690105;0
CAV;19690106;0
CAV;19690107;2
CAV;19690108;12
CAV;19690109;0
CAV;19690110;0
CAV;19690111;0
CAV;19690112;23
CAV;19690113;27
CAV;19690114;51
CAV;19690115;0
CAV;19690116;0
CAV;19690117;0
CAV;19690118;0
CAV;19690119;0
CAV;19690120;0
CAV;19690121;0
CAV;19690122;0
CAV;19690123;0
CAV;19690124;0
CAV;19690125;0
CAV;19690126;0
CAV;19690127;0
CAV;19690128;12
CAV;19690129;0
CAV;19690130;0
CAV;19690131;0
CAV;19690201;0
CAV;19690202;40
CAV;19690203;0
CAV;19690204;0
CAV;19690205;0
CAV;19690206;0
CAV;19690207;7
CAV;19690208;0
CAV;19690209;0
CAV;19690210;0
CAV;19690211;3
CAV;19690212;7
CAV;19690213;0
CAV;19690214;10
CAV;19690215;12
CAV;19690216;0
CAV;19690217;0
CAV;19690218;17
CAV;19690219;21
CAV;19690220;0
CAV;19690221;0
CAV;19690222;0
CAV;19690223;10
CAV;19690224;9
CAV;19690225;0
CAV;19690226;0
CAV;19690227;0
CAV;19690228;0
CAV;19690301;3
CAV;19690302;0
CAV;19690303;0
CAV;19690304;0
CAV;19690305;0
CAV;19690306;0
CAV;19690307;0
CAV;19690308;0
CAV;19690309;0
CAV;19690310;0
CAV;19690311;0
CAV;19690312;5
CAV;19690313;16
CAV;19690314;-
CAV;19690315;0
CAV;19690316;0
CAV;19690317;0
CAV;19690318;0
CAV;19690319;0
CAV;19690320;0
CAV;19690321;2
CAV;19690322;15
CAV;19690323;2
CAV;19690324;0
CAV;19690325;2
CAV;19690326;0
CAV;19690327;0
CAV;19690328;0
CAV;19690329;0
CAV;19690330;0
CAV;19690331;0
CAV;19690401;0
CAV;19690402;0
CAV;19690403;5
CAV;19690404;10
CAV;19690405;0
CAV;19690406;-
CAV;19690407;0
CAV;19690408;0
CAV;19690409;0
CAV;19690410;0
CAV;19690411;0
CAV;19690412;0
CAV;19690413;0
CAV;19690414;0
CAV;19690415;0
CAV;19690416;1
CAV;19690417;0
CAV;19690418;0
CAV;19690419;0
CAV;19690420;1
CAV;19690421;-
CAV;19690422;30
CAV;19690423;0
CAV;19690424;0
CAV;19690425;0
CAV;19690426;0
CAV;19690427;-
CAV;19690428;0
CAV;19690429;0
CAV;19690430;0
CAV;19690501;0
CAV;19690502;0
CAV;19690503;-
CAV;19690504;-
CAV;19690505;-
CAV;19690506;-
CAV;19690507;-
CAV;19690508;-
CAV;19690509;0
CAV;19690510;0
CAV;19690511;0
CAV;19690512;0
CAV;19690513;0
CAV;19690514;0
CAV;19690515;0
CAV;19690516;-
CAV;19690517;-
CAV;19690518;-
CAV;19690519;-
CAV;19690520;0
CAV;19690521;0
CAV;19690522;0
CAV;19690523;0
CAV;19690524;0
CAV;19690525;-
CAV;19690526;-
CAV;19690527;-
CAV;19690528;-
CAV;19690529;-
CAV;19690530;-
