 

stn;time;hns000d0
SLF5VA;19860930;0
SLF5VA;19861001;0
SLF5VA;19861002;0
SLF5VA;19861003;0
SLF5VA;19861004;0
SLF5VA;19861005;0
SLF5VA;19861006;0
SLF5VA;19861007;0
SLF5VA;19861008;0
SLF5VA;19861009;0
SLF5VA;19861010;0
SLF5VA;19861011;0
SLF5VA;19861012;0
SLF5VA;19861013;0
SLF5VA;19861014;0
SLF5VA;19861015;0
SLF5VA;19861016;0
SLF5VA;19861017;0
SLF5VA;19861018;0
SLF5VA;19861019;0
SLF5VA;19861020;0
SLF5VA;19861021;0
SLF5VA;19861022;0
SLF5VA;19861023;0
SLF5VA;19861024;0
SLF5VA;19861025;0
SLF5VA;19861026;0
SLF5VA;19861027;0
SLF5VA;19861028;0
SLF5VA;19861029;0
SLF5VA;19861030;0
SLF5VA;19861031;0
SLF5VA;19861101;0
SLF5VA;19861102;1
SLF5VA;19861103;0
SLF5VA;19861104;0
SLF5VA;19861105;0
SLF5VA;19861106;0
SLF5VA;19861107;0
SLF5VA;19861108;0
SLF5VA;19861109;0
SLF5VA;19861110;0
SLF5VA;19861111;0
SLF5VA;19861112;0
SLF5VA;19861113;0
SLF5VA;19861114;0
SLF5VA;19861115;0
SLF5VA;19861116;0
SLF5VA;19861117;0
SLF5VA;19861118;0
SLF5VA;19861119;0
SLF5VA;19861120;4
SLF5VA;19861121;2
SLF5VA;19861122;0
SLF5VA;19861123;10
SLF5VA;19861124;0
SLF5VA;19861125;0
SLF5VA;19861126;0
SLF5VA;19861127;0
SLF5VA;19861128;0
SLF5VA;19861129;0
SLF5VA;19861130;0
SLF5VA;19861201;0
SLF5VA;19861202;0
SLF5VA;19861203;0
SLF5VA;19861204;0
SLF5VA;19861205;0
SLF5VA;19861206;0
SLF5VA;19861207;0
SLF5VA;19861208;0
SLF5VA;19861209;0
SLF5VA;19861210;0
SLF5VA;19861211;0
SLF5VA;19861212;0
SLF5VA;19861213;0
SLF5VA;19861214;1
SLF5VA;19861215;0
SLF5VA;19861216;6
SLF5VA;19861217;8
SLF5VA;19861218;0
SLF5VA;19861219;9
SLF5VA;19861220;14
SLF5VA;19861221;6
SLF5VA;19861222;6
SLF5VA;19861223;1
SLF5VA;19861224;0
SLF5VA;19861225;2
SLF5VA;19861226;11
SLF5VA;19861227;24
SLF5VA;19861228;2
SLF5VA;19861229;0
SLF5VA;19861230;0
SLF5VA;19861231;0
SLF5VA;19870101;0
SLF5VA;19870102;16
SLF5VA;19870103;1
SLF5VA;19870104;0
SLF5VA;19870105;2
SLF5VA;19870106;8
SLF5VA;19870107;3
SLF5VA;19870108;0
SLF5VA;19870109;0
SLF5VA;19870110;10
SLF5VA;19870111;5
SLF5VA;19870112;0
SLF5VA;19870113;0
SLF5VA;19870114;5
SLF5VA;19870115;0
SLF5VA;19870116;0
SLF5VA;19870117;0
SLF5VA;19870118;0
SLF5VA;19870119;0
SLF5VA;19870120;0
SLF5VA;19870121;0
SLF5VA;19870122;0
SLF5VA;19870123;0
SLF5VA;19870124;0
SLF5VA;19870125;0
SLF5VA;19870126;0
SLF5VA;19870127;0
SLF5VA;19870128;4
SLF5VA;19870129;0
SLF5VA;19870130;0
SLF5VA;19870131;0
SLF5VA;19870201;0
SLF5VA;19870202;0
SLF5VA;19870203;0
SLF5VA;19870204;0
SLF5VA;19870205;0
SLF5VA;19870206;0
SLF5VA;19870207;0
SLF5VA;19870208;0
SLF5VA;19870209;0
SLF5VA;19870210;0
SLF5VA;19870211;0
SLF5VA;19870212;2
SLF5VA;19870213;0
SLF5VA;19870214;2
SLF5VA;19870215;9
SLF5VA;19870216;7
SLF5VA;19870217;11
SLF5VA;19870218;15
SLF5VA;19870219;7
SLF5VA;19870220;0
SLF5VA;19870221;0
SLF5VA;19870222;0
SLF5VA;19870223;0
SLF5VA;19870224;0
SLF5VA;19870225;0
SLF5VA;19870226;0
SLF5VA;19870227;6
SLF5VA;19870228;19
SLF5VA;19870301;2
SLF5VA;19870302;2
SLF5VA;19870303;2
SLF5VA;19870304;6
SLF5VA;19870305;0
SLF5VA;19870306;0
SLF5VA;19870307;0
SLF5VA;19870308;0
SLF5VA;19870309;0
SLF5VA;19870310;0
SLF5VA;19870311;0
SLF5VA;19870312;0
SLF5VA;19870313;0
SLF5VA;19870314;0
SLF5VA;19870315;3
SLF5VA;19870316;11
SLF5VA;19870317;0
SLF5VA;19870318;1
SLF5VA;19870319;3
SLF5VA;19870320;0
SLF5VA;19870321;0
SLF5VA;19870322;0
SLF5VA;19870323;0
SLF5VA;19870324;0
SLF5VA;19870325;0
SLF5VA;19870326;0
SLF5VA;19870327;0
SLF5VA;19870328;3
SLF5VA;19870329;1
SLF5VA;19870330;0
SLF5VA;19870331;0
SLF5VA;19870401;0
SLF5VA;19870402;0
SLF5VA;19870403;0
SLF5VA;19870404;8
SLF5VA;19870405;0
SLF5VA;19870406;0
SLF5VA;19870407;0
SLF5VA;19870408;0
SLF5VA;19870409;0
SLF5VA;19870410;0
SLF5VA;19870411;0
SLF5VA;19870412;0
SLF5VA;19870413;0
SLF5VA;19870414;0
SLF5VA;19870415;0
SLF5VA;19870416;0
SLF5VA;19870417;0
SLF5VA;19870418;0
SLF5VA;19870419;0
SLF5VA;19870420;0
SLF5VA;19870421;0
SLF5VA;19870422;0
SLF5VA;19870423;0
SLF5VA;19870424;0
SLF5VA;19870425;0
SLF5VA;19870426;0
SLF5VA;19870427;0
SLF5VA;19870428;0
SLF5VA;19870429;0
SLF5VA;19870430;0
SLF5VA;19870501;0
SLF5VA;19870502;0
SLF5VA;19870503;32
SLF5VA;19870504;8
SLF5VA;19870505;5
SLF5VA;19870506;0
SLF5VA;19870507;0
SLF5VA;19870508;0
SLF5VA;19870509;0
SLF5VA;19870510;0
SLF5VA;19870511;0
SLF5VA;19870512;0
SLF5VA;19870513;1
SLF5VA;19870514;0
SLF5VA;19870515;0
SLF5VA;19870516;0
