 

stn;time;hns000d0
SLF6RO;19671031;0
SLF6RO;19671101;0
SLF6RO;19671102;30
SLF6RO;19671103;0
SLF6RO;19671104;50
SLF6RO;19671105;0
SLF6RO;19671106;4
SLF6RO;19671107;19
SLF6RO;19671108;16
SLF6RO;19671109;0
SLF6RO;19671110;0
SLF6RO;19671111;0
SLF6RO;19671112;0
SLF6RO;19671113;0
SLF6RO;19671114;4
SLF6RO;19671115;12
SLF6RO;19671116;0
SLF6RO;19671117;0
SLF6RO;19671118;0
SLF6RO;19671119;0
SLF6RO;19671120;0
SLF6RO;19671121;0
SLF6RO;19671122;0
SLF6RO;19671123;0
SLF6RO;19671124;0
SLF6RO;19671125;0
SLF6RO;19671126;13
SLF6RO;19671127;0
SLF6RO;19671128;0
SLF6RO;19671129;0
SLF6RO;19671130;0
SLF6RO;19671201;0
SLF6RO;19671202;0
SLF6RO;19671203;0
SLF6RO;19671204;0
SLF6RO;19671205;0
SLF6RO;19671206;17
SLF6RO;19671207;0
SLF6RO;19671208;0
SLF6RO;19671209;2
SLF6RO;19671210;8
SLF6RO;19671211;2
SLF6RO;19671212;0
SLF6RO;19671213;0
SLF6RO;19671214;0
SLF6RO;19671215;0
SLF6RO;19671216;0
SLF6RO;19671217;0
SLF6RO;19671218;0
SLF6RO;19671219;5
SLF6RO;19671220;0
SLF6RO;19671221;0
SLF6RO;19671222;0
SLF6RO;19671223;0
SLF6RO;19671224;0
SLF6RO;19671225;1
SLF6RO;19671226;0
SLF6RO;19671227;0
SLF6RO;19671228;0
SLF6RO;19671229;0
SLF6RO;19671230;0
SLF6RO;19671231;0
SLF6RO;19680101;12
SLF6RO;19680102;3
SLF6RO;19680103;23
SLF6RO;19680104;6
SLF6RO;19680105;12
SLF6RO;19680106;45
SLF6RO;19680107;45
SLF6RO;19680108;2
SLF6RO;19680109;26
SLF6RO;19680110;0
SLF6RO;19680111;16
SLF6RO;19680112;0
SLF6RO;19680113;45
SLF6RO;19680114;0
SLF6RO;19680115;0
SLF6RO;19680116;0
SLF6RO;19680117;11
SLF6RO;19680118;5
SLF6RO;19680119;0
SLF6RO;19680120;0
SLF6RO;19680121;0
SLF6RO;19680122;0
SLF6RO;19680123;0
SLF6RO;19680124;13
SLF6RO;19680125;18
SLF6RO;19680126;64
SLF6RO;19680127;5
SLF6RO;19680128;0
SLF6RO;19680129;0
SLF6RO;19680130;0
SLF6RO;19680131;0
SLF6RO;19680201;0
SLF6RO;19680202;8
SLF6RO;19680203;12
SLF6RO;19680204;25
SLF6RO;19680205;22
SLF6RO;19680206;53
SLF6RO;19680207;40
SLF6RO;19680208;42
SLF6RO;19680209;0
SLF6RO;19680210;0
SLF6RO;19680211;0
SLF6RO;19680212;0
SLF6RO;19680213;2
SLF6RO;19680214;1
SLF6RO;19680215;0
SLF6RO;19680216;0
SLF6RO;19680217;0
SLF6RO;19680218;0
SLF6RO;19680219;3
SLF6RO;19680220;3
SLF6RO;19680221;12
SLF6RO;19680222;27
SLF6RO;19680223;36
SLF6RO;19680224;32
SLF6RO;19680225;0
SLF6RO;19680226;0
SLF6RO;19680227;0
SLF6RO;19680228;0
SLF6RO;19680229;0
SLF6RO;19680301;0
SLF6RO;19680302;8
SLF6RO;19680303;0
SLF6RO;19680304;0
SLF6RO;19680305;0
SLF6RO;19680306;7
SLF6RO;19680307;35
SLF6RO;19680308;0
SLF6RO;19680309;0
SLF6RO;19680310;32
SLF6RO;19680311;40
SLF6RO;19680312;0
SLF6RO;19680313;0
SLF6RO;19680314;0
SLF6RO;19680315;8
SLF6RO;19680316;0
SLF6RO;19680317;0
SLF6RO;19680318;0
SLF6RO;19680319;0
SLF6RO;19680320;18
SLF6RO;19680321;38
SLF6RO;19680322;0
SLF6RO;19680323;0
SLF6RO;19680324;0
SLF6RO;19680325;0
SLF6RO;19680326;0
SLF6RO;19680327;0
SLF6RO;19680328;0
SLF6RO;19680329;0
SLF6RO;19680330;0
SLF6RO;19680331;0
SLF6RO;19680401;0
SLF6RO;19680402;7
SLF6RO;19680403;13
SLF6RO;19680404;18
SLF6RO;19680405;42
SLF6RO;19680406;17
SLF6RO;19680407;4
SLF6RO;19680408;0
SLF6RO;19680409;0
SLF6RO;19680410;0
SLF6RO;19680411;6
SLF6RO;19680412;39
SLF6RO;19680413;22
SLF6RO;19680414;0
SLF6RO;19680415;0
SLF6RO;19680416;0
SLF6RO;19680417;0
SLF6RO;19680418;0
SLF6RO;19680419;0
SLF6RO;19680420;0
SLF6RO;19680421;0
SLF6RO;19680422;0
SLF6RO;19680423;0
SLF6RO;19680424;7
SLF6RO;19680425;0
SLF6RO;19680426;0
SLF6RO;19680427;0
SLF6RO;19680428;15
SLF6RO;19680429;10
SLF6RO;19680430;-
SLF6RO;19680501;9
SLF6RO;19680502;1
SLF6RO;19680503;0
SLF6RO;19680504;-
SLF6RO;19680505;0
SLF6RO;19680506;41
SLF6RO;19680507;0
SLF6RO;19680508;2
SLF6RO;19680509;6
SLF6RO;19680510;0
SLF6RO;19680511;-
SLF6RO;19680512;0
SLF6RO;19680513;0
SLF6RO;19680514;0
SLF6RO;19680515;0
SLF6RO;19680516;0
SLF6RO;19680517;0
SLF6RO;19680518;-
SLF6RO;19680519;0
SLF6RO;19680520;10
SLF6RO;19680521;2
SLF6RO;19680522;-
SLF6RO;19680523;0
SLF6RO;19680524;0
SLF6RO;19680525;-
SLF6RO;19680526;0
SLF6RO;19680527;0
SLF6RO;19680528;0
SLF6RO;19680529;0
