 

stn;time;hns000d0
SWN;19731101;0
SWN;19731102;0
SWN;19731103;0
SWN;19731104;0
SWN;19731105;0
SWN;19731106;-
SWN;19731107;0
SWN;19731108;-
SWN;19731109;0
SWN;19731110;0
SWN;19731111;-
SWN;19731112;0
SWN;19731113;-
SWN;19731114;-
SWN;19731115;-
SWN;19731116;-
SWN;19731117;-
SWN;19731118;0
SWN;19731119;0
SWN;19731120;0
SWN;19731121;0
SWN;19731122;0
SWN;19731123;0
SWN;19731124;0
SWN;19731125;-
SWN;19731126;20
SWN;19731127;15
SWN;19731128;10
SWN;19731129;5
SWN;19731130;15
SWN;19731201;10
SWN;19731202;0
SWN;19731203;0
SWN;19731204;0
SWN;19731205;0
SWN;19731206;0
SWN;19731207;0
SWN;19731208;0
SWN;19731209;15
SWN;19731210;0
SWN;19731211;0
SWN;19731212;0
SWN;19731213;0
SWN;19731214;5
SWN;19731215;10
SWN;19731216;5
SWN;19731217;25
SWN;19731218;10
SWN;19731219;0
SWN;19731220;0
SWN;19731221;0
SWN;19731222;0
SWN;19731223;0
SWN;19731224;0
SWN;19731225;0
SWN;19731226;0
SWN;19731227;0
SWN;19731228;0
SWN;19731229;0
SWN;19731230;0
SWN;19731231;0
SWN;19740101;0
SWN;19740102;0
SWN;19740103;0
SWN;19740104;0
SWN;19740105;0
SWN;19740106;0
SWN;19740107;0
SWN;19740108;0
SWN;19740109;0
SWN;19740110;0
SWN;19740111;0
SWN;19740112;0
SWN;19740113;0
SWN;19740114;0
SWN;19740115;0
SWN;19740116;0
SWN;19740117;0
SWN;19740118;15
SWN;19740119;35
SWN;19740120;0
SWN;19740121;0
SWN;19740122;0
SWN;19740123;0
SWN;19740124;0
SWN;19740125;10
SWN;19740126;0
SWN;19740127;0
SWN;19740128;0
SWN;19740129;0
SWN;19740130;0
SWN;19740131;0
SWN;19740201;0
SWN;19740202;0
SWN;19740203;0
SWN;19740204;10
SWN;19740205;5
SWN;19740206;0
SWN;19740207;15
SWN;19740208;15
SWN;19740209;0
SWN;19740210;0
SWN;19740211;0
SWN;19740212;0
SWN;19740213;0
SWN;19740214;0
SWN;19740215;0
SWN;19740216;0
SWN;19740217;0
SWN;19740218;0
SWN;19740219;0
SWN;19740220;0
SWN;19740221;0
SWN;19740222;0
SWN;19740223;25
SWN;19740224;10
SWN;19740225;0
SWN;19740226;0
SWN;19740227;0
SWN;19740228;0
SWN;19740301;0
SWN;19740302;0
SWN;19740303;0
SWN;19740304;0
SWN;19740305;10
SWN;19740306;5
SWN;19740307;0
SWN;19740308;0
SWN;19740309;0
SWN;19740310;0
SWN;19740311;0
SWN;19740312;0
SWN;19740313;0
SWN;19740314;0
SWN;19740315;15
SWN;19740316;0
SWN;19740317;0
SWN;19740318;0
SWN;19740319;0
SWN;19740320;0
SWN;19740321;0
SWN;19740322;0
SWN;19740323;0
SWN;19740324;0
SWN;19740325;0
SWN;19740326;0
SWN;19740327;0
SWN;19740328;0
SWN;19740329;0
SWN;19740330;0
SWN;19740331;0
SWN;19740401;0
SWN;19740402;0
SWN;19740403;0
SWN;19740404;0
SWN;19740405;0
SWN;19740406;0
SWN;19740407;0
SWN;19740408;0
SWN;19740409;0
SWN;19740410;0
SWN;19740411;0
SWN;19740412;0
SWN;19740413;0
SWN;19740414;0
SWN;19740415;0
SWN;19740416;15
SWN;19740417;10
SWN;19740418;5
SWN;19740419;0
SWN;19740420;0
SWN;19740421;0
SWN;19740422;0
SWN;19740423;0
SWN;19740424;0
SWN;19740425;0
SWN;19740426;0
SWN;19740427;0
SWN;19740428;0
SWN;19740429;0
SWN;19740430;0
SWN;19740501;-
SWN;19740502;0
SWN;19740503;0
SWN;19740504;-
SWN;19740505;-
SWN;19740506;0
SWN;19740507;0
SWN;19740508;0
SWN;19740509;0
SWN;19740510;-
SWN;19740511;-
SWN;19740512;0
SWN;19740513;-
SWN;19740514;0
SWN;19740515;0
SWN;19740516;0
SWN;19740517;0
SWN;19740518;0
SWN;19740519;0
SWN;19740520;0
SWN;19740521;0
SWN;19740522;-
SWN;19740523;-
SWN;19740524;-
SWN;19740525;0
SWN;19740526;0
SWN;19740527;-
SWN;19740528;-
