 

stn;time;hns000d0
SLF5SA;19910930;0
SLF5SA;19911001;0
SLF5SA;19911002;0
SLF5SA;19911003;0
SLF5SA;19911004;0
SLF5SA;19911005;0
SLF5SA;19911006;0
SLF5SA;19911007;0
SLF5SA;19911008;0
SLF5SA;19911009;0
SLF5SA;19911010;0
SLF5SA;19911011;0
SLF5SA;19911012;0
SLF5SA;19911013;0
SLF5SA;19911014;0
SLF5SA;19911015;0
SLF5SA;19911016;0
SLF5SA;19911017;0
SLF5SA;19911018;0
SLF5SA;19911019;5
SLF5SA;19911020;2
SLF5SA;19911021;0
SLF5SA;19911022;0
SLF5SA;19911023;0
SLF5SA;19911024;0
SLF5SA;19911025;0
SLF5SA;19911026;0
SLF5SA;19911027;0
SLF5SA;19911028;0
SLF5SA;19911029;0
SLF5SA;19911030;0
SLF5SA;19911031;0
SLF5SA;19911101;0
SLF5SA;19911102;0
SLF5SA;19911103;0
SLF5SA;19911104;2
SLF5SA;19911105;0
SLF5SA;19911106;8
SLF5SA;19911107;7
SLF5SA;19911108;0
SLF5SA;19911109;6
SLF5SA;19911110;0
SLF5SA;19911111;0
SLF5SA;19911112;0
SLF5SA;19911113;25
SLF5SA;19911114;8
SLF5SA;19911115;0
SLF5SA;19911116;38
SLF5SA;19911117;3
SLF5SA;19911118;1
SLF5SA;19911119;3
SLF5SA;19911120;2
SLF5SA;19911121;1
SLF5SA;19911122;0
SLF5SA;19911123;0
SLF5SA;19911124;0
SLF5SA;19911125;0
SLF5SA;19911126;0
SLF5SA;19911127;0
SLF5SA;19911128;0
SLF5SA;19911129;0
SLF5SA;19911130;0
SLF5SA;19911201;0
SLF5SA;19911202;0
SLF5SA;19911203;0
SLF5SA;19911204;0
SLF5SA;19911205;2
SLF5SA;19911206;0
SLF5SA;19911207;0
SLF5SA;19911208;0
SLF5SA;19911209;0
SLF5SA;19911210;0
SLF5SA;19911211;0
SLF5SA;19911212;0
SLF5SA;19911213;0
SLF5SA;19911214;0
SLF5SA;19911215;0
SLF5SA;19911216;0
SLF5SA;19911217;22
SLF5SA;19911218;40
SLF5SA;19911219;27
SLF5SA;19911220;26
SLF5SA;19911221;44
SLF5SA;19911222;10
SLF5SA;19911223;0
SLF5SA;19911224;6
SLF5SA;19911225;5
SLF5SA;19911226;19
SLF5SA;19911227;33
SLF5SA;19911228;0
SLF5SA;19911229;0
SLF5SA;19911230;0
SLF5SA;19911231;0
SLF5SA;19920101;0
SLF5SA;19920102;0
SLF5SA;19920103;0
SLF5SA;19920104;0
SLF5SA;19920105;0
SLF5SA;19920106;0
SLF5SA;19920107;0
SLF5SA;19920108;0
SLF5SA;19920109;0
SLF5SA;19920110;3
SLF5SA;19920111;0
SLF5SA;19920112;0
SLF5SA;19920113;0
SLF5SA;19920114;0
SLF5SA;19920115;0
SLF5SA;19920116;0
SLF5SA;19920117;0
SLF5SA;19920118;0
SLF5SA;19920119;10
SLF5SA;19920120;1
SLF5SA;19920121;0
SLF5SA;19920122;0
SLF5SA;19920123;0
SLF5SA;19920124;0
SLF5SA;19920125;0
SLF5SA;19920126;0
SLF5SA;19920127;0
SLF5SA;19920128;0
SLF5SA;19920129;0
SLF5SA;19920130;0
SLF5SA;19920131;0
SLF5SA;19920201;0
SLF5SA;19920202;0
SLF5SA;19920203;20
SLF5SA;19920204;64
SLF5SA;19920205;31
SLF5SA;19920206;0
SLF5SA;19920207;0
SLF5SA;19920208;0
SLF5SA;19920209;4
SLF5SA;19920210;2
SLF5SA;19920211;6
SLF5SA;19920212;0
SLF5SA;19920213;13
SLF5SA;19920214;2
SLF5SA;19920215;6
SLF5SA;19920216;20
SLF5SA;19920217;26
SLF5SA;19920218;0
SLF5SA;19920219;0
SLF5SA;19920220;0
SLF5SA;19920221;0
SLF5SA;19920222;0
SLF5SA;19920223;0
SLF5SA;19920224;0
SLF5SA;19920225;0
SLF5SA;19920226;0
SLF5SA;19920227;0
SLF5SA;19920228;0
SLF5SA;19920229;0
SLF5SA;19920301;0
SLF5SA;19920302;4
SLF5SA;19920303;0
SLF5SA;19920304;0
SLF5SA;19920305;0
SLF5SA;19920306;0
SLF5SA;19920307;0
SLF5SA;19920308;0
SLF5SA;19920309;0
SLF5SA;19920310;1
SLF5SA;19920311;3
SLF5SA;19920312;3
SLF5SA;19920313;4
SLF5SA;19920314;32
SLF5SA;19920315;47
SLF5SA;19920316;0
SLF5SA;19920317;0
SLF5SA;19920318;0
SLF5SA;19920319;4
SLF5SA;19920320;0
SLF5SA;19920321;6
SLF5SA;19920322;35
SLF5SA;19920323;17
SLF5SA;19920324;4
SLF5SA;19920325;0
SLF5SA;19920326;0
SLF5SA;19920327;5
SLF5SA;19920328;25
SLF5SA;19920329;2
SLF5SA;19920330;0
SLF5SA;19920331;20
SLF5SA;19920401;3
SLF5SA;19920402;0
SLF5SA;19920403;0
SLF5SA;19920404;0
SLF5SA;19920405;6
SLF5SA;19920406;0
SLF5SA;19920407;0
SLF5SA;19920408;0
SLF5SA;19920409;0
SLF5SA;19920410;0
SLF5SA;19920411;0
SLF5SA;19920412;0
SLF5SA;19920413;1
SLF5SA;19920414;0
SLF5SA;19920415;14
SLF5SA;19920416;6
SLF5SA;19920417;12
SLF5SA;19920418;1
SLF5SA;19920419;0
SLF5SA;19920420;0
SLF5SA;19920421;0
SLF5SA;19920422;0
SLF5SA;19920423;0
SLF5SA;19920424;0
SLF5SA;19920425;0
SLF5SA;19920426;0
SLF5SA;19920427;0
SLF5SA;19920428;14
SLF5SA;19920429;2
SLF5SA;19920430;0
SLF5SA;19920501;0
SLF5SA;19920502;0
SLF5SA;19920503;0
SLF5SA;19920504;0
SLF5SA;19920505;0
SLF5SA;19920506;0
SLF5SA;19920507;0
SLF5SA;19920508;0
SLF5SA;19920509;0
SLF5SA;19920510;0
SLF5SA;19920511;0
SLF5SA;19920512;0
SLF5SA;19920513;0
SLF5SA;19920514;0
SLF5SA;19920515;0
SLF5SA;19920516;0
SLF5SA;19920517;0
SLF5SA;19920518;0
SLF5SA;19920519;0
SLF5SA;19920520;0
SLF5SA;19920521;0
SLF5SA;19920522;0
SLF5SA;19920523;0
SLF5SA;19920524;0
