 

stn;time;hns000d0
SLF7ZU;20040930;0
SLF7ZU;20041001;0
SLF7ZU;20041002;0
SLF7ZU;20041003;0
SLF7ZU;20041004;0
SLF7ZU;20041005;0
SLF7ZU;20041006;0
SLF7ZU;20041007;0
SLF7ZU;20041008;0
SLF7ZU;20041009;0
SLF7ZU;20041010;0
SLF7ZU;20041011;0
SLF7ZU;20041012;0
SLF7ZU;20041013;0
SLF7ZU;20041014;1
SLF7ZU;20041015;3
SLF7ZU;20041016;1
SLF7ZU;20041017;0
SLF7ZU;20041018;0
SLF7ZU;20041019;0
SLF7ZU;20041020;0
SLF7ZU;20041021;0
SLF7ZU;20041022;0
SLF7ZU;20041023;0
SLF7ZU;20041024;0
SLF7ZU;20041025;0
SLF7ZU;20041026;0
SLF7ZU;20041027;0
SLF7ZU;20041028;0
SLF7ZU;20041029;0
SLF7ZU;20041030;1
SLF7ZU;20041031;0
SLF7ZU;20041101;0
SLF7ZU;20041102;0
SLF7ZU;20041103;0
SLF7ZU;20041104;0
SLF7ZU;20041105;0
SLF7ZU;20041106;0
SLF7ZU;20041107;0
SLF7ZU;20041108;0
SLF7ZU;20041109;0
SLF7ZU;20041110;5
SLF7ZU;20041111;5
SLF7ZU;20041112;0
SLF7ZU;20041113;0
SLF7ZU;20041114;0
SLF7ZU;20041115;0
SLF7ZU;20041116;0
SLF7ZU;20041117;0
SLF7ZU;20041118;0
SLF7ZU;20041119;5
SLF7ZU;20041120;0
SLF7ZU;20041121;0
SLF7ZU;20041122;0
SLF7ZU;20041123;0
SLF7ZU;20041124;0
SLF7ZU;20041125;0
SLF7ZU;20041126;0
SLF7ZU;20041127;0
SLF7ZU;20041128;1
SLF7ZU;20041129;1
SLF7ZU;20041130;5
SLF7ZU;20041201;0
SLF7ZU;20041202;3
SLF7ZU;20041203;0
SLF7ZU;20041204;0
SLF7ZU;20041205;0
SLF7ZU;20041206;0
SLF7ZU;20041207;0
SLF7ZU;20041208;0
SLF7ZU;20041209;0
SLF7ZU;20041210;0
SLF7ZU;20041211;0
SLF7ZU;20041212;0
SLF7ZU;20041213;0
SLF7ZU;20041214;0
SLF7ZU;20041215;0
SLF7ZU;20041216;2
SLF7ZU;20041217;4
SLF7ZU;20041218;3
SLF7ZU;20041219;7
SLF7ZU;20041220;0
SLF7ZU;20041221;0
SLF7ZU;20041222;0
SLF7ZU;20041223;0
SLF7ZU;20041224;0
SLF7ZU;20041225;5
SLF7ZU;20041226;7
SLF7ZU;20041227;0
SLF7ZU;20041228;1
SLF7ZU;20041229;0
SLF7ZU;20041230;0
SLF7ZU;20041231;0
SLF7ZU;20050101;0
SLF7ZU;20050102;0
SLF7ZU;20050103;0
SLF7ZU;20050104;0
SLF7ZU;20050105;0
SLF7ZU;20050106;1
SLF7ZU;20050107;0
SLF7ZU;20050108;0
SLF7ZU;20050109;0
SLF7ZU;20050110;0
SLF7ZU;20050111;0
SLF7ZU;20050112;0
SLF7ZU;20050113;0
SLF7ZU;20050114;0
SLF7ZU;20050115;0
SLF7ZU;20050116;0
SLF7ZU;20050117;0
SLF7ZU;20050118;3
SLF7ZU;20050119;0
SLF7ZU;20050120;10
SLF7ZU;20050121;15
SLF7ZU;20050122;1
SLF7ZU;20050123;3
SLF7ZU;20050124;0
SLF7ZU;20050125;0
SLF7ZU;20050126;0
SLF7ZU;20050127;0
SLF7ZU;20050128;0
SLF7ZU;20050129;0
SLF7ZU;20050130;0
SLF7ZU;20050131;22
SLF7ZU;20050201;6
SLF7ZU;20050202;0
SLF7ZU;20050203;0
SLF7ZU;20050204;0
SLF7ZU;20050205;0
SLF7ZU;20050206;0
SLF7ZU;20050207;0
SLF7ZU;20050208;0
SLF7ZU;20050209;0
SLF7ZU;20050210;0
SLF7ZU;20050211;0
SLF7ZU;20050212;8
SLF7ZU;20050213;2
SLF7ZU;20050214;1
SLF7ZU;20050215;0
SLF7ZU;20050216;0
SLF7ZU;20050217;0
SLF7ZU;20050218;0
SLF7ZU;20050219;0
SLF7ZU;20050220;1
SLF7ZU;20050221;1
SLF7ZU;20050222;0
