 

stn;time;hns000d0
SLF1MN;19850930;0
SLF1MN;19851001;0
SLF1MN;19851002;0
SLF1MN;19851003;0
SLF1MN;19851004;0
SLF1MN;19851005;0
SLF1MN;19851006;0
SLF1MN;19851007;0
SLF1MN;19851008;0
SLF1MN;19851009;0
SLF1MN;19851010;0
SLF1MN;19851011;0
SLF1MN;19851012;0
SLF1MN;19851013;0
SLF1MN;19851014;0
SLF1MN;19851015;0
SLF1MN;19851016;0
SLF1MN;19851017;0
SLF1MN;19851018;0
SLF1MN;19851019;0
SLF1MN;19851020;0
SLF1MN;19851021;0
SLF1MN;19851022;0
SLF1MN;19851023;0
SLF1MN;19851024;0
SLF1MN;19851025;0
SLF1MN;19851026;0
SLF1MN;19851027;0
SLF1MN;19851028;0
SLF1MN;19851029;0
SLF1MN;19851030;0
SLF1MN;19851031;0
SLF1MN;19851101;0
SLF1MN;19851102;0
SLF1MN;19851103;0
SLF1MN;19851104;0
SLF1MN;19851105;2
SLF1MN;19851106;0
SLF1MN;19851107;0
SLF1MN;19851108;0
SLF1MN;19851109;0
SLF1MN;19851110;5
SLF1MN;19851111;0
SLF1MN;19851112;10
SLF1MN;19851113;10
SLF1MN;19851114;0
SLF1MN;19851115;0
SLF1MN;19851116;0
SLF1MN;19851117;0
SLF1MN;19851118;0
SLF1MN;19851119;0
SLF1MN;19851120;0
SLF1MN;19851121;4
SLF1MN;19851122;1
SLF1MN;19851123;0
SLF1MN;19851124;0
SLF1MN;19851125;0
SLF1MN;19851126;0
SLF1MN;19851127;0
SLF1MN;19851128;10
SLF1MN;19851129;0
SLF1MN;19851130;0
SLF1MN;19851201;0
SLF1MN;19851202;0
SLF1MN;19851203;0
SLF1MN;19851204;0
SLF1MN;19851205;0
SLF1MN;19851206;0
SLF1MN;19851207;0
SLF1MN;19851208;0
SLF1MN;19851209;10
SLF1MN;19851210;0
SLF1MN;19851211;0
SLF1MN;19851212;0
SLF1MN;19851213;0
SLF1MN;19851214;0
SLF1MN;19851215;0
SLF1MN;19851216;0
SLF1MN;19851217;0
SLF1MN;19851218;2
SLF1MN;19851219;0
SLF1MN;19851220;0
SLF1MN;19851221;0
SLF1MN;19851222;0
SLF1MN;19851223;0
SLF1MN;19851224;0
SLF1MN;19851225;10
SLF1MN;19851226;15
SLF1MN;19851227;1
SLF1MN;19851228;34
SLF1MN;19851229;0
SLF1MN;19851230;0
SLF1MN;19851231;0
SLF1MN;19860101;7
SLF1MN;19860102;10
SLF1MN;19860103;12
SLF1MN;19860104;0
SLF1MN;19860105;5
SLF1MN;19860106;3
SLF1MN;19860107;0
SLF1MN;19860108;10
SLF1MN;19860109;0
SLF1MN;19860110;0
SLF1MN;19860111;23
SLF1MN;19860112;32
SLF1MN;19860113;33
SLF1MN;19860114;5
SLF1MN;19860115;10
SLF1MN;19860116;17
SLF1MN;19860117;0
SLF1MN;19860118;0
SLF1MN;19860119;0
SLF1MN;19860120;0
SLF1MN;19860121;0
SLF1MN;19860122;6
SLF1MN;19860123;0
SLF1MN;19860124;20
SLF1MN;19860125;18
SLF1MN;19860126;0
SLF1MN;19860127;0
SLF1MN;19860128;1
SLF1MN;19860129;0
SLF1MN;19860130;0
SLF1MN;19860131;0
SLF1MN;19860201;0
SLF1MN;19860202;0
SLF1MN;19860203;0
SLF1MN;19860204;0
SLF1MN;19860205;0
SLF1MN;19860206;0
SLF1MN;19860207;7
SLF1MN;19860208;0
SLF1MN;19860209;9
SLF1MN;19860210;0
SLF1MN;19860211;0
SLF1MN;19860212;0
SLF1MN;19860213;0
SLF1MN;19860214;0
SLF1MN;19860215;0
SLF1MN;19860216;5
SLF1MN;19860217;0
SLF1MN;19860218;12
SLF1MN;19860219;10
SLF1MN;19860220;0
SLF1MN;19860221;0
SLF1MN;19860222;0
SLF1MN;19860223;12
SLF1MN;19860224;5
SLF1MN;19860225;0
SLF1MN;19860226;0
SLF1MN;19860227;8
SLF1MN;19860228;0
SLF1MN;19860301;0
SLF1MN;19860302;1
SLF1MN;19860303;3
SLF1MN;19860304;0
SLF1MN;19860305;0
SLF1MN;19860306;6
SLF1MN;19860307;0
SLF1MN;19860308;0
SLF1MN;19860309;0
SLF1MN;19860310;0
SLF1MN;19860311;0
SLF1MN;19860312;0
SLF1MN;19860313;0
SLF1MN;19860314;0
SLF1MN;19860315;0
SLF1MN;19860316;0
SLF1MN;19860317;0
SLF1MN;19860318;0
SLF1MN;19860319;5
SLF1MN;19860320;15
SLF1MN;19860321;3
SLF1MN;19860322;0
SLF1MN;19860323;0
SLF1MN;19860324;12
SLF1MN;19860325;15
SLF1MN;19860326;1
SLF1MN;19860327;0
SLF1MN;19860328;10
SLF1MN;19860329;14
SLF1MN;19860330;10
SLF1MN;19860331;3
SLF1MN;19860401;0
SLF1MN;19860402;0
SLF1MN;19860403;11
SLF1MN;19860404;6
SLF1MN;19860405;14
SLF1MN;19860406;0
SLF1MN;19860407;0
SLF1MN;19860408;0
SLF1MN;19860409;13
SLF1MN;19860410;14
SLF1MN;19860411;5
SLF1MN;19860412;3
SLF1MN;19860413;0
SLF1MN;19860414;0
SLF1MN;19860415;0
SLF1MN;19860416;20
SLF1MN;19860417;12
SLF1MN;19860418;15
SLF1MN;19860419;12
SLF1MN;19860420;10
SLF1MN;19860421;0
SLF1MN;19860422;4
SLF1MN;19860423;0
SLF1MN;19860424;0
SLF1MN;19860425;0
SLF1MN;19860426;0
SLF1MN;19860427;5
SLF1MN;19860428;0
