 

stn;time;rs1000m0
IYMMR;195909;0
IYMMR;195910;0
IYMMR;195911;0
IYMMR;195912;0
IYMMR;196001;0
IYMMR;196002;0
IYMMR;196003;0
IYMMR;196004;0
IYMMR;196005;0
IYMMR;196006;0
IYMMR;196007;0
IYMMR;196008;0
IYMMR;196009;0
IYMMR;196010;0
IYMMR;196011;0
IYMMR;196012;0
IYMMR;196101;0
IYMMR;196102;0
IYMMR;196103;0
IYMMR;196104;0
IYMMR;196105;0
IYMMR;196106;0
IYMMR;196107;0
IYMMR;196108;0
IYMMR;196109;0
IYMMR;196110;0
IYMMR;196111;0
IYMMR;196112;0
IYMMR;196201;0
IYMMR;196202;0
IYMMR;196203;0
IYMMR;196204;0
IYMMR;196205;0
IYMMR;196206;0
IYMMR;196207;0
IYMMR;196208;0
IYMMR;196209;0
IYMMR;196210;0
IYMMR;196211;0
IYMMR;196212;0
IYMMR;196301;0
IYMMR;196302;0
IYMMR;196303;0
IYMMR;196304;0
IYMMR;196305;0
IYMMR;196306;0
IYMMR;196307;0
IYMMR;196308;0
IYMMR;196309;0
IYMMR;196310;0
IYMMR;196311;0
IYMMR;196312;0
IYMMR;196401;0
IYMMR;196402;0
IYMMR;196403;0
IYMMR;196404;0
IYMMR;196405;0
IYMMR;196406;0
IYMMR;196407;0
IYMMR;196408;0
IYMMR;196409;0
IYMMR;196410;0
IYMMR;196411;0
IYMMR;196412;0
IYMMR;196501;0
IYMMR;196502;0
IYMMR;196503;0
IYMMR;196504;0
IYMMR;196505;0
IYMMR;196506;0
IYMMR;196507;0
IYMMR;196508;0
IYMMR;196509;0
IYMMR;196510;0
IYMMR;196511;0
IYMMR;196512;0
IYMMR;196601;0
IYMMR;196602;0
IYMMR;196603;0
IYMMR;196604;0
IYMMR;196605;0
IYMMR;196606;0
IYMMR;196607;0
IYMMR;196608;0
IYMMR;196609;0
IYMMR;196610;0
IYMMR;196611;0
IYMMR;196612;0
IYMMR;196701;0
IYMMR;196702;0
IYMMR;196703;0
IYMMR;196704;0
IYMMR;196705;0
IYMMR;196706;0
IYMMR;196707;0
IYMMR;196708;0
IYMMR;196709;0
IYMMR;196710;0
IYMMR;196711;0
IYMMR;196712;0
IYMMR;196801;0
IYMMR;196802;0
IYMMR;196803;0
IYMMR;196804;0
IYMMR;196805;0
IYMMR;196806;0
IYMMR;196807;0
IYMMR;196808;0
IYMMR;196809;0
IYMMR;196810;0
IYMMR;196811;0
IYMMR;196812;0
IYMMR;196901;0
IYMMR;196902;0
IYMMR;196903;0
IYMMR;196904;0
IYMMR;196905;0
IYMMR;196906;0
IYMMR;196907;0
IYMMR;196908;0
IYMMR;196909;0
IYMMR;196910;0
IYMMR;196911;0
IYMMR;196912;0
IYMMR;197001;0
IYMMR;197002;0
IYMMR;197003;0
IYMMR;197004;0
IYMMR;197005;0
IYMMR;197006;0
IYMMR;197007;0
IYMMR;197008;0
IYMMR;197009;0
IYMMR;197010;0
IYMMR;197011;0
IYMMR;197012;0
IYMMR;197101;0
IYMMR;197102;0
IYMMR;197103;0
IYMMR;197104;0
IYMMR;197105;0
IYMMR;197106;0
IYMMR;197107;0
IYMMR;197108;0
IYMMR;197109;0
IYMMR;197110;0
IYMMR;197111;0
IYMMR;197112;0
IYMMR;197201;0
IYMMR;197202;0
IYMMR;197203;0
IYMMR;197204;0
IYMMR;197205;0
IYMMR;197206;0
IYMMR;197207;0
IYMMR;197208;0
IYMMR;197209;0
IYMMR;197210;0
IYMMR;197211;0
IYMMR;197212;0
IYMMR;197301;0
IYMMR;197302;0
IYMMR;197303;0
IYMMR;197304;0
IYMMR;197305;0
IYMMR;197306;0
IYMMR;197307;0
IYMMR;197308;0
IYMMR;197309;0
IYMMR;197310;0
IYMMR;197311;0
IYMMR;197312;0
IYMMR;197401;0
IYMMR;197402;0
IYMMR;197403;0
IYMMR;197404;0
IYMMR;197405;0
IYMMR;197406;0
IYMMR;197407;0
IYMMR;197408;0
IYMMR;197409;0
IYMMR;197410;0
IYMMR;197411;0
IYMMR;197412;0
IYMMR;197501;0
IYMMR;197502;0
IYMMR;197503;0
IYMMR;197504;0
IYMMR;197505;0
IYMMR;197506;0
IYMMR;197507;0
IYMMR;197508;0
IYMMR;197509;0
IYMMR;197510;0
IYMMR;197511;0
IYMMR;197512;0
IYMMR;197601;0
IYMMR;197602;0
IYMMR;197603;0
IYMMR;197604;0
IYMMR;197605;0
IYMMR;197606;0
IYMMR;197607;0
IYMMR;197608;0
IYMMR;197609;0
IYMMR;197610;0
IYMMR;197611;0
IYMMR;197612;0
IYMMR;197701;0
IYMMR;197702;0
IYMMR;197703;0
IYMMR;197704;0
IYMMR;197705;0
IYMMR;197706;0
IYMMR;197707;0
IYMMR;197708;0
IYMMR;197709;0
IYMMR;197710;0
IYMMR;197711;0
IYMMR;197712;0
IYMMR;197801;0
IYMMR;197802;0
IYMMR;197803;0
IYMMR;197804;0
IYMMR;197805;0
IYMMR;197806;0
IYMMR;197807;0
IYMMR;197808;0
IYMMR;197809;0
IYMMR;197810;0
IYMMR;197811;0
IYMMR;197812;0
IYMMR;197901;0
IYMMR;197902;0
IYMMR;197903;0
IYMMR;197904;0
IYMMR;197905;0
IYMMR;197906;0
IYMMR;197907;0
IYMMR;197908;0
IYMMR;197909;0
IYMMR;197910;0
IYMMR;197911;0
IYMMR;197912;0
IYMMR;198001;0
IYMMR;198002;0
IYMMR;198003;0
IYMMR;198004;0
IYMMR;198005;0
IYMMR;198006;0
IYMMR;198007;0
IYMMR;198008;0
IYMMR;198009;0
IYMMR;198010;0
IYMMR;198011;0
IYMMR;198012;0
IYMMR;198101;0
IYMMR;198102;0
IYMMR;198103;0
IYMMR;198104;0
IYMMR;198105;0
IYMMR;198106;0
IYMMR;198107;0
IYMMR;198108;0
IYMMR;198109;0
IYMMR;198110;0
IYMMR;198111;0
IYMMR;198112;0
IYMMR;198201;0
IYMMR;198202;0
IYMMR;198203;0
IYMMR;198204;0
IYMMR;198205;0
IYMMR;198206;0
IYMMR;198207;0
IYMMR;198208;0
IYMMR;198209;0
IYMMR;198210;0
IYMMR;198211;0
IYMMR;198212;0
IYMMR;198301;0
IYMMR;198302;0
IYMMR;198303;0
IYMMR;198304;0
IYMMR;198305;0
IYMMR;198306;0
IYMMR;198307;0
IYMMR;198308;0
IYMMR;198309;0
IYMMR;198310;0
IYMMR;198311;0
IYMMR;198312;0
IYMMR;198401;0
IYMMR;198402;0
IYMMR;198403;0
IYMMR;198404;0
IYMMR;198405;0
IYMMR;198406;0
IYMMR;198407;0
IYMMR;198408;0
IYMMR;198409;0
IYMMR;198410;0
IYMMR;198411;0
IYMMR;198412;0
IYMMR;198501;0
IYMMR;198502;0
IYMMR;198503;0
IYMMR;198504;0
IYMMR;198505;0
IYMMR;198506;0
IYMMR;198507;0
IYMMR;198508;0
IYMMR;198509;0
IYMMR;198510;0
IYMMR;198511;0
IYMMR;198512;0
IYMMR;198601;0
IYMMR;198602;0
IYMMR;198603;0
IYMMR;198604;0
IYMMR;198605;0
IYMMR;198606;0
IYMMR;198607;0
IYMMR;198608;0
IYMMR;198609;0
IYMMR;198610;0
IYMMR;198611;0
IYMMR;198612;0
IYMMR;198701;0
IYMMR;198702;0
IYMMR;198703;0
IYMMR;198704;0
IYMMR;198705;0
IYMMR;198706;0
IYMMR;198707;0
IYMMR;198708;0
IYMMR;198709;0
IYMMR;198710;0
IYMMR;198711;0
IYMMR;198712;0
IYMMR;198801;0
IYMMR;198802;0
IYMMR;198803;0
IYMMR;198804;0
IYMMR;198805;0
IYMMR;198806;0
IYMMR;198807;0
IYMMR;198808;0
IYMMR;198809;0
IYMMR;198810;0
IYMMR;198811;0
IYMMR;198812;0
IYMMR;198901;0
IYMMR;198902;0
IYMMR;198903;0
IYMMR;198904;0
IYMMR;198905;0
IYMMR;198906;0
IYMMR;198907;0
IYMMR;198908;0
IYMMR;198909;0
IYMMR;198910;0
IYMMR;198911;0
IYMMR;198912;0
IYMMR;199001;0
IYMMR;199002;0
IYMMR;199003;0
IYMMR;199004;0
IYMMR;199005;0
IYMMR;199006;0
IYMMR;199007;0
IYMMR;199008;0
IYMMR;199009;0
IYMMR;199010;0
IYMMR;199011;0
IYMMR;199012;0
IYMMR;199101;0
IYMMR;199102;0
IYMMR;199103;0
IYMMR;199104;0
IYMMR;199105;0
IYMMR;199106;0
IYMMR;199107;0
IYMMR;199108;0
IYMMR;199109;0
IYMMR;199110;0
IYMMR;199111;0
IYMMR;199112;0
IYMMR;199201;0
IYMMR;199202;0
IYMMR;199203;0
IYMMR;199204;0
IYMMR;199205;0
IYMMR;199206;0
IYMMR;199207;0
IYMMR;199208;0
IYMMR;199209;0
IYMMR;199210;0
IYMMR;199211;0
IYMMR;199212;0
IYMMR;199301;0
IYMMR;199302;0
IYMMR;199303;0
IYMMR;199304;0
IYMMR;199305;0
IYMMR;199306;0
IYMMR;199307;0
IYMMR;199308;0
IYMMR;199309;0
IYMMR;199310;0
IYMMR;199311;0
IYMMR;199312;0
IYMMR;199401;0
IYMMR;199402;0
IYMMR;199403;0
IYMMR;199404;0
IYMMR;199405;0
IYMMR;199406;0
IYMMR;199407;0
IYMMR;199408;0
IYMMR;199409;0
IYMMR;199410;0
IYMMR;199411;0
IYMMR;199412;0
IYMMR;199501;0
IYMMR;199502;0
IYMMR;199503;0
IYMMR;199504;0
IYMMR;199505;0
IYMMR;199506;0
IYMMR;199507;0
IYMMR;199508;0
IYMMR;199509;0
IYMMR;199510;0
IYMMR;199511;0
IYMMR;199512;0
IYMMR;199601;0
IYMMR;199602;0
IYMMR;199603;0
IYMMR;199604;0
IYMMR;199605;0
IYMMR;199606;0
IYMMR;199607;0
IYMMR;199608;0
IYMMR;199609;0
IYMMR;199610;0
IYMMR;199611;0
IYMMR;199612;0
IYMMR;199701;0
IYMMR;199702;0
IYMMR;199703;0
IYMMR;199704;0
IYMMR;199705;0
IYMMR;199706;0
IYMMR;199707;0
IYMMR;199708;0
IYMMR;199709;0
IYMMR;199710;0
IYMMR;199711;0
IYMMR;199712;0
IYMMR;199801;0
IYMMR;199802;0
IYMMR;199803;0
IYMMR;199804;0
IYMMR;199805;0
IYMMR;199806;0
IYMMR;199807;0
IYMMR;199808;0
IYMMR;199809;0
IYMMR;199810;0
IYMMR;199811;0
IYMMR;199812;0
IYMMR;199901;0
IYMMR;199902;0
IYMMR;199903;0
IYMMR;199904;0
IYMMR;199905;0
IYMMR;199906;0
IYMMR;199907;0
IYMMR;199908;0
IYMMR;199909;0
IYMMR;199910;0
IYMMR;199911;0
IYMMR;199912;0
IYMMR;200001;0
IYMMR;200002;0
IYMMR;200003;0
IYMMR;200004;0
IYMMR;200005;0
IYMMR;200006;0
IYMMR;200007;0
IYMMR;200008;0
IYMMR;200009;0
IYMMR;200010;0
IYMMR;200011;0
IYMMR;200012;0
IYMMR;200101;0
IYMMR;200102;0
IYMMR;200103;0
IYMMR;200104;0
IYMMR;200105;0
IYMMR;200106;0
IYMMR;200107;0
IYMMR;200108;0
IYMMR;200109;0
IYMMR;200110;0
IYMMR;200111;0
IYMMR;200112;0
IYMMR;200201;0
IYMMR;200202;0
IYMMR;200203;0
IYMMR;200204;0
IYMMR;200205;0
IYMMR;200206;0
IYMMR;200207;0
IYMMR;200208;0
IYMMR;200209;0
IYMMR;200210;0
IYMMR;200211;0
IYMMR;200212;0
IYMMR;200301;0
IYMMR;200302;0
IYMMR;200303;0
IYMMR;200304;0
IYMMR;200305;0
IYMMR;200306;0
IYMMR;200307;0
IYMMR;200308;0
IYMMR;200309;0
IYMMR;200310;0
IYMMR;200311;0
IYMMR;200312;0
IYMMR;200401;0
IYMMR;200402;0
IYMMR;200403;0
IYMMR;200404;0
IYMMR;200405;0
IYMMR;200406;0
IYMMR;200407;0
IYMMR;200408;0
IYMMR;200409;0
IYMMR;200410;0
IYMMR;200411;0
IYMMR;200412;0
IYMMR;200501;0
IYMMR;200502;0
IYMMR;200503;0
IYMMR;200504;0
IYMMR;200505;0
IYMMR;200506;0
IYMMR;200507;0
IYMMR;200508;0
IYMMR;200509;0
IYMMR;200510;0
IYMMR;200511;0
IYMMR;200512;0
IYMMR;200601;0
IYMMR;200602;0
IYMMR;200603;0
IYMMR;200604;0
IYMMR;200605;0
IYMMR;200606;0
IYMMR;200607;0
IYMMR;200608;0
IYMMR;200609;0
IYMMR;200610;0
IYMMR;200611;0
IYMMR;200612;0
IYMMR;200701;0
IYMMR;200702;0
IYMMR;200703;0
IYMMR;200704;0
IYMMR;200705;0
IYMMR;200706;0
IYMMR;200707;0
IYMMR;200708;0
IYMMR;200709;0
IYMMR;200710;0
IYMMR;200711;0
IYMMR;200712;0
IYMMR;200801;0
IYMMR;200802;0
IYMMR;200803;0
IYMMR;200804;0
IYMMR;200805;0
IYMMR;200806;0
IYMMR;200807;0
IYMMR;200808;0
IYMMR;200809;0
IYMMR;200810;0
IYMMR;200811;0
IYMMR;200812;0
IYMMR;200901;0
IYMMR;200902;0
IYMMR;200903;0
IYMMR;200904;0
IYMMR;200905;0
IYMMR;200906;0
IYMMR;200907;0
IYMMR;200908;0
IYMMR;200909;0
IYMMR;200910;0
IYMMR;200911;0
IYMMR;200912;0
IYMMR;201001;0
IYMMR;201002;0
IYMMR;201003;0
IYMMR;201004;0
IYMMR;201005;0
IYMMR;201006;0
IYMMR;201007;0
IYMMR;201008;0
IYMMR;201009;0
IYMMR;201010;0
IYMMR;201011;0
IYMMR;201012;0
IYMMR;201101;0
IYMMR;201102;0
IYMMR;201103;0
IYMMR;201104;0
IYMMR;201105;0
IYMMR;201106;0
IYMMR;201107;0
IYMMR;201108;0
IYMMR;201109;0
IYMMR;201110;0
IYMMR;201111;0
IYMMR;201112;0
IYMMR;201201;0
IYMMR;201202;0
IYMMR;201203;0
IYMMR;201204;0
IYMMR;201205;0
IYMMR;201206;0
IYMMR;201207;0
IYMMR;201208;0
IYMMR;201209;0
IYMMR;201210;0
IYMMR;201211;0
IYMMR;201212;0
IYMMR;201301;0
IYMMR;201302;0
IYMMR;201303;0
IYMMR;201304;0
IYMMR;201305;0
IYMMR;201306;0
IYMMR;201307;0
IYMMR;201308;0
IYMMR;201309;0
IYMMR;201310;0
IYMMR;201311;0
IYMMR;201312;0
IYMMR;201401;0
IYMMR;201402;0
IYMMR;201403;0
IYMMR;201404;0
IYMMR;201405;0
IYMMR;201406;0
IYMMR;201407;0
IYMMR;201408;0
IYMMR;201409;0
IYMMR;201410;0
IYMMR;201411;0
IYMMR;201412;0
IYMMR;201501;0
IYMMR;201502;0
IYMMR;201503;0
IYMMR;201504;0
IYMMR;201505;0
IYMMR;201506;0
IYMMR;201507;0
IYMMR;201508;0
IYMMR;201509;0
IYMMR;201510;0
IYMMR;201511;0
IYMMR;201512;0
IYMMR;201601;0
IYMMR;201602;0
IYMMR;201603;0
IYMMR;201604;0
IYMMR;201605;0
IYMMR;201606;0
IYMMR;201607;0
IYMMR;201608;0
IYMMR;201609;0
IYMMR;201610;0
IYMMR;201611;0
IYMMR;201612;0
IYMMR;201701;0
IYMMR;201702;0
IYMMR;201703;0
IYMMR;201704;0
IYMMR;201705;0
IYMMR;201706;0
IYMMR;201707;0
IYMMR;201708;0
IYMMR;201709;0
IYMMR;201710;0
IYMMR;201711;0
IYMMR;201712;0
IYMMR;201801;0
IYMMR;201802;0
IYMMR;201803;0
IYMMR;201804;0
IYMMR;201805;0
IYMMR;201806;0
IYMMR;201807;0
IYMMR;201808;0
IYMMR;201809;0
IYMMR;201810;0
IYMMR;201811;0
IYMMR;201812;0
IYMMR;201901;0
IYMMR;201902;0
IYMMR;201903;0
