 

stn;time;hns000d0
SCH;19791102;0
SCH;19791103;0
SCH;19791104;-
SCH;19791105;-
SCH;19791106;-
SCH;19791107;-
SCH;19791108;-
SCH;19791109;-
SCH;19791110;-
SCH;19791111;0
SCH;19791112;5
SCH;19791113;-
SCH;19791114;-
SCH;19791115;4
SCH;19791116;0
SCH;19791117;0
SCH;19791118;2
SCH;19791119;-
SCH;19791120;-
SCH;19791121;0
SCH;19791122;0
SCH;19791123;0
SCH;19791124;0
SCH;19791125;0
SCH;19791126;0
SCH;19791127;-
SCH;19791128;-
SCH;19791129;0
SCH;19791130;0
SCH;19791201;0
SCH;19791202;0
SCH;19791203;0
SCH;19791204;0
SCH;19791205;0
SCH;19791206;0
SCH;19791207;0
SCH;19791208;-
SCH;19791209;-
SCH;19791210;-
SCH;19791211;-
SCH;19791212;-
SCH;19791213;-
SCH;19791214;-
SCH;19791215;-
SCH;19791216;-
SCH;19791217;-
SCH;19791218;6
SCH;19791219;3
SCH;19791220;0
SCH;19791221;0
SCH;19791222;0
SCH;19791223;-
SCH;19791224;-
SCH;19791225;0
SCH;19791226;0
SCH;19791227;-
SCH;19791228;3
SCH;19791229;-
SCH;19791230;2
SCH;19791231;-
SCH;19800101;0
SCH;19800102;3
SCH;19800103;3
SCH;19800104;10
SCH;19800105;-
SCH;19800106;-
SCH;19800107;-
SCH;19800108;0
SCH;19800109;0
SCH;19800110;0
SCH;19800111;0
SCH;19800112;0
SCH;19800113;0
SCH;19800114;0
SCH;19800115;0
SCH;19800116;0
SCH;19800117;0
SCH;19800118;0
SCH;19800119;0
SCH;19800120;0
SCH;19800121;10
SCH;19800122;6
SCH;19800123;-
SCH;19800124;-
SCH;19800125;0
SCH;19800126;0
SCH;19800127;0
SCH;19800128;0
SCH;19800129;0
SCH;19800130;-
SCH;19800131;-
SCH;19800201;-
SCH;19800202;-
SCH;19800203;-
SCH;19800204;-
SCH;19800205;-
SCH;19800206;-
SCH;19800207;-
SCH;19800208;0
SCH;19800209;0
SCH;19800210;-
SCH;19800211;0
SCH;19800212;0
SCH;19800213;0
SCH;19800214;0
SCH;19800215;0
SCH;19800216;0
SCH;19800217;0
SCH;19800218;0
SCH;19800219;0
SCH;19800220;0
SCH;19800221;0
SCH;19800222;-
SCH;19800223;-
SCH;19800224;0
SCH;19800225;-
SCH;19800226;0
SCH;19800227;0
SCH;19800228;0
SCH;19800229;0
SCH;19800301;0
SCH;19800302;0
SCH;19800303;0
SCH;19800304;0
SCH;19800305;0
SCH;19800306;-
SCH;19800307;-
SCH;19800308;-
SCH;19800309;-
SCH;19800310;-
SCH;19800311;-
SCH;19800312;0
SCH;19800313;0
SCH;19800314;0
SCH;19800315;0
SCH;19800316;0
SCH;19800317;0
SCH;19800318;0
SCH;19800319;0
SCH;19800320;4
SCH;19800321;-
SCH;19800322;0
SCH;19800323;-
SCH;19800324;0
SCH;19800325;-
SCH;19800326;-
SCH;19800327;-
SCH;19800328;-
SCH;19800329;-
SCH;19800330;0
SCH;19800331;-
SCH;19800401;-
SCH;19800402;-
SCH;19800403;-
SCH;19800404;-
SCH;19800405;-
SCH;19800406;0
SCH;19800407;-
SCH;19800408;-
SCH;19800409;-
SCH;19800410;-
SCH;19800411;0
SCH;19800412;0
SCH;19800413;0
SCH;19800414;0
SCH;19800415;0
SCH;19800416;0
SCH;19800417;0
SCH;19800418;-
SCH;19800419;0
SCH;19800420;-
SCH;19800421;0
SCH;19800422;-
SCH;19800423;-
SCH;19800424;0
SCH;19800425;-
SCH;19800426;-
SCH;19800427;0
SCH;19800428;0
SCH;19800429;0
SCH;19800430;0
SCH;19800501;0
SCH;19800502;0
SCH;19800503;-
SCH;19800504;-
SCH;19800505;0
SCH;19800506;-
SCH;19800507;-
SCH;19800508;-
SCH;19800509;-
SCH;19800510;0
SCH;19800511;0
SCH;19800512;0
SCH;19800513;-
SCH;19800514;0
SCH;19800515;0
SCH;19800516;0
SCH;19800517;0
SCH;19800518;-
SCH;19800519;0
SCH;19800520;0
SCH;19800521;0
SCH;19800522;-
SCH;19800523;0
SCH;19800524;0
SCH;19800525;0
SCH;19800526;0
SCH;19800527;-
SCH;19800528;-
SCH;19800529;-
