 

stn;time;hns000d0
SAP;19731002;0
SAP;19731003;0
SAP;19731004;0
SAP;19731005;0
SAP;19731006;-
SAP;19731007;-
SAP;19731008;-
SAP;19731009;0
SAP;19731010;0
SAP;19731011;-
SAP;19731012;-
SAP;19731013;-
SAP;19731014;-
SAP;19731015;-
SAP;19731016;-
SAP;19731017;-
SAP;19731018;2
SAP;19731019;0
SAP;19731020;0
SAP;19731021;-
SAP;19731022;-
SAP;19731023;-
SAP;19731024;11
SAP;19731025;0
SAP;19731026;0
SAP;19731027;0
SAP;19731028;0
SAP;19731029;0
SAP;19731030;0
SAP;19731031;0
SAP;19731101;0
SAP;19731102;0
SAP;19731103;0
SAP;19731104;0
SAP;19731105;-
SAP;19731106;-
SAP;19731107;6
SAP;19731108;0
SAP;19731109;0
SAP;19731110;0
SAP;19731111;0
SAP;19731112;0
SAP;19731113;-
SAP;19731114;-
SAP;19731115;4
SAP;19731116;-
SAP;19731117;0
SAP;19731118;0
SAP;19731119;0
SAP;19731120;0
SAP;19731121;0
SAP;19731122;0
SAP;19731123;0
SAP;19731124;0
SAP;19731125;-
SAP;19731126;4
SAP;19731127;4
SAP;19731128;2
SAP;19731129;2
SAP;19731130;22
SAP;19731201;2
SAP;19731202;0
SAP;19731203;0
SAP;19731204;6
SAP;19731205;1
SAP;19731206;0
SAP;19731207;3
SAP;19731208;10
SAP;19731209;1
SAP;19731210;0
SAP;19731211;0
SAP;19731212;0
SAP;19731213;5
SAP;19731214;28
SAP;19731215;4
SAP;19731216;0
SAP;19731217;3
SAP;19731218;0
SAP;19731219;0
SAP;19731220;-
SAP;19731221;-
SAP;19731222;0
SAP;19731223;-
SAP;19731224;-
SAP;19731225;-
SAP;19731226;-
SAP;19731227;0
SAP;19731228;0
SAP;19731229;0
SAP;19731230;0
SAP;19731231;0
SAP;19740101;0
SAP;19740102;0
SAP;19740103;0
SAP;19740104;0
SAP;19740105;0
SAP;19740106;2
SAP;19740107;5
SAP;19740108;0
SAP;19740109;4
SAP;19740110;0
SAP;19740111;0
SAP;19740112;0
SAP;19740113;0
SAP;19740114;0
SAP;19740115;0
SAP;19740116;-
SAP;19740117;22
SAP;19740118;18
SAP;19740119;2
SAP;19740120;0
SAP;19740121;0
SAP;19740122;0
SAP;19740123;0
SAP;19740124;0
SAP;19740125;0
SAP;19740126;0
SAP;19740127;1
SAP;19740128;0
SAP;19740129;0
SAP;19740130;0
SAP;19740131;0
SAP;19740201;-
SAP;19740202;-
SAP;19740203;11
SAP;19740204;-
SAP;19740205;1
SAP;19740206;11
SAP;19740207;27
SAP;19740208;2
SAP;19740209;0
SAP;19740210;0
SAP;19740211;0
SAP;19740212;15
SAP;19740213;-
SAP;19740214;-
SAP;19740215;0
SAP;19740216;0
SAP;19740217;0
SAP;19740218;0
SAP;19740219;0
SAP;19740220;0
SAP;19740221;0
SAP;19740222;4
SAP;19740223;4
SAP;19740224;-
SAP;19740225;0
SAP;19740226;0
SAP;19740227;0
SAP;19740228;0
SAP;19740301;0
SAP;19740302;0
SAP;19740303;7
SAP;19740304;23
SAP;19740305;4
SAP;19740306;-
SAP;19740307;0
SAP;19740308;0
SAP;19740309;0
SAP;19740310;0
SAP;19740311;0
SAP;19740312;0
SAP;19740313;0
SAP;19740314;11
SAP;19740315;0
SAP;19740316;13
SAP;19740317;0
SAP;19740318;0
SAP;19740319;0
SAP;19740320;-
SAP;19740321;0
SAP;19740322;0
SAP;19740323;0
SAP;19740324;0
SAP;19740325;0
SAP;19740326;0
SAP;19740327;-
SAP;19740328;0
SAP;19740329;0
SAP;19740330;0
SAP;19740331;-
SAP;19740401;0
SAP;19740402;0
SAP;19740403;0
SAP;19740404;0
SAP;19740405;0
SAP;19740406;0
SAP;19740407;0
SAP;19740408;0
SAP;19740409;0
SAP;19740410;0
SAP;19740411;0
SAP;19740412;0
SAP;19740413;-
SAP;19740414;-
SAP;19740415;9
SAP;19740416;-
SAP;19740417;-
SAP;19740418;0
SAP;19740419;0
SAP;19740420;0
SAP;19740421;0
SAP;19740422;0
SAP;19740423;-
SAP;19740424;7
SAP;19740425;7
SAP;19740426;-
SAP;19740427;0
SAP;19740428;-
SAP;19740429;-
SAP;19740430;-
SAP;19740501;8
SAP;19740502;-
SAP;19740503;-
SAP;19740504;-
SAP;19740505;-
SAP;19740506;-
SAP;19740507;-
SAP;19740508;0
SAP;19740509;0
SAP;19740510;-
SAP;19740511;-
SAP;19740512;0
SAP;19740513;0
SAP;19740514;-
SAP;19740515;0
SAP;19740516;0
SAP;19740517;0
SAP;19740518;0
SAP;19740519;0
SAP;19740520;0
SAP;19740521;0
SAP;19740522;-
SAP;19740523;-
SAP;19740524;-
SAP;19740525;-
SAP;19740526;0
SAP;19740527;-
SAP;19740528;-
SAP;19740529;0
