 

stn;time;hns000d0
SLF2TR;19421130;0
SLF2TR;19421201;0
SLF2TR;19421202;0
SLF2TR;19421203;0
SLF2TR;19421204;0
SLF2TR;19421205;25
SLF2TR;19421206;0
SLF2TR;19421207;0
SLF2TR;19421208;0
SLF2TR;19421209;0
SLF2TR;19421210;0
SLF2TR;19421211;0
SLF2TR;19421212;0
SLF2TR;19421213;0
SLF2TR;19421214;0
SLF2TR;19421215;0
SLF2TR;19421216;0
SLF2TR;19421217;0
SLF2TR;19421218;14
SLF2TR;19421219;0
SLF2TR;19421220;0
SLF2TR;19421221;0
SLF2TR;19421222;0
SLF2TR;19421223;0
SLF2TR;19421224;0
SLF2TR;19421225;0
SLF2TR;19421226;0
SLF2TR;19421227;2
SLF2TR;19421228;0
SLF2TR;19421229;10
SLF2TR;19421230;0
SLF2TR;19421231;5
SLF2TR;19430101;10
SLF2TR;19430102;40
SLF2TR;19430103;30
SLF2TR;19430104;20
SLF2TR;19430105;5
SLF2TR;19430106;0
SLF2TR;19430107;15
SLF2TR;19430108;30
SLF2TR;19430109;0
SLF2TR;19430110;0
SLF2TR;19430111;0
SLF2TR;19430112;0
SLF2TR;19430113;0
SLF2TR;19430114;10
SLF2TR;19430115;5
SLF2TR;19430116;0
SLF2TR;19430117;0
SLF2TR;19430118;0
SLF2TR;19430119;0
SLF2TR;19430120;0
SLF2TR;19430121;0
SLF2TR;19430122;0
SLF2TR;19430123;15
SLF2TR;19430124;5
SLF2TR;19430125;0
SLF2TR;19430126;5
SLF2TR;19430127;0
SLF2TR;19430128;0
SLF2TR;19430129;0
SLF2TR;19430130;20
SLF2TR;19430131;10
SLF2TR;19430201;10
SLF2TR;19430202;30
SLF2TR;19430203;5
SLF2TR;19430204;30
SLF2TR;19430205;0
SLF2TR;19430206;0
SLF2TR;19430207;50
SLF2TR;19430208;10
SLF2TR;19430209;2
SLF2TR;19430210;0
SLF2TR;19430211;0
SLF2TR;19430212;5
SLF2TR;19430213;20
SLF2TR;19430214;20
SLF2TR;19430215;30
SLF2TR;19430216;20
SLF2TR;19430217;5
SLF2TR;19430218;0
SLF2TR;19430219;0
SLF2TR;19430220;0
SLF2TR;19430221;0
SLF2TR;19430222;0
SLF2TR;19430223;0
SLF2TR;19430224;0
SLF2TR;19430225;0
SLF2TR;19430226;0
SLF2TR;19430227;0
SLF2TR;19430228;0
SLF2TR;19430301;0
SLF2TR;19430302;0
SLF2TR;19430303;0
SLF2TR;19430304;0
SLF2TR;19430305;2
SLF2TR;19430306;40
SLF2TR;19430307;0
SLF2TR;19430308;0
SLF2TR;19430309;0
SLF2TR;19430310;0
SLF2TR;19430311;0
SLF2TR;19430312;0
SLF2TR;19430313;0
