 

stn;time;rsd100m0
DLROS;195001;0
DLROS;195002;1
DLROS;195003;0
DLROS;195004;5
DLROS;195005;1
DLROS;195006;0
DLROS;195007;4
DLROS;195008;3
DLROS;195009;4
DLROS;195010;3
DLROS;195011;6
DLROS;195012;0
DLROS;195101;3
DLROS;195102;1
DLROS;195103;2
DLROS;195104;1
DLROS;195105;4
DLROS;195106;5
DLROS;195107;5
DLROS;195108;7
DLROS;195109;2
DLROS;195110;0
DLROS;195111;1
DLROS;195112;3
DLROS;195201;0
DLROS;195202;2
DLROS;195203;6
DLROS;195204;1
DLROS;195205;2
DLROS;195206;3
DLROS;195207;3
DLROS;195208;5
DLROS;195209;4
DLROS;195210;3
DLROS;195211;4
DLROS;195212;1
DLROS;195301;0
DLROS;195302;2
DLROS;195303;0
DLROS;195304;3
DLROS;195305;3
DLROS;195306;6
DLROS;195307;6
DLROS;195308;4
DLROS;195309;3
DLROS;195310;0
DLROS;195311;1
DLROS;195312;1
DLROS;195401;2
DLROS;195402;1
DLROS;195403;1
DLROS;195404;0
DLROS;195405;7
DLROS;195406;3
DLROS;195407;8
DLROS;195408;4
DLROS;195409;3
DLROS;195410;4
DLROS;195411;1
DLROS;195412;2
DLROS;195501;2
DLROS;195502;2
DLROS;195503;3
DLROS;195504;5
DLROS;195505;6
DLROS;195506;7
DLROS;195507;10
DLROS;195508;9
DLROS;195509;4
DLROS;195510;1
DLROS;195511;1
DLROS;195512;2
DLROS;195601;4
DLROS;195602;0
DLROS;195603;2
DLROS;195604;2
DLROS;195605;4
DLROS;195606;7
DLROS;195607;3
DLROS;195608;10
DLROS;195609;3
DLROS;195610;6
DLROS;195611;1
DLROS;195612;0
DLROS;195701;0
DLROS;195702;3
DLROS;195703;2
DLROS;195704;3
DLROS;195705;2
DLROS;195706;6
DLROS;195707;9
DLROS;195708;6
DLROS;195709;3
DLROS;195710;0
DLROS;195711;1
DLROS;195712;1
DLROS;195801;3
DLROS;195802;5
DLROS;195803;2
DLROS;195804;1
DLROS;195805;3
DLROS;195806;5
DLROS;195807;4
DLROS;195808;3
DLROS;195809;3
DLROS;195810;6
DLROS;195811;1
DLROS;195812;3
DLROS;195901;3
DLROS;195902;0
DLROS;195903;1
DLROS;195904;4
DLROS;195905;4
DLROS;195906;4
DLROS;195907;6
DLROS;195908;4
DLROS;195909;2
DLROS;195910;1
DLROS;195911;0
DLROS;195912;1
DLROS;196001;2
DLROS;196002;1
DLROS;196003;3
DLROS;196004;1
DLROS;196005;1
DLROS;196006;8
DLROS;196007;7
DLROS;196008;5
DLROS;196009;3
DLROS;196010;4
DLROS;196011;2
DLROS;196012;2
DLROS;196101;0
DLROS;196102;0
DLROS;196103;0
DLROS;196104;3
DLROS;196105;7
DLROS;196106;3
DLROS;196107;4
DLROS;196108;4
DLROS;196109;2
DLROS;196110;2
DLROS;196111;0
DLROS;196112;3
DLROS;196201;4
DLROS;196202;2
DLROS;196203;2
DLROS;196204;0
DLROS;196205;9
DLROS;196206;3
DLROS;196207;8
DLROS;196208;2
DLROS;196209;4
DLROS;196210;2
DLROS;196211;0
DLROS;196212;2
DLROS;196301;0
DLROS;196302;0
DLROS;196303;3
DLROS;196304;2
DLROS;196305;3
DLROS;196306;4
DLROS;196307;4
DLROS;196308;6
DLROS;196309;5
DLROS;196310;1
DLROS;196311;1
DLROS;196312;1
DLROS;196401;1
DLROS;196402;0
DLROS;196403;2
DLROS;196404;4
DLROS;196405;7
DLROS;196406;2
DLROS;196407;3
DLROS;196408;5
DLROS;196409;2
DLROS;196410;7
DLROS;196411;3
DLROS;196412;2
DLROS;196501;0
DLROS;196502;0
DLROS;196503;3
DLROS;196504;5
DLROS;196505;10
DLROS;196506;5
DLROS;196507;3
DLROS;196508;3
DLROS;196509;4
DLROS;196510;0
DLROS;196511;1
DLROS;196512;3
DLROS;196601;0
DLROS;196602;4
DLROS;196603;1
DLROS;196604;1
DLROS;196605;10
DLROS;196606;6
DLROS;196607;9
DLROS;196608;7
DLROS;196609;2
DLROS;196610;5
DLROS;196611;3
DLROS;196612;3
DLROS;196701;2
DLROS;196702;1
DLROS;196703;4
DLROS;196704;4
DLROS;196705;5
DLROS;196706;5
DLROS;196707;4
DLROS;196708;4
DLROS;196709;5
DLROS;196710;1
DLROS;196711;2
DLROS;196712;2
DLROS;196801;4
DLROS;196802;1
DLROS;196803;2
DLROS;196804;3
DLROS;196805;5
DLROS;196806;4
DLROS;196807;6
DLROS;196808;6
DLROS;196809;5
DLROS;196810;2
DLROS;196811;1
DLROS;196812;0
DLROS;196901;1
DLROS;196902;0
DLROS;196903;1
DLROS;196904;0
DLROS;196905;2
DLROS;196906;4
DLROS;196907;4
DLROS;196908;4
DLROS;196909;0
DLROS;196910;0
DLROS;196911;4
DLROS;196912;2
DLROS;197001;0
DLROS;197002;6
DLROS;197003;1
DLROS;197004;3
DLROS;197005;1
DLROS;197006;4
DLROS;197007;3
DLROS;197008;8
DLROS;197009;3
DLROS;197010;1
DLROS;197011;1
DLROS;197012;0
DLROS;197101;0
DLROS;197102;1
DLROS;197103;1
DLROS;197104;3
DLROS;197105;4
DLROS;197106;6
DLROS;197107;2
DLROS;197108;4
DLROS;197109;3
DLROS;197110;0
DLROS;197111;3
DLROS;197112;0
DLROS;197201;0
DLROS;197202;0
DLROS;197203;0
DLROS;197204;5
DLROS;197205;1
DLROS;197206;3
DLROS;197207;7
DLROS;197208;2
DLROS;197209;2
DLROS;197210;1
DLROS;197211;6
DLROS;197212;0
DLROS;197301;1
DLROS;197302;0
DLROS;197303;0
DLROS;197304;2
DLROS;197305;4
DLROS;197306;6
DLROS;197307;3
DLROS;197308;3
DLROS;197309;4
DLROS;197310;0
DLROS;197311;5
DLROS;197312;0
DLROS;197401;1
DLROS;197402;3
DLROS;197403;0
DLROS;197404;2
DLROS;197405;2
DLROS;197406;5
DLROS;197407;6
DLROS;197408;6
DLROS;197409;7
DLROS;197410;1
DLROS;197411;4
DLROS;197412;2
DLROS;197501;1
DLROS;197502;1
DLROS;197503;2
DLROS;197504;0
DLROS;197505;4
DLROS;197506;9
DLROS;197507;5
DLROS;197508;3
DLROS;197509;1
DLROS;197510;3
DLROS;197511;3
DLROS;197512;0
DLROS;197601;2
DLROS;197602;0
DLROS;197603;0
DLROS;197604;2
DLROS;197605;5
DLROS;197606;2
DLROS;197607;7
DLROS;197608;4
DLROS;197609;4
DLROS;197610;1
DLROS;197611;2
DLROS;197612;2
DLROS;197701;2
DLROS;197702;2
DLROS;197703;3
DLROS;197704;8
DLROS;197705;2
DLROS;197706;5
DLROS;197707;3
DLROS;197708;6
DLROS;197709;4
DLROS;197710;1
DLROS;197711;3
DLROS;197712;0
DLROS;197801;1
DLROS;197802;3
DLROS;197803;2
DLROS;197804;1
DLROS;197805;5
DLROS;197806;5
