 

stn;time;hns000d0
SLF5SA;19511114;27
SLF5SA;19511115;0
SLF5SA;19511116;0
SLF5SA;19511117;0
SLF5SA;19511118;0
SLF5SA;19511119;0
SLF5SA;19511120;0
SLF5SA;19511121;27
SLF5SA;19511122;9
SLF5SA;19511123;6
SLF5SA;19511124;0
SLF5SA;19511125;1
SLF5SA;19511126;3
SLF5SA;19511127;0
SLF5SA;19511128;10
SLF5SA;19511129;12
SLF5SA;19511130;0
SLF5SA;19511201;0
SLF5SA;19511202;4
SLF5SA;19511203;5
SLF5SA;19511204;0
SLF5SA;19511205;0
SLF5SA;19511206;1
SLF5SA;19511207;8
SLF5SA;19511208;0
SLF5SA;19511209;5
SLF5SA;19511210;4
SLF5SA;19511211;0
SLF5SA;19511212;0
SLF5SA;19511213;0
SLF5SA;19511214;0
SLF5SA;19511215;0
SLF5SA;19511216;0
SLF5SA;19511217;0
SLF5SA;19511218;0
SLF5SA;19511219;0
SLF5SA;19511220;0
SLF5SA;19511221;0
SLF5SA;19511222;0
SLF5SA;19511223;0
SLF5SA;19511224;0
SLF5SA;19511225;3
SLF5SA;19511226;21
SLF5SA;19511227;4
SLF5SA;19511228;6
SLF5SA;19511229;2
SLF5SA;19511230;0
SLF5SA;19511231;0
SLF5SA;19520101;8
SLF5SA;19520102;6
SLF5SA;19520103;8
SLF5SA;19520104;11
SLF5SA;19520105;22
SLF5SA;19520106;2
SLF5SA;19520107;0
SLF5SA;19520108;0
SLF5SA;19520109;3
SLF5SA;19520110;25
SLF5SA;19520111;34
SLF5SA;19520112;1
SLF5SA;19520113;2
SLF5SA;19520114;3
SLF5SA;19520115;0
SLF5SA;19520116;1
SLF5SA;19520117;8
SLF5SA;19520118;29
SLF5SA;19520119;36
SLF5SA;19520120;4
SLF5SA;19520121;0
SLF5SA;19520122;0
SLF5SA;19520123;0
SLF5SA;19520124;0
SLF5SA;19520125;6
SLF5SA;19520126;1
SLF5SA;19520127;9
SLF5SA;19520128;0
SLF5SA;19520129;0
SLF5SA;19520130;0
SLF5SA;19520131;9
SLF5SA;19520201;12
SLF5SA;19520202;5
SLF5SA;19520203;32
SLF5SA;19520204;36
SLF5SA;19520205;2
SLF5SA;19520206;0
SLF5SA;19520207;4
SLF5SA;19520208;31
SLF5SA;19520209;32
SLF5SA;19520210;18
SLF5SA;19520211;20
SLF5SA;19520212;35
SLF5SA;19520213;7
SLF5SA;19520214;1
SLF5SA;19520215;1
SLF5SA;19520216;3
SLF5SA;19520217;0
SLF5SA;19520218;0
SLF5SA;19520219;6
SLF5SA;19520220;2
SLF5SA;19520221;0
SLF5SA;19520222;0
SLF5SA;19520223;0
SLF5SA;19520224;0
SLF5SA;19520225;0
SLF5SA;19520226;0
SLF5SA;19520227;0
SLF5SA;19520228;0
SLF5SA;19520229;28
SLF5SA;19520301;0
SLF5SA;19520302;0
SLF5SA;19520303;0
SLF5SA;19520304;1
SLF5SA;19520305;4
SLF5SA;19520306;4
SLF5SA;19520307;1
SLF5SA;19520308;0
SLF5SA;19520309;4
SLF5SA;19520310;7
SLF5SA;19520311;0
SLF5SA;19520312;15
SLF5SA;19520313;5
SLF5SA;19520314;0
SLF5SA;19520315;0
SLF5SA;19520316;0
SLF5SA;19520317;0
SLF5SA;19520318;0
SLF5SA;19520319;2
SLF5SA;19520320;20
SLF5SA;19520321;21
SLF5SA;19520322;15
SLF5SA;19520323;0
SLF5SA;19520324;9
SLF5SA;19520325;4
SLF5SA;19520326;8
SLF5SA;19520327;0
SLF5SA;19520328;0
SLF5SA;19520329;0
SLF5SA;19520330;0
SLF5SA;19520331;0
SLF5SA;19520401;5
SLF5SA;19520402;3
SLF5SA;19520403;0
SLF5SA;19520404;0
SLF5SA;19520405;0
SLF5SA;19520406;0
SLF5SA;19520407;0
SLF5SA;19520408;0
SLF5SA;19520409;0
SLF5SA;19520410;0
SLF5SA;19520411;0
SLF5SA;19520412;0
SLF5SA;19520413;0
SLF5SA;19520414;0
SLF5SA;19520415;0
SLF5SA;19520416;0
SLF5SA;19520417;0
SLF5SA;19520418;0
SLF5SA;19520419;0
SLF5SA;19520420;0
SLF5SA;19520421;0
SLF5SA;19520422;0
SLF5SA;19520423;0
SLF5SA;19520424;0
SLF5SA;19520425;0
SLF5SA;19520426;0
SLF5SA;19520427;0
SLF5SA;19520428;0
