 

stn;time;tre200d0
SLFBV2;20040430;-1.7
SLFBV2;20040501;-2.9
SLFBV2;20040502;-3.3
SLFBV2;20040503;-2.8
SLFBV2;20040504;-1.1
SLFBV2;20040505;-5.1
SLFBV2;20040506;-8.1
SLFBV2;20040507;-7.8
SLFBV2;20040508;-7.0
SLFBV2;20040509;-5.3
SLFBV2;20040510;-3.3
SLFBV2;20040511;-1.1
SLFBV2;20040512;-0.6
SLFBV2;20040513;-3.0
SLFBV2;20040514;-1.5
SLFBV2;20040515;1.3
SLFBV2;20040516;2.3
SLFBV2;20040517;3.9
SLFBV2;20040518;4.7
SLFBV2;20040519;5.2
SLFBV2;20040520;5.9
SLFBV2;20040521;1.8
SLFBV2;20040522;-1.7
SLFBV2;20040523;-1.0
SLFBV2;20040524;0.9
SLFBV2;20040525;2.3
SLFBV2;20040526;2.1
SLFBV2;20040527;1.1
SLFBV2;20040528;0.0
SLFBV2;20040529;2.0
SLFBV2;20040530;3.0
SLFBV2;20040531;0.3
SLFBV2;20040601;1.3
SLFBV2;20040602;0.9
SLFBV2;20040603;-1.9
SLFBV2;20040604;0.7
SLFBV2;20040605;1.7
SLFBV2;20040606;3.8
SLFBV2;20040607;6.1
SLFBV2;20040608;8.1
SLFBV2;20040609;9.5
SLFBV2;20040610;9.7
SLFBV2;20040611;7.5
SLFBV2;20040612;3.8
SLFBV2;20040613;-1.9
SLFBV2;20040614;2.1
SLFBV2;20040615;4.1
SLFBV2;20040616;3.8
SLFBV2;20040617;6.3
SLFBV2;20040618;5.0
SLFBV2;20040619;2.6
SLFBV2;20040620;-1.2
SLFBV2;20040621;1.7
SLFBV2;20040622;4.0
SLFBV2;20040623;4.9
SLFBV2;20040624;5.2
SLFBV2;20040625;4.2
SLFBV2;20040626;8.3
SLFBV2;20040627;10.5
SLFBV2;20040628;9.6
SLFBV2;20040629;7.7
SLFBV2;20040630;10.2
SLFBV2;20040701;7.5
SLFBV2;20040702;3.1
SLFBV2;20040703;4.3
SLFBV2;20040704;7.9
SLFBV2;20040705;8.4
SLFBV2;20040706;7.7
SLFBV2;20040707;8.7
SLFBV2;20040708;7.3
SLFBV2;20040709;0.8
SLFBV2;20040710;-0.2
SLFBV2;20040711;-0.7
SLFBV2;20040712;-1.2
SLFBV2;20040713;-0.9
SLFBV2;20040714;3.4
SLFBV2;20040715;8.6
SLFBV2;20040716;9.4
SLFBV2;20040717;7.8
SLFBV2;20040718;7.6
SLFBV2;20040719;7.9
SLFBV2;20040720;7.5
SLFBV2;20040721;10.3
SLFBV2;20040722;12.7
SLFBV2;20040723;11.6
SLFBV2;20040724;6.3
SLFBV2;20040725;6.1
SLFBV2;20040726;4.7
SLFBV2;20040727;3.9
SLFBV2;20040728;8.3
SLFBV2;20040729;9.6
SLFBV2;20040730;9.4
SLFBV2;20040731;10.7
SLFBV2;20040801;11.7
SLFBV2;20040802;11.7
SLFBV2;20040803;10.1
SLFBV2;20040804;8.0
SLFBV2;20040805;6.9
SLFBV2;20040806;7.3
SLFBV2;20040807;9.0
SLFBV2;20040808;9.4
SLFBV2;20040809;10.1
SLFBV2;20040810;10.1
SLFBV2;20040811;9.2
SLFBV2;20040812;8.4
SLFBV2;20040813;4.0
SLFBV2;20040814;4.1
SLFBV2;20040815;8.8
SLFBV2;20040816;9.0
SLFBV2;20040817;7.4
SLFBV2;20040818;8.5
SLFBV2;20040819;9.3
SLFBV2;20040820;4.9
SLFBV2;20040821;1.0
SLFBV2;20040822;6.6
SLFBV2;20040823;9.5
SLFBV2;20040824;5.7
SLFBV2;20040825;5.2
SLFBV2;20040826;-0.2
SLFBV2;20040827;5.3
SLFBV2;20040828;7.1
SLFBV2;20040829;5.3
SLFBV2;20040830;-
SLFBV2;20040831;3.6
SLFBV2;20040901;7.6
SLFBV2;20040902;7.7
SLFBV2;20040903;8.4
SLFBV2;20040904;9.5
SLFBV2;20040905;9.2
SLFBV2;20040906;7.6
SLFBV2;20040907;7.7
SLFBV2;20040908;8.7
SLFBV2;20040909;10.3
SLFBV2;20040910;9.7
SLFBV2;20040911;8.4
SLFBV2;20040912;4.3
SLFBV2;20040913;6.5
SLFBV2;20040914;4.4
SLFBV2;20040915;1.7
SLFBV2;20040916;0.0
SLFBV2;20040917;4.1
SLFBV2;20040918;7.5
SLFBV2;20040919;5.5
SLFBV2;20040920;6.0
SLFBV2;20040921;7.9
SLFBV2;20040922;4.7
SLFBV2;20040923;4.3
SLFBV2;20040924;-2.2
SLFBV2;20040925;-5.2
SLFBV2;20040926;-3.4
SLFBV2;20040927;1.6
SLFBV2;20040928;4.7
SLFBV2;20040929;4.7
SLFBV2;20040930;4.9
SLFBV2;20041001;4.9
SLFBV2;20041002;6.4
SLFBV2;20041003;5.0
SLFBV2;20041004;7.8
SLFBV2;20041005;8.3
SLFBV2;20041006;4.7
SLFBV2;20041007;4.3
SLFBV2;20041008;6.2
SLFBV2;20041009;6.7
SLFBV2;20041010;1.9
SLFBV2;20041011;0.3
SLFBV2;20041012;-0.6
SLFBV2;20041013;-1.4
SLFBV2;20041014;-3.4
SLFBV2;20041015;-4.8
SLFBV2;20041016;-7.2
SLFBV2;20041017;-6.3
SLFBV2;20041018;-3.3
SLFBV2;20041019;1.1
SLFBV2;20041020;5.3
SLFBV2;20041021;3.9
SLFBV2;20041022;3.7
SLFBV2;20041023;4.7
SLFBV2;20041024;7.4
SLFBV2;20041025;4.4
SLFBV2;20041026;1.2
SLFBV2;20041027;-0.2
SLFBV2;20041028;-1.5
SLFBV2;20041029;-0.2
SLFBV2;20041030;-2.3
SLFBV2;20041031;0.2
SLFBV2;20041101;0.6
SLFBV2;20041102;1.4
SLFBV2;20041103;2.9
SLFBV2;20041104;2.4
SLFBV2;20041105;0.3
SLFBV2;20041106;-2.4
SLFBV2;20041107;-8.1
SLFBV2;20041108;-8.7
SLFBV2;20041109;-12.0
SLFBV2;20041110;-10.7
SLFBV2;20041111;-8.3
SLFBV2;20041112;-2.1
SLFBV2;20041113;-7.4
SLFBV2;20041114;-13.6
SLFBV2;20041115;-5.8
SLFBV2;20041116;-1.8
SLFBV2;20041117;-
SLFBV2;20041118;2.0
SLFBV2;20041119;-8.4
SLFBV2;20041120;-12.2
SLFBV2;20041121;-4.8
SLFBV2;20041122;0.9
SLFBV2;20041123;-0.1
SLFBV2;20041124;0.8
SLFBV2;20041125;1.5
SLFBV2;20041126;-0.7
SLFBV2;20041127;-3.3
SLFBV2;20041128;-2.5
SLFBV2;20041129;-7.3
SLFBV2;20041130;-8.4
SLFBV2;20041201;-8.7
SLFBV2;20041202;-3.8
SLFBV2;20041203;-5.1
SLFBV2;20041204;-4.0
SLFBV2;20041205;-3.7
SLFBV2;20041206;-3.3
SLFBV2;20041207;-3.0
SLFBV2;20041208;-2.4
SLFBV2;20041209;-2.1
SLFBV2;20041210;-1.9
SLFBV2;20041211;-2.1
SLFBV2;20041212;-2.8
SLFBV2;20041213;-3.0
SLFBV2;20041214;-2.9
SLFBV2;20041215;-4.9
SLFBV2;20041216;-6.1
SLFBV2;20041217;-8.1
SLFBV2;20041218;-12.5
SLFBV2;20041219;-5.4
SLFBV2;20041220;-10.1
SLFBV2;20041221;-12.3
SLFBV2;20041222;-9.5
SLFBV2;20041223;-1.4
SLFBV2;20041224;1.1
SLFBV2;20041225;-5.6
SLFBV2;20041226;-9.0
SLFBV2;20041227;-11.7
SLFBV2;20041228;-10.8
SLFBV2;20041229;-15.4
SLFBV2;20041230;-7.9
SLFBV2;20041231;0.5
SLFBV2;20050101;-
SLFBV2;20050102;-6.3
SLFBV2;20050103;-9.4
SLFBV2;20050104;-1.6
SLFBV2;20050105;-1.6
SLFBV2;20050106;-2.6
SLFBV2;20050107;1.7
SLFBV2;20050108;1.1
SLFBV2;20050109;1.2
SLFBV2;20050110;0.7
SLFBV2;20050111;-2.2
SLFBV2;20050112;-3.8
SLFBV2;20050113;-5.8
SLFBV2;20050114;-3.5
SLFBV2;20050115;-1.7
SLFBV2;20050116;-2.0
SLFBV2;20050117;-3.7
SLFBV2;20050118;-9.1
SLFBV2;20050119;-13.5
SLFBV2;20050120;-5.0
SLFBV2;20050121;-7.0
SLFBV2;20050122;-8.9
SLFBV2;20050123;-8.9
SLFBV2;20050124;-18.4
SLFBV2;20050125;-22.3
SLFBV2;20050126;-21.6
SLFBV2;20050127;-16.7
SLFBV2;20050128;-18.8
SLFBV2;20050129;-17.3
SLFBV2;20050130;-10.7
SLFBV2;20050131;-6.5
SLFBV2;20050201;-11.7
SLFBV2;20050202;-11.9
SLFBV2;20050203;-5.9
SLFBV2;20050204;-3.6
SLFBV2;20050205;-6.3
SLFBV2;20050206;-11.0
SLFBV2;20050207;-11.5
SLFBV2;20050208;-9.7
SLFBV2;20050209;-8.2
SLFBV2;20050210;-6.7
SLFBV2;20050211;-3.6
SLFBV2;20050212;-2.9
SLFBV2;20050213;-12.4
SLFBV2;20050214;-16.6
SLFBV2;20050215;-17.2
SLFBV2;20050216;-18.5
SLFBV2;20050217;-12.2
SLFBV2;20050218;-8.5
SLFBV2;20050219;-13.2
SLFBV2;20050220;-17.3
SLFBV2;20050221;-16.9
SLFBV2;20050222;-17.2
SLFBV2;20050223;-16.5
SLFBV2;20050224;-16.1
SLFBV2;20050225;-
SLFBV2;20050226;-15.1
SLFBV2;20050227;-18.7
SLFBV2;20050228;-18.5
SLFBV2;20050301;-14.0
SLFBV2;20050302;-13.4
SLFBV2;20050303;-13.3
SLFBV2;20050304;-15.1
SLFBV2;20050305;-16.4
SLFBV2;20050306;-17.7
SLFBV2;20050307;-18.8
SLFBV2;20050308;-13.8
SLFBV2;20050309;-9.4
SLFBV2;20050310;-6.6
SLFBV2;20050311;-6.4
SLFBV2;20050312;-7.7
SLFBV2;20050313;-6.1
SLFBV2;20050314;-3.9
SLFBV2;20050315;-1.9
SLFBV2;20050316;2.4
SLFBV2;20050317;0.5
SLFBV2;20050318;2.3
SLFBV2;20050319;2.7
SLFBV2;20050320;2.3
SLFBV2;20050321;2.6
SLFBV2;20050322;0.8
SLFBV2;20050323;0.7
SLFBV2;20050324;-0.1
SLFBV2;20050325;-0.5
SLFBV2;20050326;-2.1
SLFBV2;20050327;-2.8
SLFBV2;20050328;-2.6
SLFBV2;20050329;-2.2
SLFBV2;20050330;-4.7
SLFBV2;20050331;-3.9
SLFBV2;20050401;-2.9
SLFBV2;20050402;-5.9
SLFBV2;20050403;-5.5
SLFBV2;20050404;-4.7
SLFBV2;20050405;-2.8
SLFBV2;20050406;-1.3
SLFBV2;20050407;-2.3
SLFBV2;20050408;-5.1
SLFBV2;20050409;-11.6
SLFBV2;20050410;-9.6
SLFBV2;20050411;-2.9
SLFBV2;20050412;-1.9
SLFBV2;20050413;-3.7
SLFBV2;20050414;-2.8
SLFBV2;20050415;-3.6
SLFBV2;20050416;-5.8
SLFBV2;20050417;-7.5
SLFBV2;20050418;-3.4
SLFBV2;20050419;-6.2
SLFBV2;20050420;-8.5
SLFBV2;20050421;-6.3
SLFBV2;20050422;-3.0
SLFBV2;20050423;-1.5
SLFBV2;20050424;-2.5
SLFBV2;20050425;-3.6
SLFBV2;20050426;-0.5
SLFBV2;20050427;0.5
SLFBV2;20050428;2.7
SLFBV2;20050429;3.6
SLFBV2;20050430;6.1
SLFBV2;20050501;6.4
SLFBV2;20050502;6.6
SLFBV2;20050503;2.2
SLFBV2;20050504;-1.8
SLFBV2;20050505;-4.2
SLFBV2;20050506;-3.9
SLFBV2;20050507;-2.5
SLFBV2;20050508;-3.9
SLFBV2;20050509;-2.9
SLFBV2;20050510;-2.3
SLFBV2;20050511;-1.4
SLFBV2;20050512;-0.8
SLFBV2;20050513;0.6
SLFBV2;20050514;-0.4
SLFBV2;20050515;0.0
SLFBV2;20050516;-1.2
SLFBV2;20050517;-1.2
SLFBV2;20050518;-3.0
SLFBV2;20050519;1.6
SLFBV2;20050520;5.7
SLFBV2;20050521;5.3
SLFBV2;20050522;2.5
SLFBV2;20050523;-1.9
SLFBV2;20050524;3.8
SLFBV2;20050525;7.5
SLFBV2;20050526;8.7
SLFBV2;20050527;9.3
SLFBV2;20050528;9.4
SLFBV2;20050529;9.2
SLFBV2;20050530;5.3
SLFBV2;20050531;4.3
SLFBV2;20050601;4.7
SLFBV2;20050602;5.5
SLFBV2;20050603;7.4
SLFBV2;20050604;4.1
SLFBV2;20050605;2.4
SLFBV2;20050606;1.1
SLFBV2;20050607;0.7
SLFBV2;20050608;1.1
SLFBV2;20050609;-0.7
SLFBV2;20050610;0.6
SLFBV2;20050611;3.0
SLFBV2;20050612;4.7
SLFBV2;20050613;3.9
SLFBV2;20050614;2.6
SLFBV2;20050615;3.8
SLFBV2;20050616;4.9
SLFBV2;20050617;7.6
SLFBV2;20050618;9.9
SLFBV2;20050619;10.4
SLFBV2;20050620;10.5
SLFBV2;20050621;9.9
SLFBV2;20050622;10.6
SLFBV2;20050623;11.5
SLFBV2;20050624;11.3
SLFBV2;20050625;8.4
SLFBV2;20050626;11.7
SLFBV2;20050627;12.6
SLFBV2;20050628;13.1
SLFBV2;20050629;9.1
SLFBV2;20050630;5.9
SLFBV2;20050701;1.7
SLFBV2;20050702;5.3
SLFBV2;20050703;9.8
SLFBV2;20050704;7.5
SLFBV2;20050705;0.9
SLFBV2;20050706;3.1
SLFBV2;20050707;1.0
SLFBV2;20050708;0.3
SLFBV2;20050709;0.6
SLFBV2;20050710;2.3
SLFBV2;20050711;3.7
SLFBV2;20050712;5.5
SLFBV2;20050713;6.4
SLFBV2;20050714;9.2
SLFBV2;20050715;11.0
SLFBV2;20050716;11.2
SLFBV2;20050717;12.9
SLFBV2;20050718;9.4
SLFBV2;20050719;5.5
SLFBV2;20050720;8.0
SLFBV2;20050721;5.4
SLFBV2;20050722;5.5
SLFBV2;20050723;5.6
SLFBV2;20050724;7.7
SLFBV2;20050725;10.3
SLFBV2;20050726;10.7
SLFBV2;20050727;11.7
SLFBV2;20050728;13.3
SLFBV2;20050729;10.6
SLFBV2;20050730;-
SLFBV2;20050731;3.9
SLFBV2;20050801;7.2
SLFBV2;20050802;3.8
SLFBV2;20050803;2.1
SLFBV2;20050804;2.9
SLFBV2;20050805;6.2
SLFBV2;20050806;5.7
SLFBV2;20050807;1.3
SLFBV2;20050808;1.6
SLFBV2;20050809;6.6
SLFBV2;20050810;8.6
SLFBV2;20050811;4.7
SLFBV2;20050812;4.9
SLFBV2;20050813;4.3
SLFBV2;20050814;3.5
SLFBV2;20050815;-0.7
SLFBV2;20050816;5.3
SLFBV2;20050817;9.5
SLFBV2;20050818;6.6
SLFBV2;20050819;6.0
SLFBV2;20050820;1.8
SLFBV2;20050821;1.1
SLFBV2;20050822;2.8
SLFBV2;20050823;2.6
SLFBV2;20050824;5.3
SLFBV2;20050825;6.9
SLFBV2;20050826;6.7
SLFBV2;20050827;5.0
SLFBV2;20050828;4.4
SLFBV2;20050829;7.7
SLFBV2;20050830;9.3
SLFBV2;20050831;10.0
SLFBV2;20050901;9.6
SLFBV2;20050902;10.2
SLFBV2;20050903;10.1
SLFBV2;20050904;8.8
SLFBV2;20050905;6.9
SLFBV2;20050906;4.3
SLFBV2;20050907;4.5
SLFBV2;20050908;5.1
SLFBV2;20050909;4.3
SLFBV2;20050910;5.3
SLFBV2;20050911;1.6
SLFBV2;20050912;1.3
SLFBV2;20050913;3.8
SLFBV2;20050914;5.4
SLFBV2;20050915;10.2
SLFBV2;20050916;6.7
SLFBV2;20050917;-0.6
SLFBV2;20050918;0.1
SLFBV2;20050919;1.5
SLFBV2;20050920;2.2
SLFBV2;20050921;3.8
SLFBV2;20050922;3.1
SLFBV2;20050923;4.4
SLFBV2;20050924;4.7
SLFBV2;20050925;3.7
SLFBV2;20050926;3.7
SLFBV2;20050927;4.1
SLFBV2;20050928;4.1
SLFBV2;20050929;0.6
SLFBV2;20050930;1.5
SLFBV2;20051001;4.5
SLFBV2;20051002;-4.3
SLFBV2;20051003;-4.0
SLFBV2;20051004;-2.6
SLFBV2;20051005;-1.9
SLFBV2;20051006;0.3
SLFBV2;20051007;-0.3
SLFBV2;20051008;1.5
SLFBV2;20051009;3.3
SLFBV2;20051010;3.8
SLFBV2;20051011;-0.9
SLFBV2;20051012;0.4
SLFBV2;20051013;3.1
SLFBV2;20051014;4.2
SLFBV2;20051015;6.6
SLFBV2;20051016;4.1
SLFBV2;20051017;4.8
SLFBV2;20051018;5.1
SLFBV2;20051019;3.3
SLFBV2;20051020;3.0
SLFBV2;20051021;1.4
SLFBV2;20051022;2.7
SLFBV2;20051023;0.0
SLFBV2;20051024;2.9
SLFBV2;20051025;4.4
SLFBV2;20051026;6.7
SLFBV2;20051027;7.3
SLFBV2;20051028;7.6
SLFBV2;20051029;6.7
SLFBV2;20051030;5.7
SLFBV2;20051031;6.4
SLFBV2;20051101;1.6
SLFBV2;20051102;4.1
SLFBV2;20051103;5.3
SLFBV2;20051104;1.0
SLFBV2;20051105;-3.1
SLFBV2;20051106;-1.0
SLFBV2;20051107;1.1
SLFBV2;20051108;1.0
SLFBV2;20051109;-1.0
SLFBV2;20051110;-0.5
SLFBV2;20051111;1.4
SLFBV2;20051112;-1.4
SLFBV2;20051113;-0.9
SLFBV2;20051114;-1.0
SLFBV2;20051115;-1.0
SLFBV2;20051116;-3.8
SLFBV2;20051117;-9.6
SLFBV2;20051118;-10.9
SLFBV2;20051119;-10.1
SLFBV2;20051120;-5.4
SLFBV2;20051121;-6.8
SLFBV2;20051122;-9.8
SLFBV2;20051123;-11.8
SLFBV2;20051124;-11.1
SLFBV2;20051125;-12.5
SLFBV2;20051126;-13.0
SLFBV2;20051127;-14.2
SLFBV2;20051128;-12.5
SLFBV2;20051129;-11.2
SLFBV2;20051130;-12.6
SLFBV2;20051201;-8.1
SLFBV2;20051202;-6.5
SLFBV2;20051203;-8.1
SLFBV2;20051204;-6.3
SLFBV2;20051205;-8.7
SLFBV2;20051206;-12.0
SLFBV2;20051207;-12.2
SLFBV2;20051208;-10.1
SLFBV2;20051209;-10.1
SLFBV2;20051210;-6.1
SLFBV2;20051211;-4.3
SLFBV2;20051212;-3.5
SLFBV2;20051213;-4.5
SLFBV2;20051214;-6.4
SLFBV2;20051215;-5.6
SLFBV2;20051216;-5.3
SLFBV2;20051217;-14.0
SLFBV2;20051218;-15.3
SLFBV2;20051219;-8.3
SLFBV2;20051220;-6.1
SLFBV2;20051221;-3.3
SLFBV2;20051222;-2.4
SLFBV2;20051223;-1.9
SLFBV2;20051224;-0.9
SLFBV2;20051225;-4.8
SLFBV2;20051226;-11.3
SLFBV2;20051227;-17.3
SLFBV2;20051228;-21.7
SLFBV2;20051229;-20.5
SLFBV2;20051230;-11.4
SLFBV2;20051231;-5.1
SLFBV2;20060101;-9.6
SLFBV2;20060102;-11.6
SLFBV2;20060103;-13.4
SLFBV2;20060104;-10.1
SLFBV2;20060105;-14.2
SLFBV2;20060106;-11.4
SLFBV2;20060107;-7.9
SLFBV2;20060108;-7.2
SLFBV2;20060109;-7.5
SLFBV2;20060110;-6.3
SLFBV2;20060111;-6.0
SLFBV2;20060112;-7.9
SLFBV2;20060113;-8.2
SLFBV2;20060114;-6.4
SLFBV2;20060115;-10.0
SLFBV2;20060116;-11.2
SLFBV2;20060117;-8.2
SLFBV2;20060118;-7.0
SLFBV2;20060119;-2.0
SLFBV2;20060120;1.1
SLFBV2;20060121;-5.9
SLFBV2;20060122;-10.5
SLFBV2;20060123;-7.4
SLFBV2;20060124;-5.6
SLFBV2;20060125;-5.6
SLFBV2;20060126;-16.6
SLFBV2;20060127;-14.4
SLFBV2;20060128;-8.4
SLFBV2;20060129;-5.8
SLFBV2;20060130;-4.7
SLFBV2;20060131;-0.5
SLFBV2;20060201;0.3
SLFBV2;20060202;-1.5
SLFBV2;20060203;-4.1
SLFBV2;20060204;-6.3
SLFBV2;20060205;-8.2
SLFBV2;20060206;-9.4
SLFBV2;20060207;-5.2
SLFBV2;20060208;-6.5
SLFBV2;20060209;-12.8
SLFBV2;20060210;-14.8
SLFBV2;20060211;-9.1
SLFBV2;20060212;-9.3
SLFBV2;20060213;-8.2
SLFBV2;20060214;-5.0
SLFBV2;20060215;-4.9
SLFBV2;20060216;-4.7
SLFBV2;20060217;-10.4
SLFBV2;20060218;-8.8
SLFBV2;20060219;-8.0
SLFBV2;20060220;-9.5
SLFBV2;20060221;-10.7
SLFBV2;20060222;-10.0
SLFBV2;20060223;-10.1
SLFBV2;20060224;-10.4
SLFBV2;20060225;-10.0
SLFBV2;20060226;-10.6
SLFBV2;20060227;-11.1
SLFBV2;20060228;-13.6
SLFBV2;20060301;-17.0
SLFBV2;20060302;-15.9
SLFBV2;20060303;-8.7
SLFBV2;20060304;-5.6
SLFBV2;20060305;-11.1
SLFBV2;20060306;-16.6
SLFBV2;20060307;-14.4
SLFBV2;20060308;-5.0
SLFBV2;20060309;-4.0
SLFBV2;20060310;-11.7
SLFBV2;20060311;-12.9
SLFBV2;20060312;-20.1
SLFBV2;20060313;-10.7
SLFBV2;20060314;-4.1
SLFBV2;20060315;-5.3
SLFBV2;20060316;-9.0
SLFBV2;20060317;-7.1
SLFBV2;20060318;-3.9
SLFBV2;20060319;-2.5
SLFBV2;20060320;-3.6
SLFBV2;20060321;-4.3
SLFBV2;20060322;-4.5
SLFBV2;20060323;-4.8
SLFBV2;20060324;-4.4
SLFBV2;20060325;-2.0
SLFBV2;20060326;3.6
SLFBV2;20060327;3.0
SLFBV2;20060328;-5.1
SLFBV2;20060329;-6.1
SLFBV2;20060330;-0.6
SLFBV2;20060331;-2.0
SLFBV2;20060401;-2.2
SLFBV2;20060402;-3.4
SLFBV2;20060403;-6.9
SLFBV2;20060404;-1.9
SLFBV2;20060405;-4.4
SLFBV2;20060406;-5.5
SLFBV2;20060407;-2.2
SLFBV2;20060408;-2.6
SLFBV2;20060409;-2.0
SLFBV2;20060410;-6.4
SLFBV2;20060411;-11.0
SLFBV2;20060412;-8.1
SLFBV2;20060413;-4.5
SLFBV2;20060414;3.0
SLFBV2;20060415;1.0
SLFBV2;20060416;-2.7
SLFBV2;20060417;-3.0
SLFBV2;20060418;-4.2
SLFBV2;20060419;-2.3
SLFBV2;20060420;-0.9
SLFBV2;20060421;-0.5
SLFBV2;20060422;0.5
SLFBV2;20060423;0.7
SLFBV2;20060424;1.3
SLFBV2;20060425;-0.5
SLFBV2;20060426;-1.1
SLFBV2;20060427;-2.3
SLFBV2;20060428;-2.2
SLFBV2;20060429;-3.9
SLFBV2;20060430;-3.5
SLFBV2;20060501;-1.5
SLFBV2;20060502;-0.2
SLFBV2;20060503;1.6
SLFBV2;20060504;1.7
SLFBV2;20060505;1.4
SLFBV2;20060506;0.1
SLFBV2;20060507;0.7
SLFBV2;20060508;-1.3
SLFBV2;20060509;-6.0
SLFBV2;20060510;-3.8
SLFBV2;20060511;0.3
SLFBV2;20060512;1.1
SLFBV2;20060513;1.1
SLFBV2;20060514;0.8
SLFBV2;20060515;4.1
SLFBV2;20060516;5.0
SLFBV2;20060517;6.8
SLFBV2;20060518;6.7
SLFBV2;20060519;0.8
SLFBV2;20060520;0.4
SLFBV2;20060521;1.7
SLFBV2;20060522;3.3
SLFBV2;20060523;-1.2
SLFBV2;20060524;-2.2
SLFBV2;20060525;1.9
SLFBV2;20060526;5.7
SLFBV2;20060527;5.7
SLFBV2;20060528;5.2
SLFBV2;20060529;1.0
SLFBV2;20060530;-8.2
SLFBV2;20060531;-9.0
SLFBV2;20060601;-7.2
SLFBV2;20060602;-7.8
SLFBV2;20060603;-4.0
SLFBV2;20060604;-1.4
SLFBV2;20060605;-0.3
SLFBV2;20060606;0.1
SLFBV2;20060607;2.1
SLFBV2;20060608;2.7
SLFBV2;20060609;3.5
SLFBV2;20060610;5.5
SLFBV2;20060611;7.4
SLFBV2;20060612;7.1
SLFBV2;20060613;8.0
SLFBV2;20060614;8.9
SLFBV2;20060615;10.7
SLFBV2;20060616;9.1
SLFBV2;20060617;7.7
SLFBV2;20060618;9.1
SLFBV2;20060619;9.7
SLFBV2;20060620;11.7
SLFBV2;20060621;9.8
SLFBV2;20060622;7.1
SLFBV2;20060623;8.9
SLFBV2;20060624;9.8
SLFBV2;20060625;9.4
SLFBV2;20060626;9.0
SLFBV2;20060627;10.3
SLFBV2;20060628;8.5
SLFBV2;20060629;6.7
SLFBV2;20060630;8.6
SLFBV2;20060701;10.5
SLFBV2;20060702;10.9
SLFBV2;20060703;11.0
SLFBV2;20060704;10.7
SLFBV2;20060705;9.1
SLFBV2;20060706;5.7
SLFBV2;20060707;3.2
SLFBV2;20060708;6.1
SLFBV2;20060709;7.3
SLFBV2;20060710;10.0
SLFBV2;20060711;11.7
SLFBV2;20060712;11.2
SLFBV2;20060713;8.7
SLFBV2;20060714;-
SLFBV2;20060715;10.6
SLFBV2;20060716;11.1
SLFBV2;20060717;10.4
SLFBV2;20060718;10.7
SLFBV2;20060719;11.8
SLFBV2;20060720;11.6
SLFBV2;20060721;12.1
SLFBV2;20060722;11.2
SLFBV2;20060723;10.5
SLFBV2;20060724;11.5
SLFBV2;20060725;11.2
SLFBV2;20060726;11.1
SLFBV2;20060727;11.7
SLFBV2;20060728;8.5
SLFBV2;20060729;7.4
SLFBV2;20060730;10.1
SLFBV2;20060731;10.4
SLFBV2;20060801;7.2
SLFBV2;20060802;3.6
SLFBV2;20060803;0.5
SLFBV2;20060804;0.6
SLFBV2;20060805;1.1
SLFBV2;20060806;1.3
SLFBV2;20060807;2.4
SLFBV2;20060808;3.6
SLFBV2;20060809;4.2
SLFBV2;20060810;3.2
SLFBV2;20060811;1.5
SLFBV2;20060812;-1.0
SLFBV2;20060813;-1.1
SLFBV2;20060814;-0.5
SLFBV2;20060815;3.9
SLFBV2;20060816;4.4
SLFBV2;20060817;6.2
SLFBV2;20060818;6.7
SLFBV2;20060819;6.6
SLFBV2;20060820;4.0
SLFBV2;20060821;3.8
SLFBV2;20060822;5.9
SLFBV2;20060823;8.3
SLFBV2;20060824;4.0
SLFBV2;20060825;1.3
SLFBV2;20060826;3.2
SLFBV2;20060827;1.4
SLFBV2;20060828;3.5
SLFBV2;20060829;0.4
SLFBV2;20060830;-2.7
SLFBV2;20060831;3.7
SLFBV2;20060901;8.4
SLFBV2;20060902;7.4
SLFBV2;20060903;10.4
SLFBV2;20060904;12.7
SLFBV2;20060905;14.4
SLFBV2;20060906;12.1
SLFBV2;20060907;9.9
SLFBV2;20060908;8.3
SLFBV2;20060909;8.6
SLFBV2;20060910;8.2
SLFBV2;20060911;5.8
SLFBV2;20060912;6.1
SLFBV2;20060913;6.1
SLFBV2;20060914;3.1
SLFBV2;20060915;3.8
SLFBV2;20060916;3.3
SLFBV2;20060917;2.5
SLFBV2;20060918;1.4
SLFBV2;20060919;2.9
SLFBV2;20060920;6.7
SLFBV2;20060921;6.6
SLFBV2;20060922;9.9
SLFBV2;20060923;9.5
SLFBV2;20060924;4.7
SLFBV2;20060925;0.6
SLFBV2;20060926;0.4
SLFBV2;20060927;4.2
SLFBV2;20060928;5.2
SLFBV2;20060929;5.2
SLFBV2;20060930;5.2
SLFBV2;20061001;5.4
SLFBV2;20061002;7.0
SLFBV2;20061003;4.4
SLFBV2;20061004;-2.5
SLFBV2;20061005;-3.4
SLFBV2;20061006;2.5
SLFBV2;20061007;1.0
SLFBV2;20061008;7.1
SLFBV2;20061009;6.8
SLFBV2;20061010;6.2
SLFBV2;20061011;4.6
SLFBV2;20061012;4.8
SLFBV2;20061013;6.2
SLFBV2;20061014;2.5
SLFBV2;20061015;0.7
SLFBV2;20061016;3.3
SLFBV2;20061017;4.8
SLFBV2;20061018;5.6
SLFBV2;20061019;0.0
SLFBV2;20061020;0.9
SLFBV2;20061021;2.1
SLFBV2;20061022;3.5
