 

stn;time;rre002mx
ZER;193605;23.8
ZER;193606;13.8
ZER;193607;22.2
ZER;193608;13.8
ZER;193609;56.4
ZER;193610;13.7
ZER;193611;5.9
ZER;193612;77.6
ZER;193701;8.0
ZER;193702;28.0
ZER;193703;23.0
ZER;193704;12.7
ZER;193705;40.1
ZER;193706;22.1
ZER;193707;8.9
ZER;193708;16.0
ZER;193709;22.8
ZER;193710;25.0
ZER;193711;12.4
ZER;193712;5.1
ZER;193801;18.0
ZER;193802;15.7
ZER;193803;12.3
ZER;193804;2.0
ZER;193805;19.4
ZER;193806;23.4
ZER;193807;32.4
ZER;193808;23.6
ZER;193809;37.0
ZER;193810;27.5
ZER;193811;16.4
ZER;193812;10.6
ZER;193901;11.0
ZER;193902;6.4
ZER;193903;12.4
ZER;193904;23.8
ZER;193905;25.6
ZER;193906;26.5
ZER;193907;33.2
ZER;193908;39.0
ZER;193909;17.0
ZER;193910;24.4
ZER;193911;80.4
ZER;193912;11.1
ZER;194001;53.5
ZER;194002;36.0
ZER;194003;27.4
ZER;194004;30.0
ZER;194005;36.8
ZER;194006;26.2
ZER;194007;47.5
ZER;194008;8.4
ZER;194009;20.8
ZER;194010;25.2
ZER;194011;7.0
ZER;194012;37.3
ZER;194101;17.8
ZER;194102;14.5
ZER;194103;9.4
ZER;194104;41.1
ZER;194105;36.7
ZER;194106;30.5
ZER;194107;15.3
ZER;194108;16.5
ZER;194109;11.7
ZER;194110;38.5
ZER;194111;67.1
ZER;194112;6.8
ZER;194201;21.1
ZER;194202;5.7
ZER;194203;13.3
ZER;194204;5.4
ZER;194205;5.6
ZER;194206;14.9
ZER;194207;29.7
ZER;194208;25.2
ZER;194209;47.0
ZER;194210;44.9
ZER;194211;14.8
ZER;194212;6.0
ZER;194301;25.1
ZER;194302;11.7
ZER;194303;26.3
ZER;194304;34.5
ZER;194305;14.8
ZER;194306;17.8
ZER;194307;7.2
ZER;194308;27.4
ZER;194309;26.0
ZER;194310;3.4
ZER;194311;37.9
ZER;194312;8.8
ZER;194401;16.6
ZER;194402;18.2
ZER;194403;9.3
ZER;194404;18.7
ZER;194405;9.7
ZER;194406;8.2
ZER;194407;45.2
ZER;194408;21.1
ZER;194409;19.0
ZER;194410;57.2
ZER;194411;71.3
ZER;194412;26.2
ZER;194501;18.8
ZER;194502;29.9
ZER;194503;42.6
ZER;194504;8.5
ZER;194505;16.4
ZER;194506;16.2
ZER;194507;18.8
ZER;194508;37.8
ZER;194509;22.3
ZER;194510;108.0
ZER;194511;53.7
ZER;194512;35.5
ZER;194601;23.5
ZER;194602;65.3
ZER;194603;69.6
ZER;194604;2.9
ZER;194605;37.2
ZER;194606;64.1
ZER;194607;13.6
ZER;194608;32.6
ZER;194609;7.2
ZER;194610;7.8
ZER;194611;13.0
ZER;194612;6.5
ZER;194701;28.3
ZER;194702;4.1
ZER;194703;21.8
ZER;194704;8.6
ZER;194705;29.4
ZER;194706;13.5
ZER;194707;16.6
ZER;194708;10.6
ZER;194709;115.8
ZER;194710;15.6
ZER;194711;30.5
ZER;194712;10.4
ZER;194801;39.6
ZER;194802;10.6
ZER;194803;15.2
ZER;194804;33.7
ZER;194805;13.7
ZER;194806;28.9
ZER;194807;12.8
ZER;194808;26.0
ZER;194809;102.2
ZER;194810;21.2
ZER;194811;7.2
ZER;194812;4.3
ZER;194901;23.3
ZER;194902;1.6
ZER;194903;5.2
ZER;194904;35.3
ZER;194905;37.5
ZER;194906;16.8
ZER;194907;6.5
ZER;194908;25.8
ZER;194909;19.7
ZER;194910;12.5
ZER;194911;16.2
ZER;194912;44.7
ZER;195001;45.7
ZER;195002;50.0
ZER;195003;2.3
ZER;195004;18.4
ZER;195005;24.1
ZER;195006;8.8
ZER;195007;12.3
ZER;195008;15.7
ZER;195009;41.9
ZER;195010;10.3
ZER;195011;26.6
ZER;195012;18.0
ZER;195101;57.9
ZER;195102;28.3
ZER;195103;12.8
ZER;195104;16.5
ZER;195105;42.0
ZER;195106;39.2
ZER;195107;24.5
ZER;195108;57.9
ZER;195109;51.3
ZER;195110;41.5
ZER;195111;105.9
ZER;195112;4.5
ZER;195201;22.0
ZER;195202;9.2
ZER;195203;32.7
ZER;195204;34.8
ZER;195205;12.2
ZER;195206;21.7
ZER;195207;11.1
ZER;195208;29.8
ZER;195209;12.6
ZER;195210;23.6
ZER;195211;41.9
ZER;195212;15.8
ZER;195301;3.5
ZER;195302;4.2
ZER;195303;0.1
ZER;195304;17.0
ZER;195305;18.6
ZER;195306;62.4
ZER;195307;21.3
ZER;195308;4.3
ZER;195309;29.6
ZER;195310;57.2
ZER;195311;4.8
ZER;195312;3.8
ZER;195401;24.5
ZER;195402;20.7
ZER;195403;6.1
ZER;195404;30.9
ZER;195405;17.1
ZER;195406;30.0
ZER;195407;23.0
ZER;195408;64.2
ZER;195409;18.7
ZER;195410;35.6
ZER;195411;33.8
ZER;195412;59.0
ZER;195501;31.5
ZER;195502;105.8
ZER;195503;9.7
ZER;195504;10.2
ZER;195505;6.1
ZER;195506;28.5
ZER;195507;16.7
ZER;195508;19.5
ZER;195509;6.2
ZER;195510;24.5
ZER;195511;7.9
ZER;195512;12.8
ZER;195601;60.9
ZER;195602;2.5
ZER;195603;21.8
ZER;195604;54.6
ZER;195605;14.6
ZER;195606;21.1
ZER;195607;26.6
ZER;195608;28.7
ZER;195609;34.7
ZER;195610;21.5
ZER;195611;7.4
ZER;195612;1.9
ZER;195701;11.2
ZER;195702;58.8
ZER;195703;16.6
ZER;195704;6.9
ZER;195705;55.5
ZER;195706;82.2
ZER;195707;9.7
ZER;195708;29.2
ZER;195709;15.8
ZER;195710;10.1
ZER;195711;45.3
ZER;195712;47.3
ZER;195801;27.1
ZER;195802;68.2
ZER;195803;25.5
ZER;195804;13.5
ZER;195805;19.4
ZER;195806;18.6
ZER;195807;11.1
ZER;195808;45.3
ZER;195809;14.1
ZER;195810;23.2
ZER;195811;51.8
ZER;195812;28.3
ZER;195901;15.8
ZER;195902;2.8
ZER;195903;11.8
ZER;195904;33.6
ZER;195905;26.0
ZER;195906;8.7
ZER;195907;20.5
ZER;195908;14.2
ZER;195909;7.0
ZER;195910;48.5
ZER;195911;51.4
ZER;195912;51.2
ZER;196001;26.1
ZER;196002;11.7
ZER;196003;39.0
ZER;196004;14.0
ZER;196005;36.9
ZER;196006;44.2
ZER;196007;23.1
ZER;196008;30.0
ZER;196009;38.2
ZER;196010;25.8
ZER;196011;22.6
ZER;196012;7.0
ZER;196101;8.5
ZER;196102;36.1
ZER;196103;11.8
ZER;196104;46.9
ZER;196105;16.6
ZER;196106;49.1
ZER;196107;25.0
ZER;196108;35.0
ZER;196109;4.0
ZER;196110;43.2
ZER;196111;59.0
ZER;196112;83.2
ZER;196201;27.0
ZER;196202;15.3
ZER;196203;17.0
ZER;196204;28.8
ZER;196205;17.2
ZER;196206;37.0
ZER;196207;12.5
ZER;196208;7.5
ZER;196209;9.4
ZER;196210;12.6
ZER;196211;102.9
ZER;196212;40.0
ZER;196301;3.0
ZER;196302;10.5
ZER;196303;22.2
ZER;196304;22.9
ZER;196305;22.2
ZER;196306;18.5
ZER;196307;18.6
ZER;196308;38.7
ZER;196309;30.3
ZER;196310;22.8
ZER;196311;33.6
ZER;196312;9.5
ZER;196401;5.5
ZER;196402;3.9
ZER;196403;21.7
ZER;196404;27.4
ZER;196405;16.9
ZER;196406;32.7
ZER;196407;9.8
ZER;196408;14.2
ZER;196409;20.7
ZER;196410;13.0
ZER;196411;40.5
ZER;196412;17.3
ZER;196501;5.8
ZER;196502;2.9
ZER;196503;45.3
ZER;196504;9.1
ZER;196505;41.4
ZER;196506;10.0
ZER;196507;26.6
ZER;196508;41.9
ZER;196509;58.5
ZER;196510;5.2
ZER;196511;29.4
ZER;196512;31.1
ZER;196601;25.0
ZER;196602;32.1
ZER;196603;8.0
ZER;196604;44.0
ZER;196605;27.2
ZER;196606;12.7
ZER;196607;41.3
ZER;196608;13.2
ZER;196609;5.2
ZER;196610;41.6
ZER;196611;37.6
ZER;196612;16.5
ZER;196701;10.4
ZER;196702;76.5
ZER;196703;20.6
ZER;196704;9.1
ZER;196705;28.0
ZER;196706;14.9
ZER;196707;14.8
ZER;196708;17.2
ZER;196709;42.5
ZER;196710;6.5
ZER;196711;13.0
ZER;196712;10.1
ZER;196801;27.9
ZER;196802;9.8
ZER;196803;4.8
ZER;196804;12.0
ZER;196805;31.5
ZER;196806;17.6
ZER;196807;12.8
ZER;196808;27.4
ZER;196809;12.0
ZER;196810;15.9
ZER;196811;109.9
ZER;196812;55.9
ZER;196901;9.6
ZER;196902;6.7
ZER;196903;9.2
ZER;196904;15.4
ZER;196905;64.4
ZER;196906;32.6
ZER;196907;16.8
ZER;196908;40.0
ZER;196909;9.3
ZER;196910;4.2
ZER;196911;17.4
ZER;196912;16.6
ZER;197001;13.4
ZER;197002;75.0
ZER;197003;10.5
ZER;197004;26.8
ZER;197005;24.3
ZER;197006;27.0
ZER;197007;12.6
ZER;197008;30.9
ZER;197009;13.1
ZER;197010;45.7
ZER;197011;14.7
ZER;197012;8.0
ZER;197101;8.3
ZER;197102;4.1
ZER;197103;130.1
ZER;197104;10.7
ZER;197105;17.3
ZER;197106;43.6
ZER;197107;39.4
ZER;197108;38.8
ZER;197109;6.2
ZER;197110;5.1
ZER;197111;57.9
ZER;197112;2.1
ZER;197201;11.2
ZER;197202;55.9
ZER;197203;17.8
ZER;197204;21.0
ZER;197205;14.2
ZER;197206;56.0
ZER;197207;9.6
ZER;197208;26.5
ZER;197209;14.8
ZER;197210;30.0
ZER;197211;20.8
ZER;197212;3.8
ZER;197301;17.2
ZER;197302;7.0
ZER;197303;2.0
ZER;197304;37.7
ZER;197305;30.1
ZER;197306;49.4
ZER;197307;46.0
ZER;197308;16.3
ZER;197309;37.3
ZER;197310;16.6
ZER;197311;19.1
ZER;197312;12.8
ZER;197401;7.1
ZER;197402;16.8
ZER;197403;37.8
ZER;197404;7.8
ZER;197405;18.2
ZER;197406;20.3
ZER;197407;9.3
ZER;197408;20.0
ZER;197409;28.5
ZER;197410;37.8
ZER;197411;48.3
ZER;197412;20.0
ZER;197501;44.5
ZER;197502;2.5
ZER;197503;72.9
ZER;197504;12.3
ZER;197505;82.0
ZER;197506;19.1
ZER;197507;24.4
ZER;197508;29.3
ZER;197509;23.7
ZER;197510;24.2
ZER;197511;35.3
ZER;197512;18.8
ZER;197601;8.8
ZER;197602;4.8
ZER;197603;3.4
ZER;197604;66.1
ZER;197605;8.1
ZER;197606;16.0
ZER;197607;12.1
ZER;197608;18.8
ZER;197609;16.7
ZER;197610;66.7
ZER;197611;35.1
ZER;197612;25.1
ZER;197701;21.3
ZER;197702;18.1
ZER;197703;16.0
ZER;197704;81.8
ZER;197705;66.6
ZER;197706;15.1
ZER;197707;58.9
ZER;197708;44.0
ZER;197709;6.0
ZER;197710;43.4
ZER;197711;36.4
ZER;197712;28.7
ZER;197801;91.6
ZER;197802;39.1
ZER;197803;54.3
ZER;197804;9.4
ZER;197805;39.3
ZER;197806;44.7
ZER;197807;32.1
ZER;197808;59.4
ZER;197809;8.8
ZER;197810;39.4
ZER;197811;11.0
ZER;197812;21.1
ZER;197901;15.9
ZER;197902;21.0
ZER;197903;38.7
ZER;197904;9.0
ZER;197905;14.2
ZER;197906;9.4
ZER;197907;13.9
ZER;197908;36.9
ZER;197909;35.9
ZER;197910;48.0
ZER;197911;74.7
ZER;197912;56.5
ZER;198001;15.0
ZER;198002;79.2
ZER;198003;75.7
ZER;198004;42.8
ZER;198005;23.9
ZER;198006;28.5
ZER;198007;24.4
ZER;198008;30.5
ZER;198009;7.8
ZER;198010;53.0
ZER;198011;8.0
ZER;198012;6.3
ZER;198101;45.7
ZER;198102;5.4
ZER;198103;90.4
ZER;198104;81.0
ZER;198105;47.7
ZER;198106;36.6
ZER;198107;44.9
ZER;198108;12.0
ZER;198109;37.5
ZER;198110;30.3
ZER;198111;22.9
ZER;198112;35.8
ZER;198201;62.7
ZER;198202;1.6
ZER;198203;14.6
ZER;198204;5.2
ZER;198205;9.1
ZER;198206;14.5
ZER;198207;37.1
ZER;198208;23.4
ZER;198209;29.9
ZER;198210;39.1
ZER;198211;19.8
ZER;198212;15.0
ZER;198301;46.3
ZER;198302;23.1
ZER;198303;24.1
ZER;198304;11.5
ZER;198305;42.0
ZER;198306;20.1
ZER;198307;4.8
ZER;198308;12.0
ZER;198309;17.5
ZER;198310;15.3
ZER;198311;55.0
ZER;198312;35.0
ZER;198401;11.5
ZER;198402;42.8
ZER;198403;6.5
ZER;198404;7.2
ZER;198405;39.5
ZER;198406;35.0
ZER;198407;10.8
ZER;198408;22.4
ZER;198409;26.8
ZER;198410;36.2
ZER;198411;9.6
ZER;198412;3.8
ZER;198501;8.2
ZER;198502;18.1
ZER;198503;16.9
ZER;198504;5.2
ZER;198505;68.0
ZER;198506;17.7
ZER;198507;19.2
ZER;198508;26.6
ZER;198509;15.3
ZER;198510;4.9
ZER;198511;13.6
ZER;198512;8.0
ZER;198601;70.0
ZER;198602;40.4
ZER;198603;15.9
ZER;198604;84.2
ZER;198605;12.0
ZER;198606;14.0
ZER;198607;24.7
ZER;198608;18.1
ZER;198609;11.0
ZER;198610;15.8
ZER;198611;11.7
ZER;198612;24.6
ZER;198701;26.4
ZER;198702;57.3
ZER;198703;35.7
ZER;198704;37.0
ZER;198705;10.0
ZER;198706;36.7
ZER;198707;17.5
ZER;198708;56.0
ZER;198709;9.8
ZER;198710;91.4
ZER;198711;43.5
ZER;198712;30.4
ZER;198801;8.5
ZER;198802;15.1
ZER;198803;47.0
ZER;198804;6.4
ZER;198805;16.9
ZER;198806;17.1
ZER;198807;15.1
ZER;198808;14.3
ZER;198809;15.9
ZER;198810;43.7
ZER;198811;4.7
ZER;198812;59.6
ZER;198901;1.1
ZER;198902;4.9
ZER;198903;19.8
ZER;198904;107.8
ZER;198905;9.2
ZER;198906;6.1
ZER;198907;18.2
ZER;198908;11.6
ZER;198909;11.4
ZER;198910;19.4
ZER;198911;2.9
ZER;198912;36.3
ZER;199001;13.5
ZER;199002;135.8
ZER;199003;31.9
ZER;199004;11.2
ZER;199005;27.5
ZER;199006;24.5
ZER;199007;23.6
ZER;199008;9.2
ZER;199009;23.3
ZER;199010;24.1
ZER;199011;18.8
ZER;199012;43.0
ZER;199101;11.8
ZER;199102;16.7
ZER;199103;35.2
ZER;199104;13.3
ZER;199105;14.5
ZER;199106;64.1
ZER;199107;10.7
ZER;199108;39.7
ZER;199109;20.7
ZER;199110;28.7
ZER;199111;4.9
ZER;199112;134.4
ZER;199201;4.0
ZER;199202;14.0
ZER;199203;21.3
ZER;199204;12.9
ZER;199205;8.4
ZER;199206;48.5
ZER;199207;23.2
ZER;199208;22.8
ZER;199209;30.8
ZER;199210;79.1
ZER;199211;42.0
ZER;199212;24.5
ZER;199301;12.6
ZER;199302;8.0
ZER;199303;7.3
ZER;199304;77.7
ZER;199305;17.4
ZER;199306;22.0
ZER;199307;39.5
ZER;199308;20.7
ZER;199309;83.7
ZER;199310;35.2
ZER;199311;10.9
ZER;199312;24.9
ZER;199401;18.6
ZER;199402;5.0
ZER;199403;11.7
ZER;199404;12.8
ZER;199405;79.1
ZER;199406;35.1
ZER;199407;25.9
ZER;199408;13.3
ZER;199409;36.2
ZER;199410;10.0
ZER;199411;114.2
ZER;199412;7.4
ZER;199501;45.5
ZER;199502;41.3
ZER;199503;21.3
ZER;199504;45.2
ZER;199505;67.3
ZER;199506;34.4
ZER;199507;24.5
ZER;199508;17.7
ZER;199509;43.5
ZER;199510;0.3
ZER;199511;15.8
ZER;199512;3.8
ZER;199601;5.7
ZER;199602;7.0
ZER;199603;15.9
ZER;199604;4.6
ZER;199605;32.1
ZER;199606;11.2
ZER;199607;43.4
ZER;199608;15.9
ZER;199609;24.7
ZER;199610;80.4
ZER;199611;66.3
ZER;199612;20.0
ZER;199701;10.4
ZER;199702;10.6
ZER;199703;10.6
ZER;199704;8.8
ZER;199705;11.1
ZER;199706;31.3
ZER;199707;20.9
ZER;199708;22.2
ZER;199709;20.9
ZER;199710;26.6
ZER;199711;21.3
ZER;199712;18.3
ZER;199801;20.3
