 

stn;time;rre150m0
IYULT;201805;150.6
IYULT;201806;59.7
IYULT;201807;102.7
IYULT;201808;238.2
IYULT;201809;52.7
IYULT;201810;271.2
IYULT;201811;94.8
IYULT;201812;13.4
IYULT;201901;7.8
IYULT;201902;62.9
IYULT;201903;40.1
