 

stn;time;rhs150d0
SMA;19260907;0.0
SMA;19260908;0.0
SMA;19260909;0.0
SMA;19260910;0.0
SMA;19260911;0.0
SMA;19260912;4.8
SMA;19260913;1.4
SMA;19260914;0.0
SMA;19260915;0.0
SMA;19260916;0.0
SMA;19260917;0.0
SMA;19260918;0.0
SMA;19260919;0.0
SMA;19260920;0.0
SMA;19260921;0.0
SMA;19260922;0.0
SMA;19260923;0.0
SMA;19260924;1.3
SMA;19260925;6.5
SMA;19260926;22.3
SMA;19260927;3.0
SMA;19260928;0.0
SMA;19260929;0.0
SMA;19260930;0.0
SMA;19261001;0.0
SMA;19261002;0.3
SMA;19261003;0.0
SMA;19261004;0.0
SMA;19261005;0.0
SMA;19261006;0.0
SMA;19261007;0.4
SMA;19261008;0.1
SMA;19261009;1.6
SMA;19261010;4.6
SMA;19261011;0.0
SMA;19261012;0.0
SMA;19261013;0.0
SMA;19261014;0.0
SMA;19261015;0.0
SMA;19261016;0.0
SMA;19261017;10.1
SMA;19261018;0.3
SMA;19261019;0.0
SMA;19261020;14.3
SMA;19261021;17.0
SMA;19261022;13.9
SMA;19261023;14.3
SMA;19261024;3.2
SMA;19261025;2.5
SMA;19261026;11.1
SMA;19261027;0.0
SMA;19261028;0.5
SMA;19261029;13.8
SMA;19261030;0.1
SMA;19261031;9.9
SMA;19261101;0.0
SMA;19261102;0.2
SMA;19261103;0.0
SMA;19261104;0.0
SMA;19261105;0.0
SMA;19261106;1.7
SMA;19261107;8.3
SMA;19261108;6.1
SMA;19261109;0.1
SMA;19261110;0.0
SMA;19261111;0.2
SMA;19261112;0.0
SMA;19261113;0.0
SMA;19261114;0.2
SMA;19261115;0.0
SMA;19261116;0.2
SMA;19261117;0.0
SMA;19261118;0.0
SMA;19261119;5.7
SMA;19261120;0.1
SMA;19261121;16.1
SMA;19261122;2.0
SMA;19261123;0.1
SMA;19261124;0.0
SMA;19261125;1.9
SMA;19261126;0.0
SMA;19261127;0.0
SMA;19261128;0.7
SMA;19261129;0.0
SMA;19261130;0.0
SMA;19261201;0.2
SMA;19261202;0.0
SMA;19261203;3.7
SMA;19261204;4.9
SMA;19261205;0.4
SMA;19261206;0.2
SMA;19261207;0.0
SMA;19261208;0.6
SMA;19261209;0.2
SMA;19261210;0.0
SMA;19261211;0.0
SMA;19261212;0.0
SMA;19261213;0.0
SMA;19261214;0.0
SMA;19261215;0.6
SMA;19261216;0.0
SMA;19261217;0.0
SMA;19261218;5.9
SMA;19261219;0.1
SMA;19261220;1.4
SMA;19261221;3.5
SMA;19261222;0.0
SMA;19261223;0.0
SMA;19261224;0.2
SMA;19261225;0.0
SMA;19261226;0.0
SMA;19261227;0.0
SMA;19261228;1.9
SMA;19261229;3.4
SMA;19261230;0.0
SMA;19261231;0.0
SMA;19270101;0.0
SMA;19270102;0.0
SMA;19270103;8.1
SMA;19270104;5.9
SMA;19270105;1.2
SMA;19270106;5.1
SMA;19270107;3.4
SMA;19270108;0.0
SMA;19270109;2.8
SMA;19270110;1.3
SMA;19270111;0.0
SMA;19270112;0.7
SMA;19270113;3.9
SMA;19270114;0.0
SMA;19270115;0.0
SMA;19270116;18.0
SMA;19270117;2.1
SMA;19270118;0.2
SMA;19270119;0.5
SMA;19270120;0.9
SMA;19270121;4.1
SMA;19270122;7.8
SMA;19270123;2.9
SMA;19270124;0.7
SMA;19270125;0.0
SMA;19270126;0.0
SMA;19270127;2.6
SMA;19270128;0.0
SMA;19270129;4.0
SMA;19270130;0.2
SMA;19270131;0.4
SMA;19270201;2.1
SMA;19270202;4.7
SMA;19270203;0.0
SMA;19270204;0.0
SMA;19270205;0.0
SMA;19270206;6.4
SMA;19270207;0.0
SMA;19270208;0.0
SMA;19270209;0.0
SMA;19270210;0.0
SMA;19270211;0.0
SMA;19270212;0.2
SMA;19270213;0.0
SMA;19270214;0.0
SMA;19270215;0.6
SMA;19270216;0.2
SMA;19270217;6.0
SMA;19270218;22.8
SMA;19270219;0.4
SMA;19270220;6.7
SMA;19270221;4.7
SMA;19270222;0.0
SMA;19270223;0.1
SMA;19270224;0.0
SMA;19270225;11.0
SMA;19270226;2.5
SMA;19270227;1.8
SMA;19270228;0.0
SMA;19270301;0.4
SMA;19270302;6.0
SMA;19270303;3.0
SMA;19270304;0.0
SMA;19270305;0.0
SMA;19270306;0.3
SMA;19270307;10.8
SMA;19270308;7.5
SMA;19270309;6.0
SMA;19270310;0.9
SMA;19270311;1.7
SMA;19270312;0.0
SMA;19270313;0.4
SMA;19270314;3.8
SMA;19270315;3.5
SMA;19270316;0.0
SMA;19270317;0.0
SMA;19270318;0.0
SMA;19270319;0.0
SMA;19270320;0.0
SMA;19270321;0.0
SMA;19270322;0.0
SMA;19270323;2.3
SMA;19270324;1.1
SMA;19270325;6.5
SMA;19270326;0.2
SMA;19270327;25.7
SMA;19270328;17.8
SMA;19270329;4.9
SMA;19270330;6.2
SMA;19270331;2.7
SMA;19270401;1.5
SMA;19270402;2.9
SMA;19270403;3.7
SMA;19270404;2.0
SMA;19270405;8.5
SMA;19270406;11.5
SMA;19270407;7.1
SMA;19270408;0.5
SMA;19270409;2.5
SMA;19270410;4.1
SMA;19270411;3.7
SMA;19270412;0.4
SMA;19270413;0.0
SMA;19270414;4.1
SMA;19270415;12.5
SMA;19270416;1.1
SMA;19270417;0.1
SMA;19270418;0.0
SMA;19270419;0.0
SMA;19270420;0.0
SMA;19270421;0.0
SMA;19270422;0.0
SMA;19270423;1.3
SMA;19270424;10.7
SMA;19270425;0.7
SMA;19270426;9.4
SMA;19270427;8.9
SMA;19270428;0.0
SMA;19270429;3.4
SMA;19270430;5.0
SMA;19270501;3.6
SMA;19270502;3.1
SMA;19270503;0.0
SMA;19270504;0.0
SMA;19270505;8.7
SMA;19270506;2.4
SMA;19270507;4.7
SMA;19270508;8.5
SMA;19270509;0.6
SMA;19270510;1.5
SMA;19270511;0.0
SMA;19270512;0.8
SMA;19270513;0.0
SMA;19270514;0.0
SMA;19270515;0.0
SMA;19270516;0.0
SMA;19270517;0.0
SMA;19270518;0.1
SMA;19270519;22.6
SMA;19270520;0.0
SMA;19270521;1.2
SMA;19270522;14.0
SMA;19270523;0.3
SMA;19270524;2.1
SMA;19270525;0.3
SMA;19270526;0.0
SMA;19270527;0.0
SMA;19270528;2.6
SMA;19270529;1.8
SMA;19270530;0.0
SMA;19270531;0.3
SMA;19270601;0.0
SMA;19270602;12.1
SMA;19270603;17.4
SMA;19270604;31.2
SMA;19270605;3.6
SMA;19270606;2.5
SMA;19270607;0.4
SMA;19270608;7.6
SMA;19270609;0.3
SMA;19270610;8.2
SMA;19270611;4.8
SMA;19270612;5.5
SMA;19270613;0.1
SMA;19270614;0.0
SMA;19270615;0.1
SMA;19270616;0.0
SMA;19270617;9.8
SMA;19270618;4.2
SMA;19270619;0.9
SMA;19270620;0.0
SMA;19270621;0.0
SMA;19270622;12.7
SMA;19270623;0.0
SMA;19270624;0.9
SMA;19270625;2.2
SMA;19270626;4.7
SMA;19270627;3.4
SMA;19270628;0.1
SMA;19270629;0.0
SMA;19270630;0.0
SMA;19270701;12.8
SMA;19270702;0.4
SMA;19270703;0.0
SMA;19270704;0.0
SMA;19270705;0.0
SMA;19270706;4.4
SMA;19270707;0.0
SMA;19270708;2.7
SMA;19270709;9.3
SMA;19270710;38.3
SMA;19270711;0.2
SMA;19270712;8.9
SMA;19270713;0.0
SMA;19270714;0.7
SMA;19270715;1.0
SMA;19270716;3.5
SMA;19270717;1.1
SMA;19270718;0.0
SMA;19270719;0.0
SMA;19270720;0.0
SMA;19270721;0.2
SMA;19270722;8.8
SMA;19270723;5.5
SMA;19270724;0.0
SMA;19270725;0.0
SMA;19270726;0.0
SMA;19270727;31.6
SMA;19270728;5.4
SMA;19270729;1.3
SMA;19270730;0.0
SMA;19270731;0.0
SMA;19270801;10.6
SMA;19270802;28.0
SMA;19270803;0.0
SMA;19270804;0.0
SMA;19270805;0.0
SMA;19270806;12.0
SMA;19270807;0.0
SMA;19270808;5.4
SMA;19270809;1.2
SMA;19270810;0.2
SMA;19270811;24.6
SMA;19270812;0.0
SMA;19270813;0.0
SMA;19270814;9.4
SMA;19270815;1.1
SMA;19270816;4.1
SMA;19270817;0.0
SMA;19270818;11.0
SMA;19270819;3.3
SMA;19270820;0.0
SMA;19270821;1.2
SMA;19270822;16.3
SMA;19270823;17.5
SMA;19270824;31.6
SMA;19270825;4.7
SMA;19270826;20.7
SMA;19270827;0.1
SMA;19270828;0.0
SMA;19270829;0.0
SMA;19270830;0.0
SMA;19270831;0.0
SMA;19270901;0.0
SMA;19270902;0.0
SMA;19270903;1.6
SMA;19270904;4.5
SMA;19270905;0.0
SMA;19270906;0.1
SMA;19270907;10.7
SMA;19270908;0.1
SMA;19270909;0.3
SMA;19270910;7.0
SMA;19270911;17.0
SMA;19270912;3.9
SMA;19270913;0.0
SMA;19270914;0.0
SMA;19270915;0.0
SMA;19270916;17.0
SMA;19270917;1.6
SMA;19270918;12.1
SMA;19270919;5.5
SMA;19270920;0.0
SMA;19270921;0.0
SMA;19270922;21.5
SMA;19270923;0.1
SMA;19270924;19.2
SMA;19270925;23.3
SMA;19270926;0.0
SMA;19270927;3.8
SMA;19270928;0.0
SMA;19270929;0.1
SMA;19270930;5.7
SMA;19271001;0.0
SMA;19271002;0.1
SMA;19271003;4.8
SMA;19271004;0.0
SMA;19271005;0.0
SMA;19271006;0.0
SMA;19271007;0.0
SMA;19271008;0.0
SMA;19271009;0.0
SMA;19271010;0.0
SMA;19271011;0.0
SMA;19271012;0.0
SMA;19271013;0.0
SMA;19271014;0.0
SMA;19271015;0.0
SMA;19271016;0.3
SMA;19271017;0.0
SMA;19271018;0.0
SMA;19271019;0.0
SMA;19271020;0.0
SMA;19271021;0.0
SMA;19271022;16.5
SMA;19271023;8.6
SMA;19271024;0.0
SMA;19271025;0.0
SMA;19271026;0.0
SMA;19271027;0.0
SMA;19271028;0.0
SMA;19271029;0.0
SMA;19271030;0.0
SMA;19271031;0.1
SMA;19271101;0.0
SMA;19271102;0.1
SMA;19271103;0.0
SMA;19271104;0.1
SMA;19271105;0.4
SMA;19271106;0.0
SMA;19271107;0.2
SMA;19271108;1.7
SMA;19271109;21.7
SMA;19271110;17.8
SMA;19271111;1.3
SMA;19271112;0.7
SMA;19271113;0.1
SMA;19271114;0.0
SMA;19271115;0.0
SMA;19271116;0.5
SMA;19271117;0.0
SMA;19271118;0.0
SMA;19271119;0.0
SMA;19271120;0.0
SMA;19271121;0.0
SMA;19271122;0.7
SMA;19271123;2.3
SMA;19271124;0.0
SMA;19271125;0.0
SMA;19271126;0.0
SMA;19271127;0.2
SMA;19271128;0.0
SMA;19271129;0.2
SMA;19271130;0.3
SMA;19271201;0.0
SMA;19271202;0.0
SMA;19271203;0.0
SMA;19271204;0.0
SMA;19271205;0.0
SMA;19271206;0.0
SMA;19271207;0.0
SMA;19271208;0.0
SMA;19271209;0.2
SMA;19271210;0.0
SMA;19271211;0.0
SMA;19271212;2.1
SMA;19271213;0.2
SMA;19271214;1.6
SMA;19271215;11.4
SMA;19271216;0.8
SMA;19271217;0.4
SMA;19271218;0.0
SMA;19271219;0.0
SMA;19271220;1.0
SMA;19271221;2.4
SMA;19271222;5.5
SMA;19271223;0.1
SMA;19271224;2.9
SMA;19271225;0.0
SMA;19271226;2.8
SMA;19271227;0.0
SMA;19271228;0.0
SMA;19271229;0.0
SMA;19271230;0.0
SMA;19271231;0.0
SMA;19280101;0.0
SMA;19280102;0.0
SMA;19280103;0.0
SMA;19280104;0.2
SMA;19280105;1.1
SMA;19280106;1.9
SMA;19280107;0.0
SMA;19280108;3.0
SMA;19280109;2.8
SMA;19280110;0.0
SMA;19280111;0.0
SMA;19280112;0.0
SMA;19280113;0.3
SMA;19280114;0.0
SMA;19280115;10.7
SMA;19280116;5.0
SMA;19280117;0.2
SMA;19280118;0.9
SMA;19280119;10.0
SMA;19280120;1.4
SMA;19280121;0.0
SMA;19280122;2.0
SMA;19280123;0.0
SMA;19280124;7.8
SMA;19280125;0.0
SMA;19280126;0.0
SMA;19280127;0.3
SMA;19280128;0.0
SMA;19280129;0.0
SMA;19280130;0.0
SMA;19280131;2.2
SMA;19280201;4.4
SMA;19280202;5.5
SMA;19280203;1.0
SMA;19280204;0.5
SMA;19280205;2.7
SMA;19280206;2.2
SMA;19280207;0.0
SMA;19280208;0.0
SMA;19280209;0.0
SMA;19280210;6.2
SMA;19280211;4.4
SMA;19280212;2.9
SMA;19280213;10.3
SMA;19280214;25.1
SMA;19280215;3.6
SMA;19280216;0.5
SMA;19280217;0.9
SMA;19280218;0.0
SMA;19280219;0.0
SMA;19280220;0.0
SMA;19280221;0.0
SMA;19280222;0.0
SMA;19280223;0.0
SMA;19280224;0.0
SMA;19280225;0.0
SMA;19280226;0.0
SMA;19280227;0.0
SMA;19280228;0.0
SMA;19280229;0.0
SMA;19280301;0.0
SMA;19280302;0.0
SMA;19280303;0.0
SMA;19280304;0.0
SMA;19280305;0.0
SMA;19280306;0.0
SMA;19280307;1.0
SMA;19280308;3.5
SMA;19280309;4.5
SMA;19280310;8.0
SMA;19280311;4.5
SMA;19280312;0.0
SMA;19280313;0.0
SMA;19280314;0.0
SMA;19280315;0.0
SMA;19280316;0.0
SMA;19280317;0.0
SMA;19280318;0.0
SMA;19280319;0.0
SMA;19280320;0.0
SMA;19280321;0.0
SMA;19280322;0.0
SMA;19280323;2.1
SMA;19280324;1.6
SMA;19280325;0.0
SMA;19280326;12.9
SMA;19280327;0.4
SMA;19280328;5.3
SMA;19280329;2.6
SMA;19280330;0.0
SMA;19280331;2.1
SMA;19280401;21.8
SMA;19280402;4.2
SMA;19280403;0.0
SMA;19280404;1.1
SMA;19280405;0.3
SMA;19280406;0.0
SMA;19280407;0.0
SMA;19280408;0.0
SMA;19280409;0.0
SMA;19280410;0.0
SMA;19280411;12.5
SMA;19280412;0.6
SMA;19280413;1.7
SMA;19280414;3.9
SMA;19280415;6.2
SMA;19280416;3.1
SMA;19280417;3.1
SMA;19280418;0.0
SMA;19280419;0.0
SMA;19280420;0.0
SMA;19280421;0.0
SMA;19280422;13.6
SMA;19280423;2.5
SMA;19280424;0.0
SMA;19280425;0.0
SMA;19280426;0.0
SMA;19280427;0.0
SMA;19280428;0.0
SMA;19280429;1.4
SMA;19280430;0.0
SMA;19280501;0.0
SMA;19280502;0.0
SMA;19280503;12.7
SMA;19280504;16.3
SMA;19280505;4.6
SMA;19280506;0.1
SMA;19280507;1.4
SMA;19280508;2.0
SMA;19280509;0.7
SMA;19280510;0.0
SMA;19280511;0.0
SMA;19280512;0.0
SMA;19280513;0.0
SMA;19280514;0.2
SMA;19280515;17.1
SMA;19280516;4.6
SMA;19280517;3.0
SMA;19280518;1.8
SMA;19280519;12.5
SMA;19280520;6.3
SMA;19280521;0.5
SMA;19280522;2.8
SMA;19280523;4.1
SMA;19280524;10.9
SMA;19280525;7.4
SMA;19280526;0.0
SMA;19280527;0.0
SMA;19280528;0.0
SMA;19280529;0.0
SMA;19280530;0.0
SMA;19280531;10.4
SMA;19280601;0.0
SMA;19280602;0.0
SMA;19280603;0.0
SMA;19280604;8.4
SMA;19280605;4.2
SMA;19280606;0.2
SMA;19280607;12.1
SMA;19280608;8.2
SMA;19280609;0.0
SMA;19280610;15.7
SMA;19280611;2.3
SMA;19280612;0.0
SMA;19280613;0.0
SMA;19280614;3.6
SMA;19280615;0.2
SMA;19280616;0.0
SMA;19280617;2.5
SMA;19280618;0.0
SMA;19280619;6.7
SMA;19280620;11.1
SMA;19280621;0.0
SMA;19280622;0.0
SMA;19280623;0.0
SMA;19280624;0.2
SMA;19280625;0.0
SMA;19280626;3.9
SMA;19280627;0.0
SMA;19280628;0.0
SMA;19280629;0.0
SMA;19280630;2.2
SMA;19280701;0.0
SMA;19280702;0.0
SMA;19280703;0.0
SMA;19280704;0.0
SMA;19280705;0.0
SMA;19280706;5.5
SMA;19280707;0.0
SMA;19280708;0.0
SMA;19280709;0.0
SMA;19280710;0.0
SMA;19280711;0.0
SMA;19280712;0.0
SMA;19280713;0.0
SMA;19280714;0.0
SMA;19280715;0.0
SMA;19280716;0.0
SMA;19280717;0.1
SMA;19280718;10.4
SMA;19280719;0.0
SMA;19280720;0.0
SMA;19280721;0.0
SMA;19280722;0.0
SMA;19280723;0.0
SMA;19280724;0.0
SMA;19280725;0.0
SMA;19280726;0.0
SMA;19280727;3.9
SMA;19280728;5.8
SMA;19280729;0.2
SMA;19280730;0.0
SMA;19280731;0.0
SMA;19280801;0.2
SMA;19280802;1.4
SMA;19280803;0.5
SMA;19280804;3.7
SMA;19280805;0.1
SMA;19280806;0.0
SMA;19280807;0.0
SMA;19280808;1.2
SMA;19280809;0.6
SMA;19280810;0.0
SMA;19280811;0.0
SMA;19280812;3.1
SMA;19280813;6.2
SMA;19280814;4.9
SMA;19280815;22.2
SMA;19280816;6.9
SMA;19280817;0.0
SMA;19280818;0.0
SMA;19280819;0.0
SMA;19280820;20.9
SMA;19280821;7.1
SMA;19280822;0.0
SMA;19280823;0.0
SMA;19280824;0.2
SMA;19280825;6.4
SMA;19280826;0.1
SMA;19280827;16.7
SMA;19280828;14.4
SMA;19280829;19.6
SMA;19280830;7.4
SMA;19280831;0.1
SMA;19280901;0.0
SMA;19280902;0.0
SMA;19280903;0.0
SMA;19280904;0.0
SMA;19280905;0.0
SMA;19280906;2.4
SMA;19280907;0.1
SMA;19280908;0.0
SMA;19280909;0.0
SMA;19280910;0.2
SMA;19280911;18.4
SMA;19280912;0.0
SMA;19280913;0.0
SMA;19280914;0.0
SMA;19280915;0.0
SMA;19280916;0.0
SMA;19280917;2.8
SMA;19280918;0.0
SMA;19280919;0.0
SMA;19280920;0.0
SMA;19280921;0.0
SMA;19280922;1.6
SMA;19280923;1.6
SMA;19280924;0.0
SMA;19280925;0.4
SMA;19280926;0.0
SMA;19280927;0.8
SMA;19280928;10.1
SMA;19280929;0.3
SMA;19280930;46.5
SMA;19281001;0.3
SMA;19281002;0.0
SMA;19281003;0.0
SMA;19281004;0.3
SMA;19281005;0.0
SMA;19281006;0.2
SMA;19281007;0.3
SMA;19281008;0.0
SMA;19281009;8.9
SMA;19281010;3.8
SMA;19281011;12.2
SMA;19281012;1.3
SMA;19281013;6.1
SMA;19281014;1.3
SMA;19281015;0.0
SMA;19281016;0.0
SMA;19281017;0.1
SMA;19281018;0.0
SMA;19281019;0.0
SMA;19281020;0.3
SMA;19281021;14.5
SMA;19281022;6.1
SMA;19281023;0.0
SMA;19281024;0.0
SMA;19281025;0.0
SMA;19281026;0.1
SMA;19281027;1.0
SMA;19281028;5.3
SMA;19281029;0.0
SMA;19281030;0.4
SMA;19281031;0.2
SMA;19281101;0.1
SMA;19281102;1.8
SMA;19281103;0.7
SMA;19281104;0.1
SMA;19281105;0.0
SMA;19281106;0.0
SMA;19281107;0.0
SMA;19281108;0.5
SMA;19281109;10.1
SMA;19281110;0.2
SMA;19281111;6.2
SMA;19281112;1.0
SMA;19281113;0.2
SMA;19281114;0.1
SMA;19281115;1.9
SMA;19281116;11.9
SMA;19281117;9.5
SMA;19281118;1.9
SMA;19281119;0.0
SMA;19281120;0.4
SMA;19281121;0.2
SMA;19281122;1.7
SMA;19281123;11.2
SMA;19281124;6.1
SMA;19281125;29.8
SMA;19281126;3.0
SMA;19281127;7.3
SMA;19281128;8.6
SMA;19281129;1.6
SMA;19281130;4.7
SMA;19281201;8.4
SMA;19281202;0.3
SMA;19281203;0.0
SMA;19281204;0.0
SMA;19281205;0.0
SMA;19281206;0.0
SMA;19281207;0.0
SMA;19281208;0.2
SMA;19281209;1.6
SMA;19281210;0.0
SMA;19281211;1.7
SMA;19281212;0.9
SMA;19281213;0.2
SMA;19281214;6.6
SMA;19281215;0.2
SMA;19281216;0.0
SMA;19281217;15.6
SMA;19281218;0.2
SMA;19281219;0.0
SMA;19281220;0.0
SMA;19281221;0.0
SMA;19281222;0.4
SMA;19281223;0.6
SMA;19281224;0.0
SMA;19281225;0.0
SMA;19281226;7.9
SMA;19281227;9.3
SMA;19281228;12.8
SMA;19281229;3.6
SMA;19281230;5.0
SMA;19281231;0.3
SMA;19290101;0.0
SMA;19290102;7.0
SMA;19290103;0.0
SMA;19290104;0.1
SMA;19290105;0.0
SMA;19290106;0.0
SMA;19290107;0.0
SMA;19290108;0.0
SMA;19290109;0.0
SMA;19290110;0.0
SMA;19290111;0.0
SMA;19290112;0.0
SMA;19290113;0.0
SMA;19290114;0.5
SMA;19290115;4.1
SMA;19290116;3.1
SMA;19290117;1.4
SMA;19290118;0.0
SMA;19290119;0.0
SMA;19290120;0.0
SMA;19290121;0.9
SMA;19290122;2.0
SMA;19290123;0.5
SMA;19290124;10.1
SMA;19290125;0.6
SMA;19290126;2.1
SMA;19290127;0.2
SMA;19290128;0.3
SMA;19290129;0.0
SMA;19290130;0.0
SMA;19290131;0.0
SMA;19290201;0.0
SMA;19290202;0.0
SMA;19290203;0.0
SMA;19290204;0.0
SMA;19290205;0.0
SMA;19290206;0.0
SMA;19290207;0.0
SMA;19290208;0.0
SMA;19290209;0.0
SMA;19290210;3.0
SMA;19290211;0.1
SMA;19290212;0.6
SMA;19290213;0.3
SMA;19290214;1.0
SMA;19290215;0.0
SMA;19290216;0.0
SMA;19290217;0.0
SMA;19290218;0.0
SMA;19290219;0.0
SMA;19290220;0.0
SMA;19290221;0.0
SMA;19290222;0.0
SMA;19290223;0.0
SMA;19290224;0.0
SMA;19290225;1.0
SMA;19290226;1.9
SMA;19290227;9.8
SMA;19290228;0.4
SMA;19290301;0.3
SMA;19290302;0.0
SMA;19290303;0.0
SMA;19290304;1.6
SMA;19290305;0.0
SMA;19290306;0.0
SMA;19290307;0.0
SMA;19290308;0.0
SMA;19290309;0.0
SMA;19290310;0.0
SMA;19290311;0.0
SMA;19290312;0.0
SMA;19290313;0.0
SMA;19290314;0.0
SMA;19290315;0.0
SMA;19290316;0.0
SMA;19290317;0.0
SMA;19290318;0.0
SMA;19290319;0.0
SMA;19290320;0.0
SMA;19290321;0.0
SMA;19290322;0.7
SMA;19290323;20.7
SMA;19290324;1.0
SMA;19290325;0.0
SMA;19290326;0.0
SMA;19290327;0.0
SMA;19290328;0.0
SMA;19290329;0.0
SMA;19290330;0.0
SMA;19290331;0.0
SMA;19290401;2.4
SMA;19290402;3.6
SMA;19290403;6.5
SMA;19290404;0.8
SMA;19290405;19.8
SMA;19290406;0.0
SMA;19290407;0.0
SMA;19290408;0.0
SMA;19290409;12.3
SMA;19290410;2.3
SMA;19290411;9.6
SMA;19290412;4.5
SMA;19290413;0.0
SMA;19290414;14.2
SMA;19290415;15.8
SMA;19290416;3.6
SMA;19290417;0.0
SMA;19290418;0.0
SMA;19290419;0.0
SMA;19290420;0.0
SMA;19290421;0.0
SMA;19290422;0.0
SMA;19290423;0.0
SMA;19290424;0.0
SMA;19290425;0.0
SMA;19290426;4.6
SMA;19290427;0.0
SMA;19290428;0.0
SMA;19290429;5.5
SMA;19290430;8.4
SMA;19290501;6.1
SMA;19290502;9.4
SMA;19290503;10.3
SMA;19290504;0.0
SMA;19290505;0.0
SMA;19290506;0.1
SMA;19290507;0.2
SMA;19290508;0.5
SMA;19290509;4.2
SMA;19290510;0.0
SMA;19290511;0.0
SMA;19290512;0.5
SMA;19290513;0.0
SMA;19290514;4.5
SMA;19290515;0.1
SMA;19290516;3.3
SMA;19290517;1.1
SMA;19290518;0.0
SMA;19290519;1.0
SMA;19290520;0.0
SMA;19290521;0.0
SMA;19290522;0.0
SMA;19290523;0.0
SMA;19290524;0.0
SMA;19290525;0.0
SMA;19290526;0.4
SMA;19290527;3.9
SMA;19290528;1.4
SMA;19290529;0.0
SMA;19290530;0.0
SMA;19290531;9.8
SMA;19290601;0.0
SMA;19290602;0.0
SMA;19290603;9.2
SMA;19290604;12.2
SMA;19290605;12.6
SMA;19290606;17.1
SMA;19290607;13.9
SMA;19290608;1.5
SMA;19290609;1.3
SMA;19290610;8.8
SMA;19290611;0.0
SMA;19290612;0.6
SMA;19290613;5.6
SMA;19290614;25.4
SMA;19290615;0.0
SMA;19290616;0.0
SMA;19290617;0.0
SMA;19290618;0.0
SMA;19290619;0.0
SMA;19290620;2.0
SMA;19290621;0.0
SMA;19290622;0.0
SMA;19290623;0.1
SMA;19290624;1.0
SMA;19290625;0.0
SMA;19290626;0.0
SMA;19290627;0.0
SMA;19290628;0.0
SMA;19290629;5.3
SMA;19290630;13.7
SMA;19290701;0.1
SMA;19290702;3.1
SMA;19290703;0.2
SMA;19290704;13.8
SMA;19290705;0.3
SMA;19290706;20.6
SMA;19290707;6.4
SMA;19290708;3.3
SMA;19290709;0.0
SMA;19290710;0.0
SMA;19290711;0.0
SMA;19290712;0.0
SMA;19290713;0.0
SMA;19290714;0.0
SMA;19290715;0.0
SMA;19290716;0.0
SMA;19290717;0.0
SMA;19290718;0.0
SMA;19290719;12.6
SMA;19290720;0.0
SMA;19290721;0.4
SMA;19290722;0.0
SMA;19290723;0.0
SMA;19290724;23.4
SMA;19290725;8.6
SMA;19290726;23.2
SMA;19290727;6.9
SMA;19290728;0.0
SMA;19290729;3.3
SMA;19290730;0.0
SMA;19290731;0.0
SMA;19290801;3.3
SMA;19290802;0.0
SMA;19290803;0.0
SMA;19290804;0.0
SMA;19290805;21.5
SMA;19290806;0.0
SMA;19290807;0.2
SMA;19290808;1.2
SMA;19290809;6.7
SMA;19290810;13.1
SMA;19290811;0.1
SMA;19290812;0.0
SMA;19290813;0.0
SMA;19290814;0.0
SMA;19290815;0.1
SMA;19290816;0.0
SMA;19290817;3.7
SMA;19290818;20.1
SMA;19290819;13.9
SMA;19290820;0.3
SMA;19290821;0.7
SMA;19290822;3.1
SMA;19290823;0.0
SMA;19290824;0.0
SMA;19290825;0.0
SMA;19290826;0.0
SMA;19290827;0.0
SMA;19290828;0.0
SMA;19290829;0.0
SMA;19290830;0.0
SMA;19290831;0.0
SMA;19290901;0.0
SMA;19290902;0.0
SMA;19290903;2.8
SMA;19290904;0.0
SMA;19290905;0.0
SMA;19290906;1.3
SMA;19290907;0.0
SMA;19290908;0.0
SMA;19290909;0.0
SMA;19290910;0.0
SMA;19290911;0.0
SMA;19290912;0.0
SMA;19290913;39.1
SMA;19290914;0.0
SMA;19290915;0.0
SMA;19290916;0.0
SMA;19290917;0.0
SMA;19290918;0.0
SMA;19290919;12.7
SMA;19290920;8.2
SMA;19290921;0.2
SMA;19290922;0.0
SMA;19290923;0.0
SMA;19290924;0.0
SMA;19290925;0.0
SMA;19290926;0.0
SMA;19290927;0.0
SMA;19290928;0.0
SMA;19290929;0.0
SMA;19290930;0.0
SMA;19291001;0.1
SMA;19291002;0.0
SMA;19291003;0.0
SMA;19291004;0.0
SMA;19291005;0.0
SMA;19291006;0.0
SMA;19291007;17.4
SMA;19291008;23.4
SMA;19291009;2.1
SMA;19291010;3.7
SMA;19291011;0.8
SMA;19291012;0.0
SMA;19291013;0.0
SMA;19291014;0.0
SMA;19291015;0.3
SMA;19291016;0.0
SMA;19291017;0.0
SMA;19291018;0.0
SMA;19291019;27.0
SMA;19291020;7.9
SMA;19291021;0.0
SMA;19291022;0.1
SMA;19291023;1.5
SMA;19291024;0.2
SMA;19291025;7.2
SMA;19291026;7.0
SMA;19291027;0.7
SMA;19291028;0.0
SMA;19291029;13.0
SMA;19291030;3.1
SMA;19291031;1.0
SMA;19291101;2.0
SMA;19291102;1.0
SMA;19291103;0.3
SMA;19291104;0.1
SMA;19291105;0.0
SMA;19291106;0.0
SMA;19291107;2.3
SMA;19291108;2.9
SMA;19291109;0.3
SMA;19291110;3.4
SMA;19291111;0.4
SMA;19291112;3.0
SMA;19291113;1.8
SMA;19291114;0.6
