 

stn;time;rre003mx
SCG;190002;92.0
SCG;190003;22.9
SCG;190004;25.5
SCG;190005;39.2
SCG;190006;18.3
SCG;190007;37.3
SCG;190008;56.6
SCG;190009;33.7
SCG;190010;35.2
SCG;190011;29.2
SCG;190012;110.0
SCG;190101;104.1
SCG;190102;60.9
SCG;190103;66.6
SCG;190104;54.2
SCG;190105;25.0
SCG;190106;55.5
SCG;190107;68.6
SCG;190108;54.1
SCG;190109;44.1
SCG;190110;52.7
SCG;190111;38.0
SCG;190112;69.9
SCG;190201;68.7
SCG;190202;67.2
SCG;190203;68.8
SCG;190204;29.2
SCG;190205;121.2
SCG;190206;32.5
SCG;190207;21.2
SCG;190208;74.3
SCG;190209;46.2
SCG;190210;66.5
SCG;190211;71.5
SCG;190212;50.0
SCG;190301;46.9
SCG;190302;24.5
SCG;190303;86.1
SCG;190304;43.9
SCG;190305;36.6
SCG;190306;28.5
SCG;190307;66.8
SCG;190308;50.9
SCG;190309;15.4
SCG;190310;64.6
SCG;190311;46.5
SCG;190312;44.3
SCG;190401;32.3
SCG;190402;89.9
SCG;190403;45.4
SCG;190404;33.7
SCG;190405;47.1
SCG;190406;106.0
SCG;190407;12.2
SCG;190408;39.7
SCG;190409;52.8
SCG;190410;50.5
SCG;190411;35.2
SCG;190412;57.6
SCG;190501;49.1
SCG;190502;12.0
SCG;190503;54.7
SCG;190504;27.9
SCG;190505;29.5
SCG;190506;30.8
SCG;190507;35.8
SCG;190508;57.1
SCG;190509;38.2
SCG;190510;36.4
SCG;190511;64.4
SCG;190512;61.8
SCG;190601;73.1
SCG;190602;112.5
SCG;190603;52.5
SCG;190604;45.2
SCG;190605;60.6
SCG;190606;38.5
SCG;190607;44.1
SCG;190608;26.9
SCG;190609;45.0
SCG;190610;28.2
SCG;190611;74.1
SCG;190612;84.0
SCG;190701;64.2
SCG;190702;62.2
SCG;190703;76.0
SCG;190704;52.2
SCG;190705;41.1
SCG;190706;81.5
SCG;190707;22.7
SCG;190708;16.7
SCG;190709;46.3
SCG;190710;78.2
SCG;190711;22.2
SCG;190712;66.6
SCG;190801;35.7
SCG;190802;88.8
SCG;190803;55.1
SCG;190804;67.7
SCG;190805;57.3
SCG;190806;62.0
SCG;190807;31.8
SCG;190808;100.7
SCG;190809;66.2
SCG;190810;9.0
SCG;190811;60.7
SCG;190812;56.6
SCG;190901;47.2
SCG;190902;31.8
SCG;190903;48.8
SCG;190904;48.4
SCG;190905;19.3
SCG;190906;58.6
SCG;190907;83.0
SCG;190908;26.5
SCG;190909;32.4
SCG;190910;69.7
SCG;190911;42.6
SCG;190912;128.2
SCG;191001;272.1
SCG;191002;82.2
SCG;191003;49.2
SCG;191004;28.0
SCG;191005;30.6
SCG;191006;79.5
SCG;191007;59.2
SCG;191008;65.0
SCG;191009;10.7
SCG;191010;24.5
SCG;191011;119.5
SCG;191012;30.0
SCG;191101;6.0
SCG;191102;63.1
SCG;191103;17.7
SCG;191104;51.1
SCG;191105;29.9
SCG;191106;66.8
SCG;191107;10.0
SCG;191108;93.9
SCG;191109;27.0
