 

stn;time;hns000d0
ZOF;19781101;0
ZOF;19781102;0
ZOF;19781103;0
ZOF;19781104;0
ZOF;19781105;0
ZOF;19781106;0
ZOF;19781107;0
ZOF;19781108;-
ZOF;19781109;0
ZOF;19781110;0
ZOF;19781111;0
ZOF;19781112;0
ZOF;19781113;0
ZOF;19781114;0
ZOF;19781115;0
ZOF;19781116;-
ZOF;19781117;0
ZOF;19781118;-
ZOF;19781119;0
ZOF;19781120;0
ZOF;19781121;-
ZOF;19781122;0
ZOF;19781123;0
ZOF;19781124;0
ZOF;19781125;-
ZOF;19781126;0
ZOF;19781127;8
ZOF;19781128;-
ZOF;19781129;-
ZOF;19781130;0
ZOF;19781201;1
ZOF;19781202;0
ZOF;19781203;0
ZOF;19781204;0
ZOF;19781205;0
ZOF;19781206;0
ZOF;19781207;0
ZOF;19781208;-
ZOF;19781209;0
ZOF;19781210;0
ZOF;19781211;0
ZOF;19781212;-
ZOF;19781213;-
ZOF;19781214;-
ZOF;19781215;-
ZOF;19781216;-
ZOF;19781217;-
ZOF;19781218;-
ZOF;19781219;5
ZOF;19781220;0
ZOF;19781221;0
ZOF;19781222;0
ZOF;19781223;2
ZOF;19781224;-
ZOF;19781225;-
ZOF;19781226;0
ZOF;19781227;-
ZOF;19781228;-
ZOF;19781229;-
ZOF;19781230;-
ZOF;19781231;-
ZOF;19790101;1
ZOF;19790102;15
ZOF;19790103;-
ZOF;19790104;0
ZOF;19790105;-
ZOF;19790106;0
ZOF;19790107;0
ZOF;19790108;-
ZOF;19790109;-
ZOF;19790110;10
ZOF;19790111;10
ZOF;19790112;7
ZOF;19790113;40
ZOF;19790114;0
ZOF;19790115;1
ZOF;19790116;0
ZOF;19790117;0
ZOF;19790118;0
ZOF;19790119;0
ZOF;19790120;-
ZOF;19790121;0
ZOF;19790122;0
ZOF;19790123;-
ZOF;19790124;-
ZOF;19790125;0
ZOF;19790126;30
ZOF;19790127;-
ZOF;19790128;-
ZOF;19790129;-
ZOF;19790130;7
ZOF;19790131;5
ZOF;19790201;-
ZOF;19790202;-
ZOF;19790203;-
ZOF;19790204;-
ZOF;19790205;-
ZOF;19790206;-
ZOF;19790207;-
ZOF;19790208;-
ZOF;19790209;-
ZOF;19790210;-
ZOF;19790211;-
ZOF;19790212;0
ZOF;19790213;-
ZOF;19790214;0
ZOF;19790215;0
ZOF;19790216;-
ZOF;19790217;0
ZOF;19790218;-
ZOF;19790219;-
ZOF;19790220;0
ZOF;19790221;0
ZOF;19790222;-
ZOF;19790223;3
ZOF;19790224;0
ZOF;19790225;0
ZOF;19790226;0
ZOF;19790227;0
ZOF;19790228;3
ZOF;19790301;-
ZOF;19790302;-
ZOF;19790303;0
ZOF;19790304;-
ZOF;19790305;-
ZOF;19790306;-
ZOF;19790307;-
ZOF;19790308;0
ZOF;19790309;-
ZOF;19790310;-
ZOF;19790311;-
ZOF;19790312;-
ZOF;19790313;0
ZOF;19790314;0
ZOF;19790315;-
ZOF;19790316;-
ZOF;19790317;-
ZOF;19790318;-
ZOF;19790319;0
ZOF;19790320;-
ZOF;19790321;-
ZOF;19790322;-
ZOF;19790323;-
ZOF;19790324;0
ZOF;19790325;-
ZOF;19790326;-
ZOF;19790327;0
ZOF;19790328;-
ZOF;19790329;-
ZOF;19790330;-
ZOF;19790331;-
ZOF;19790401;-
ZOF;19790402;-
ZOF;19790403;-
ZOF;19790404;-
ZOF;19790405;-
ZOF;19790406;-
ZOF;19790407;0
ZOF;19790408;0
ZOF;19790409;0
ZOF;19790410;0
ZOF;19790411;-
ZOF;19790412;-
ZOF;19790413;-
ZOF;19790414;0
ZOF;19790415;0
ZOF;19790416;-
ZOF;19790417;-
ZOF;19790418;-
ZOF;19790419;0
ZOF;19790420;-
ZOF;19790421;-
ZOF;19790422;-
ZOF;19790423;-
ZOF;19790424;-
ZOF;19790425;-
ZOF;19790426;-
ZOF;19790427;-
ZOF;19790428;-
ZOF;19790429;0
ZOF;19790430;-
ZOF;19790501;-
ZOF;19790502;-
ZOF;19790503;-
ZOF;19790504;-
ZOF;19790505;-
ZOF;19790506;0
ZOF;19790507;0
ZOF;19790508;0
ZOF;19790509;0
ZOF;19790510;0
ZOF;19790511;-
ZOF;19790512;-
ZOF;19790513;0
ZOF;19790514;0
ZOF;19790515;0
ZOF;19790516;0
ZOF;19790517;-
ZOF;19790518;0
ZOF;19790519;-
ZOF;19790520;-
ZOF;19790521;0
ZOF;19790522;-
ZOF;19790523;-
ZOF;19790524;-
ZOF;19790525;0
ZOF;19790526;-
ZOF;19790527;-
ZOF;19790528;0
ZOF;19790529;0
ZOF;19790530;-
