 

stn;time;rre003mx
KSE;196101;18.6
KSE;196102;71.1
KSE;196103;26.5
KSE;196104;57.2
KSE;196105;46.0
KSE;196106;57.4
KSE;196107;36.6
KSE;196108;68.5
KSE;196109;13.9
KSE;196110;43.8
KSE;196111;32.2
KSE;196112;77.0
KSE;196201;58.3
KSE;196202;27.9
KSE;196203;30.0
KSE;196204;39.5
KSE;196205;50.4
KSE;196206;49.2
KSE;196207;34.9
KSE;196208;37.3
KSE;196209;45.0
KSE;196210;26.4
KSE;196211;17.1
KSE;196212;66.4
KSE;196301;26.8
KSE;196302;26.0
KSE;196303;68.6
KSE;196304;51.8
KSE;196305;69.2
KSE;196306;69.2
KSE;196307;74.4
KSE;196308;41.5
KSE;196309;54.0
KSE;196310;45.5
KSE;196311;42.2
KSE;196312;13.2
KSE;196401;12.3
KSE;196402;33.2
KSE;196403;36.9
KSE;196404;42.8
KSE;196405;61.6
KSE;196406;57.8
KSE;196407;40.6
KSE;196408;61.5
KSE;196409;34.2
KSE;196410;37.2
KSE;196411;50.5
KSE;196412;107.0
KSE;196501;19.7
KSE;196502;54.5
KSE;196503;72.9
KSE;196504;87.4
KSE;196505;54.9
KSE;196506;71.1
KSE;196507;54.6
KSE;196508;104.9
KSE;196509;95.9
KSE;196510;11.4
KSE;196511;52.9
KSE;196512;53.5
KSE;196601;37.3
KSE;196602;41.6
KSE;196603;49.9
KSE;196604;52.5
KSE;196605;44.0
KSE;196606;41.7
KSE;196607;51.5
KSE;196608;42.9
KSE;196609;33.1
KSE;196610;60.1
KSE;196611;32.8
KSE;196612;42.1
KSE;196701;20.4
KSE;196702;25.6
KSE;196703;73.8
KSE;196704;45.1
KSE;196705;72.0
KSE;196706;55.7
KSE;196707;45.6
KSE;196708;52.2
KSE;196709;36.9
KSE;196710;20.8
KSE;196711;19.6
KSE;196712;17.2
KSE;196801;61.9
KSE;196802;33.7
KSE;196803;61.8
KSE;196804;29.3
KSE;196805;44.3
KSE;196806;39.0
KSE;196807;33.1
KSE;196808;54.1
KSE;196809;44.6
KSE;196810;22.6
KSE;196811;82.4
KSE;196812;54.2
KSE;196901;7.4
KSE;196902;15.9
KSE;196903;20.1
KSE;196904;51.0
KSE;196905;81.5
KSE;196906;80.6
KSE;196907;94.6
KSE;196908;102.2
KSE;196909;24.3
KSE;196910;13.5
KSE;196911;49.7
KSE;196912;39.1
KSE;197001;31.1
KSE;197002;45.1
KSE;197003;50.6
KSE;197004;44.6
KSE;197005;45.9
KSE;197006;53.0
KSE;197007;65.6
KSE;197008;84.5
KSE;197009;30.8
KSE;197010;64.2
KSE;197011;30.7
KSE;197012;15.3
KSE;197101;9.5
KSE;197102;28.6
KSE;197103;38.6
KSE;197104;23.5
KSE;197105;38.5
KSE;197106;67.0
KSE;197107;43.4
KSE;197108;70.5
KSE;197109;42.8
KSE;197110;40.3
KSE;197111;57.9
KSE;197112;24.0
KSE;197201;15.8
KSE;197202;23.4
KSE;197203;25.1
KSE;197204;37.1
KSE;197205;33.8
KSE;197206;85.1
KSE;197207;54.5
KSE;197208;73.3
KSE;197209;32.0
KSE;197210;52.0
KSE;197211;60.5
KSE;197212;8.8
KSE;197301;35.9
KSE;197302;37.2
KSE;197303;11.4
KSE;197304;31.1
KSE;197305;23.4
KSE;197306;89.1
KSE;197307;86.8
KSE;197308;49.6
KSE;197309;41.3
KSE;197310;42.8
KSE;197311;27.6
KSE;197312;31.0
KSE;197401;19.8
KSE;197402;27.0
KSE;197403;30.6
KSE;197404;45.0
KSE;197405;39.6
KSE;197406;69.1
KSE;197407;42.1
KSE;197408;28.6
KSE;197409;29.9
KSE;197410;52.7
KSE;197411;40.6
KSE;197412;45.6
KSE;197501;41.8
KSE;197502;25.1
KSE;197503;61.3
KSE;197504;54.8
KSE;197505;37.5
KSE;197506;68.6
KSE;197507;66.2
KSE;197508;72.8
KSE;197509;36.4
KSE;197510;48.5
KSE;197511;61.8
KSE;197512;30.8
KSE;197601;20.8
KSE;197602;26.5
KSE;197603;14.0
KSE;197604;40.9
KSE;197605;28.9
KSE;197606;51.3
KSE;197607;57.2
KSE;197608;40.7
KSE;197609;38.2
KSE;197610;81.9
KSE;197611;30.8
KSE;197612;61.1
KSE;197701;41.4
KSE;197702;35.0
KSE;197703;30.0
KSE;197704;82.1
KSE;197705;96.1
KSE;197706;45.5
KSE;197707;65.1
KSE;197708;98.3
KSE;197709;23.9
KSE;197710;157.0
KSE;197711;43.3
KSE;197712;37.3
KSE;197801;29.8
KSE;197802;36.5
KSE;197803;39.2
KSE;197804;44.5
KSE;197805;57.3
KSE;197806;77.2
KSE;197807;30.1
KSE;197808;109.6
KSE;197809;57.6
KSE;197810;30.8
KSE;197811;22.1
KSE;197812;11.9
KSE;197901;31.5
KSE;197902;26.6
KSE;197903;58.9
KSE;197904;36.2
KSE;197905;42.7
KSE;197906;66.5
KSE;197907;32.0
KSE;197908;100.9
KSE;197909;59.5
KSE;197910;118.2
KSE;197911;81.2
KSE;197912;41.5
KSE;198001;26.6
KSE;198002;41.0
KSE;198003;54.0
KSE;198004;47.1
KSE;198005;49.3
KSE;198006;52.7
KSE;198007;59.6
KSE;198008;49.4
KSE;198009;31.1
KSE;198010;98.4
KSE;198011;25.1
KSE;198012;29.8
KSE;198101;54.2
KSE;198102;42.2
KSE;198103;128.5
KSE;198104;121.8
KSE;198105;65.5
KSE;198106;63.8
KSE;198107;104.9
KSE;198108;46.1
KSE;198109;76.9
KSE;198110;81.0
KSE;198111;57.8
KSE;198112;46.5
KSE;198201;64.2
KSE;198202;14.3
KSE;198203;46.2
KSE;198204;31.3
KSE;198205;34.3
KSE;198206;55.9
KSE;198207;90.2
KSE;198208;87.9
KSE;198209;45.5
KSE;198210;46.3
KSE;198211;33.5
KSE;198212;30.6
KSE;198301;70.5
KSE;198302;39.2
KSE;198303;40.5
KSE;198304;52.2
KSE;198305;92.3
KSE;198306;46.8
KSE;198307;8.8
KSE;198308;94.6
KSE;198309;38.2
KSE;198310;37.5
KSE;198311;104.4
KSE;198312;35.2
KSE;198401;38.5
KSE;198402;48.1
KSE;198403;27.8
KSE;198404;18.9
KSE;198405;49.1
KSE;198406;51.9
KSE;198407;67.6
KSE;198408;81.3
KSE;198409;72.6
KSE;198410;45.3
KSE;198411;25.3
KSE;198412;27.0
KSE;198501;29.9
KSE;198502;50.1
KSE;198503;20.7
KSE;198504;29.4
KSE;198505;83.6
KSE;198506;45.1
KSE;198507;60.3
KSE;198508;64.3
KSE;198509;38.3
KSE;198510;7.5
KSE;198511;37.6
KSE;198512;16.9
KSE;198601;74.8
KSE;198602;52.8
KSE;198603;36.6
KSE;198604;57.1
KSE;198605;58.3
KSE;198606;59.5
KSE;198607;86.1
KSE;198608;53.4
KSE;198609;35.7
KSE;198610;55.4
KSE;198611;30.7
KSE;198612;41.6
KSE;198701;39.9
KSE;198702;69.5
KSE;198703;73.8
KSE;198704;77.5
KSE;198705;39.7
KSE;198706;72.5
KSE;198707;54.3
KSE;198708;113.5
KSE;198709;30.4
KSE;198710;66.7
KSE;198711;50.1
KSE;198712;34.9
KSE;198801;44.6
KSE;198802;39.7
KSE;198803;69.5
KSE;198804;30.2
KSE;198805;34.3
KSE;198806;60.5
KSE;198807;34.4
KSE;198808;41.9
KSE;198809;25.2
KSE;198810;85.5
KSE;198811;22.4
KSE;198812;59.0
KSE;198901;5.3
KSE;198902;46.5
KSE;198903;27.0
KSE;198904;78.1
KSE;198905;28.4
KSE;198906;35.3
KSE;198907;64.4
KSE;198908;61.9
KSE;198909;54.2
KSE;198910;55.5
KSE;198911;37.6
KSE;198912;22.0
KSE;199001;14.3
KSE;199002;156.5
KSE;199003;55.2
KSE;199004;35.1
KSE;199005;40.1
KSE;199006;43.4
KSE;199007;40.2
KSE;199008;33.0
KSE;199009;41.9
KSE;199010;44.5
KSE;199011;40.1
KSE;199012;31.9
KSE;199101;33.7
KSE;199102;20.0
KSE;199103;53.3
KSE;199104;73.6
KSE;199105;69.8
KSE;199106;76.1
KSE;199107;50.0
KSE;199108;33.0
KSE;199109;48.1
KSE;199110;36.1
KSE;199111;22.8
KSE;199112;134.5
KSE;199201;17.3
KSE;199202;72.8
KSE;199203;100.7
KSE;199204;52.1
KSE;199205;29.3
KSE;199206;76.5
KSE;199207;47.1
KSE;199208;56.1
KSE;199209;39.9
KSE;199210;52.7
KSE;199211;37.9
KSE;199212;52.3
KSE;199301;47.2
KSE;199302;44.2
KSE;199303;29.8
KSE;199304;69.7
KSE;199305;54.0
KSE;199306;60.7
KSE;199307;70.4
KSE;199308;54.6
KSE;199309;100.3
KSE;199310;68.0
KSE;199311;22.8
KSE;199312;41.1
KSE;199401;70.3
KSE;199402;26.6
KSE;199403;20.6
KSE;199404;56.2
KSE;199405;81.5
KSE;199406;50.2
KSE;199407;64.3
KSE;199408;46.1
KSE;199409;51.9
KSE;199410;18.7
KSE;199411;29.3
KSE;199412;39.1
KSE;199501;80.5
KSE;199502;120.5
KSE;199503;102.7
KSE;199504;48.6
KSE;199505;99.3
KSE;199506;79.2
KSE;199507;42.9
KSE;199508;109.4
KSE;199509;51.9
KSE;199510;2.7
KSE;199511;47.7
KSE;199512;35.9
KSE;199601;13.0
KSE;199602;44.3
KSE;199603;23.6
KSE;199604;20.7
KSE;199605;83.6
KSE;199606;41.4
KSE;199607;95.2
KSE;199608;51.2
KSE;199609;29.5
