 

stn;time;rsd100m0
IYSUL;195901;0
IYSUL;195902;0
IYSUL;195903;0
IYSUL;195904;3
IYSUL;195905;4
IYSUL;195906;3
IYSUL;195907;3
IYSUL;195908;2
IYSUL;195909;0
IYSUL;195910;2
IYSUL;195911;0
IYSUL;195912;0
IYSUL;196001;0
IYSUL;196002;0
IYSUL;196003;0
IYSUL;196004;0
IYSUL;196005;2
IYSUL;196006;3
IYSUL;196007;5
IYSUL;196008;6
IYSUL;196009;6
IYSUL;196010;6
IYSUL;196011;0
IYSUL;196012;0
IYSUL;196101;0
IYSUL;196102;0
IYSUL;196103;0
IYSUL;196104;1
IYSUL;196105;1
IYSUL;196106;4
IYSUL;196107;2
IYSUL;196108;2
IYSUL;196109;1
IYSUL;196110;3
IYSUL;196111;1
IYSUL;196112;1
IYSUL;196201;2
IYSUL;196202;0
IYSUL;196203;3
IYSUL;196204;6
IYSUL;196205;1
IYSUL;196206;1
IYSUL;196207;1
IYSUL;196208;2
IYSUL;196209;1
IYSUL;196210;1
IYSUL;196211;4
IYSUL;196212;1
IYSUL;196301;0
IYSUL;196302;0
IYSUL;196303;1
IYSUL;196304;2
IYSUL;196305;1
IYSUL;196306;2
IYSUL;196307;3
IYSUL;196308;6
IYSUL;196309;3
IYSUL;196310;0
IYSUL;196311;2
IYSUL;196312;1
IYSUL;196401;0
IYSUL;196402;0
IYSUL;196403;0
IYSUL;196404;0
IYSUL;196405;1
IYSUL;196406;2
IYSUL;196407;1
IYSUL;196408;5
IYSUL;196409;0
IYSUL;196410;0
IYSUL;196411;0
IYSUL;196412;0
IYSUL;196501;0
IYSUL;196502;0
IYSUL;196503;0
IYSUL;196504;0
IYSUL;196505;4
IYSUL;196506;3
IYSUL;196507;5
IYSUL;196508;3
IYSUL;196509;7
IYSUL;196510;0
IYSUL;196511;0
IYSUL;196512;0
IYSUL;196601;0
IYSUL;196602;0
IYSUL;196603;0
IYSUL;196604;0
IYSUL;196605;3
IYSUL;196606;1
IYSUL;196607;5
IYSUL;196608;7
IYSUL;196609;0
IYSUL;196610;1
IYSUL;196611;1
IYSUL;196612;0
IYSUL;196701;0
IYSUL;196702;0
IYSUL;196703;3
IYSUL;196704;2
IYSUL;196705;2
IYSUL;196706;0
IYSUL;196707;5
IYSUL;196708;5
IYSUL;196709;4
IYSUL;196710;1
IYSUL;196711;5
IYSUL;196712;0
IYSUL;196801;0
IYSUL;196802;2
IYSUL;196803;1
IYSUL;196804;0
IYSUL;196805;2
IYSUL;196806;4
IYSUL;196807;2
IYSUL;196808;5
IYSUL;196809;4
IYSUL;196810;1
IYSUL;196811;3
IYSUL;196812;1
IYSUL;196901;1
IYSUL;196902;0
IYSUL;196903;1
IYSUL;196904;1
IYSUL;196905;3
IYSUL;196906;6
IYSUL;196907;2
IYSUL;196908;3
