 

stn;time;hns000d0
SLF5MA;19660930;0
SLF5MA;19661001;0
SLF5MA;19661002;0
SLF5MA;19661003;0
SLF5MA;19661004;0
SLF5MA;19661005;0
SLF5MA;19661006;0
SLF5MA;19661007;0
SLF5MA;19661008;0
SLF5MA;19661009;0
SLF5MA;19661010;0
SLF5MA;19661011;0
SLF5MA;19661012;0
SLF5MA;19661013;0
SLF5MA;19661014;0
SLF5MA;19661015;0
SLF5MA;19661016;0
SLF5MA;19661017;0
SLF5MA;19661018;0
SLF5MA;19661019;0
SLF5MA;19661020;0
SLF5MA;19661021;0
SLF5MA;19661022;0
SLF5MA;19661023;0
SLF5MA;19661024;0
SLF5MA;19661025;0
SLF5MA;19661026;7
SLF5MA;19661027;0
SLF5MA;19661028;0
SLF5MA;19661029;2
SLF5MA;19661030;0
SLF5MA;19661031;0
SLF5MA;19661101;0
SLF5MA;19661102;0
SLF5MA;19661103;4
SLF5MA;19661104;50
SLF5MA;19661105;0
SLF5MA;19661106;0
SLF5MA;19661107;0
SLF5MA;19661108;0
SLF5MA;19661109;0
SLF5MA;19661110;1
SLF5MA;19661111;0
SLF5MA;19661112;0
SLF5MA;19661113;0
SLF5MA;19661114;7
SLF5MA;19661115;0
SLF5MA;19661116;15
SLF5MA;19661117;6
SLF5MA;19661118;0
SLF5MA;19661119;0
SLF5MA;19661120;0
SLF5MA;19661121;0
SLF5MA;19661122;0
SLF5MA;19661123;0
SLF5MA;19661124;6
SLF5MA;19661125;0
SLF5MA;19661126;0
SLF5MA;19661127;0
SLF5MA;19661128;0
SLF5MA;19661129;6
SLF5MA;19661130;1
SLF5MA;19661201;0
SLF5MA;19661202;33
SLF5MA;19661203;0
SLF5MA;19661204;1
SLF5MA;19661205;2
SLF5MA;19661206;0
SLF5MA;19661207;0
SLF5MA;19661208;0
SLF5MA;19661209;1
SLF5MA;19661210;14
SLF5MA;19661211;1
SLF5MA;19661212;4
SLF5MA;19661213;14
SLF5MA;19661214;10
SLF5MA;19661215;2
SLF5MA;19661216;0
SLF5MA;19661217;0
SLF5MA;19661218;0
SLF5MA;19661219;0
SLF5MA;19661220;5
SLF5MA;19661221;12
SLF5MA;19661222;36
SLF5MA;19661223;6
SLF5MA;19661224;8
SLF5MA;19661225;8
SLF5MA;19661226;0
SLF5MA;19661227;0
SLF5MA;19661228;4
SLF5MA;19661229;2
SLF5MA;19661230;15
SLF5MA;19661231;0
SLF5MA;19670101;0
SLF5MA;19670102;10
SLF5MA;19670103;0
SLF5MA;19670104;0
SLF5MA;19670105;0
SLF5MA;19670106;0
SLF5MA;19670107;0
SLF5MA;19670108;0
SLF5MA;19670109;0
SLF5MA;19670110;0
SLF5MA;19670111;2
SLF5MA;19670112;8
SLF5MA;19670113;7
SLF5MA;19670114;3
SLF5MA;19670115;0
SLF5MA;19670116;0
SLF5MA;19670117;0
SLF5MA;19670118;0
SLF5MA;19670119;2
SLF5MA;19670120;0
SLF5MA;19670121;0
SLF5MA;19670122;2
SLF5MA;19670123;1
SLF5MA;19670124;9
SLF5MA;19670125;0
SLF5MA;19670126;10
SLF5MA;19670127;0
SLF5MA;19670128;0
SLF5MA;19670129;0
SLF5MA;19670130;0
SLF5MA;19670131;0
SLF5MA;19670201;0
SLF5MA;19670202;0
SLF5MA;19670203;0
SLF5MA;19670204;1
SLF5MA;19670205;0
SLF5MA;19670206;0
SLF5MA;19670207;0
SLF5MA;19670208;3
SLF5MA;19670209;0
SLF5MA;19670210;0
SLF5MA;19670211;0
SLF5MA;19670212;0
SLF5MA;19670213;0
SLF5MA;19670214;0
SLF5MA;19670215;0
SLF5MA;19670216;0
SLF5MA;19670217;7
SLF5MA;19670218;0
SLF5MA;19670219;8
SLF5MA;19670220;18
SLF5MA;19670221;7
SLF5MA;19670222;0
SLF5MA;19670223;3
SLF5MA;19670224;0
SLF5MA;19670225;0
SLF5MA;19670226;0
SLF5MA;19670227;0
SLF5MA;19670228;1
SLF5MA;19670301;12
SLF5MA;19670302;5
SLF5MA;19670303;0
SLF5MA;19670304;0
SLF5MA;19670305;0
SLF5MA;19670306;0
SLF5MA;19670307;0
SLF5MA;19670308;0
SLF5MA;19670309;0
SLF5MA;19670310;0
SLF5MA;19670311;4
SLF5MA;19670312;0
SLF5MA;19670313;15
SLF5MA;19670314;0
SLF5MA;19670315;0
SLF5MA;19670316;23
SLF5MA;19670317;1
SLF5MA;19670318;36
SLF5MA;19670319;42
SLF5MA;19670320;53
SLF5MA;19670321;0
SLF5MA;19670322;0
SLF5MA;19670323;2
SLF5MA;19670324;0
SLF5MA;19670325;0
SLF5MA;19670326;0
SLF5MA;19670327;0
SLF5MA;19670328;18
SLF5MA;19670329;0
SLF5MA;19670330;1
SLF5MA;19670331;0
SLF5MA;19670401;0
SLF5MA;19670402;3
SLF5MA;19670403;20
SLF5MA;19670404;16
SLF5MA;19670405;0
SLF5MA;19670406;0
SLF5MA;19670407;2
SLF5MA;19670408;0
SLF5MA;19670409;0
SLF5MA;19670410;0
SLF5MA;19670411;0
SLF5MA;19670412;0
SLF5MA;19670413;0
SLF5MA;19670414;0
SLF5MA;19670415;0
SLF5MA;19670416;0
SLF5MA;19670417;0
SLF5MA;19670418;0
SLF5MA;19670419;0
SLF5MA;19670420;0
SLF5MA;19670421;15
SLF5MA;19670422;2
SLF5MA;19670423;18
SLF5MA;19670424;1
SLF5MA;19670425;0
SLF5MA;19670426;0
SLF5MA;19670427;0
SLF5MA;19670428;0
SLF5MA;19670429;0
