 

stn;time;hns000d0
SLF4OW;19900930;0
SLF4OW;19901001;0
SLF4OW;19901002;0
SLF4OW;19901003;0
SLF4OW;19901004;0
SLF4OW;19901005;0
SLF4OW;19901006;0
SLF4OW;19901007;0
SLF4OW;19901008;0
SLF4OW;19901009;0
SLF4OW;19901010;0
SLF4OW;19901011;0
SLF4OW;19901012;0
SLF4OW;19901013;0
SLF4OW;19901014;0
SLF4OW;19901015;0
SLF4OW;19901016;0
SLF4OW;19901017;0
SLF4OW;19901018;0
SLF4OW;19901019;0
SLF4OW;19901020;0
SLF4OW;19901021;0
SLF4OW;19901022;0
SLF4OW;19901023;0
SLF4OW;19901024;0
SLF4OW;19901025;0
SLF4OW;19901026;0
SLF4OW;19901027;0
SLF4OW;19901028;9
SLF4OW;19901029;3
SLF4OW;19901030;0
SLF4OW;19901031;0
SLF4OW;19901101;1
SLF4OW;19901102;4
SLF4OW;19901103;10
SLF4OW;19901104;12
SLF4OW;19901105;3
SLF4OW;19901106;0
SLF4OW;19901107;0
SLF4OW;19901108;0
SLF4OW;19901109;0
SLF4OW;19901110;0
SLF4OW;19901111;0
SLF4OW;19901112;0
SLF4OW;19901113;1
SLF4OW;19901114;0
SLF4OW;19901115;3
SLF4OW;19901116;0
SLF4OW;19901117;0
SLF4OW;19901118;0
SLF4OW;19901119;4
SLF4OW;19901120;0
SLF4OW;19901121;0
SLF4OW;19901122;50
SLF4OW;19901123;15
SLF4OW;19901124;35
SLF4OW;19901125;20
SLF4OW;19901126;0
SLF4OW;19901127;0
SLF4OW;19901128;0
SLF4OW;19901129;0
SLF4OW;19901130;0
SLF4OW;19901201;0
SLF4OW;19901202;0
SLF4OW;19901203;0
SLF4OW;19901204;2
SLF4OW;19901205;0
SLF4OW;19901206;0
SLF4OW;19901207;0
SLF4OW;19901208;25
SLF4OW;19901209;105
SLF4OW;19901210;23
SLF4OW;19901211;2
SLF4OW;19901212;28
SLF4OW;19901213;11
SLF4OW;19901214;0
SLF4OW;19901215;0
SLF4OW;19901216;0
SLF4OW;19901217;0
SLF4OW;19901218;3
SLF4OW;19901219;7
SLF4OW;19901220;1
SLF4OW;19901221;7
SLF4OW;19901222;0
SLF4OW;19901223;0
SLF4OW;19901224;0
SLF4OW;19901225;1
SLF4OW;19901226;10
SLF4OW;19901227;15
SLF4OW;19901228;2
SLF4OW;19901229;0
SLF4OW;19901230;0
SLF4OW;19901231;3
SLF4OW;19910101;5
SLF4OW;19910102;33
SLF4OW;19910103;0
SLF4OW;19910104;5
SLF4OW;19910105;10
SLF4OW;19910106;18
SLF4OW;19910107;5
SLF4OW;19910108;0
SLF4OW;19910109;0
SLF4OW;19910110;0
SLF4OW;19910111;0
SLF4OW;19910112;1
SLF4OW;19910113;10
SLF4OW;19910114;1
SLF4OW;19910115;0
SLF4OW;19910116;0
SLF4OW;19910117;0
SLF4OW;19910118;0
SLF4OW;19910119;0
SLF4OW;19910120;0
SLF4OW;19910121;0
SLF4OW;19910122;0
SLF4OW;19910123;0
SLF4OW;19910124;0
SLF4OW;19910125;0
SLF4OW;19910126;0
SLF4OW;19910127;0
SLF4OW;19910128;0
SLF4OW;19910129;0
SLF4OW;19910130;0
SLF4OW;19910131;0
SLF4OW;19910201;0
SLF4OW;19910202;0
SLF4OW;19910203;0
SLF4OW;19910204;0
SLF4OW;19910205;0
SLF4OW;19910206;0
SLF4OW;19910207;0
SLF4OW;19910208;9
SLF4OW;19910209;2
SLF4OW;19910210;3
SLF4OW;19910211;0
SLF4OW;19910212;3
SLF4OW;19910213;0
SLF4OW;19910214;2
SLF4OW;19910215;27
SLF4OW;19910216;4
SLF4OW;19910217;0
SLF4OW;19910218;0
SLF4OW;19910219;0
SLF4OW;19910220;0
SLF4OW;19910221;0
SLF4OW;19910222;0
SLF4OW;19910223;0
SLF4OW;19910224;0
SLF4OW;19910225;0
SLF4OW;19910226;0
SLF4OW;19910227;1
SLF4OW;19910228;0
SLF4OW;19910301;0
SLF4OW;19910302;3
SLF4OW;19910303;0
SLF4OW;19910304;0
SLF4OW;19910305;0
SLF4OW;19910306;0
SLF4OW;19910307;0
SLF4OW;19910308;6
SLF4OW;19910309;2
SLF4OW;19910310;0
SLF4OW;19910311;0
SLF4OW;19910312;0
SLF4OW;19910313;0
SLF4OW;19910314;0
SLF4OW;19910315;0
SLF4OW;19910316;0
SLF4OW;19910317;0
SLF4OW;19910318;0
SLF4OW;19910319;0
SLF4OW;19910320;0
SLF4OW;19910321;0
SLF4OW;19910322;12
SLF4OW;19910323;0
SLF4OW;19910324;0
SLF4OW;19910325;0
SLF4OW;19910326;0
SLF4OW;19910327;0
SLF4OW;19910328;0
SLF4OW;19910329;0
SLF4OW;19910330;0
SLF4OW;19910331;0
SLF4OW;19910401;0
SLF4OW;19910402;0
SLF4OW;19910403;2
SLF4OW;19910404;8
SLF4OW;19910405;6
SLF4OW;19910406;0
SLF4OW;19910407;0
SLF4OW;19910408;0
SLF4OW;19910409;0
SLF4OW;19910410;0
SLF4OW;19910411;0
SLF4OW;19910412;0
SLF4OW;19910413;0
SLF4OW;19910414;0
SLF4OW;19910415;0
SLF4OW;19910416;0
SLF4OW;19910417;0
SLF4OW;19910418;3
SLF4OW;19910419;0
SLF4OW;19910420;0
SLF4OW;19910421;0
SLF4OW;19910422;4
SLF4OW;19910423;2
SLF4OW;19910424;0
SLF4OW;19910425;2
SLF4OW;19910426;0
SLF4OW;19910427;0
SLF4OW;19910428;0
SLF4OW;19910429;0
SLF4OW;19910430;0
SLF4OW;19910501;0
SLF4OW;19910502;0
SLF4OW;19910503;2
SLF4OW;19910504;3
SLF4OW;19910505;0
SLF4OW;19910506;4
SLF4OW;19910507;0
SLF4OW;19910508;0
SLF4OW;19910509;0
SLF4OW;19910510;0
SLF4OW;19910511;3
SLF4OW;19910512;0
SLF4OW;19910513;0
SLF4OW;19910514;0
SLF4OW;19910515;6
SLF4OW;19910516;2
SLF4OW;19910517;0
SLF4OW;19910518;0
SLF4OW;19910519;0
SLF4OW;19910520;0
SLF4OW;19910521;0
SLF4OW;19910522;0
SLF4OW;19910523;0
SLF4OW;19910524;0
SLF4OW;19910525;0
SLF4OW;19910526;0
SLF4OW;19910527;0
SLF4OW;19910528;0
SLF4OW;19910529;0
