 

stn;time;hns000d0
AIE;20081101;0
AIE;20081102;0
AIE;20081103;0
AIE;20081104;0
AIE;20081105;0
AIE;20081106;0
AIE;20081107;0
AIE;20081108;0
AIE;20081109;0
AIE;20081110;0
AIE;20081111;0
AIE;20081112;0
AIE;20081113;0
AIE;20081114;0
AIE;20081115;0
AIE;20081116;0
AIE;20081117;0
AIE;20081118;0
AIE;20081119;0
AIE;20081120;0
AIE;20081121;2
AIE;20081122;9
AIE;20081123;9
AIE;20081124;1
AIE;20081125;0
AIE;20081126;0
AIE;20081127;0
AIE;20081128;0
AIE;20081129;0
AIE;20081130;0
AIE;20081201;-
AIE;20081202;-
AIE;20081203;-
AIE;20081204;-
AIE;20081205;-
AIE;20081206;-
AIE;20081207;-
AIE;20081208;-
AIE;20081209;-
AIE;20081210;-
AIE;20081211;-
AIE;20081212;-
AIE;20081213;-
AIE;20081214;-
AIE;20081215;-
AIE;20081216;-
AIE;20081217;-
AIE;20081218;-
AIE;20081219;-
AIE;20081220;-
AIE;20081221;-
AIE;20081222;-
AIE;20081223;-
AIE;20081224;-
AIE;20081225;-
AIE;20081226;-
AIE;20081227;-
AIE;20081228;-
AIE;20081229;-
AIE;20081230;-
AIE;20081231;-
AIE;20090101;0
AIE;20090102;0
AIE;20090103;0
AIE;20090104;0
AIE;20090105;0
AIE;20090106;0
AIE;20090107;0
AIE;20090108;0
AIE;20090109;0
AIE;20090110;0
AIE;20090111;0
AIE;20090112;0
AIE;20090113;0
AIE;20090114;3
AIE;20090115;0
AIE;20090116;0
AIE;20090117;0
AIE;20090118;0
AIE;20090119;0
AIE;20090120;3
AIE;20090121;0
AIE;20090122;0
AIE;20090123;1
AIE;20090124;0
AIE;20090125;0
AIE;20090126;0
AIE;20090127;0
AIE;20090128;0
AIE;20090129;0
AIE;20090130;0
AIE;20090131;0
AIE;20090201;-
AIE;20090202;-
AIE;20090203;-
AIE;20090204;-
AIE;20090205;-
AIE;20090206;-
AIE;20090207;-
AIE;20090208;-
AIE;20090209;-
AIE;20090210;-
AIE;20090211;-
AIE;20090212;-
AIE;20090213;-
AIE;20090214;-
AIE;20090215;-
AIE;20090216;-
AIE;20090217;-
AIE;20090218;-
AIE;20090219;-
AIE;20090220;-
AIE;20090221;-
AIE;20090222;-
AIE;20090223;-
AIE;20090224;-
AIE;20090225;-
AIE;20090226;-
AIE;20090227;-
AIE;20090228;-
AIE;20090301;0
AIE;20090302;0
AIE;20090303;0
AIE;20090304;4
AIE;20090305;22
AIE;20090306;26
AIE;20090307;0
AIE;20090308;1
AIE;20090309;6
AIE;20090310;0
AIE;20090311;0
AIE;20090312;0
AIE;20090313;0
AIE;20090314;0
AIE;20090315;0
AIE;20090316;0
AIE;20090317;0
AIE;20090318;0
AIE;20090319;0
AIE;20090320;0
AIE;20090321;0
AIE;20090322;0
AIE;20090323;0
AIE;20090324;7
AIE;20090325;3
AIE;20090326;0
AIE;20090327;0
AIE;20090328;1
AIE;20090329;0
AIE;20090330;0
AIE;20090331;0
AIE;20090401;0
AIE;20090402;0
AIE;20090403;0
AIE;20090404;0
AIE;20090405;0
AIE;20090406;0
AIE;20090407;0
AIE;20090408;0
AIE;20090409;0
AIE;20090410;0
AIE;20090411;0
AIE;20090412;0
AIE;20090413;0
AIE;20090414;0
AIE;20090415;0
AIE;20090416;0
AIE;20090417;0
AIE;20090418;0
AIE;20090419;0
AIE;20090420;0
AIE;20090421;0
AIE;20090422;0
AIE;20090423;0
AIE;20090424;0
AIE;20090425;0
AIE;20090426;0
AIE;20090427;0
AIE;20090428;0
AIE;20090429;0
AIE;20090430;0
AIE;20090501;0
AIE;20090502;0
AIE;20090503;0
AIE;20090504;0
AIE;20090505;0
AIE;20090506;0
AIE;20090507;0
AIE;20090508;0
AIE;20090509;0
AIE;20090510;0
AIE;20090511;0
AIE;20090512;0
AIE;20090513;0
AIE;20090514;0
AIE;20090515;0
AIE;20090516;0
AIE;20090517;0
AIE;20090518;0
AIE;20090519;0
AIE;20090520;0
AIE;20090521;0
AIE;20090522;0
AIE;20090523;0
AIE;20090524;0
AIE;20090525;0
AIE;20090526;0
AIE;20090527;0
AIE;20090528;0
AIE;20090529;0
AIE;20090530;0
AIE;20090531;0
AIE;20090601;0
AIE;20090602;0
AIE;20090603;0
AIE;20090604;0
AIE;20090605;0
AIE;20090606;0
AIE;20090607;0
AIE;20090608;0
AIE;20090609;0
AIE;20090610;0
AIE;20090611;0
AIE;20090612;0
AIE;20090613;0
AIE;20090614;0
AIE;20090615;0
AIE;20090616;0
AIE;20090617;0
AIE;20090618;0
AIE;20090619;0
AIE;20090620;0
AIE;20090621;0
AIE;20090622;0
AIE;20090623;0
AIE;20090624;0
AIE;20090625;0
AIE;20090626;0
AIE;20090627;0
AIE;20090628;0
AIE;20090629;0
AIE;20090630;0
AIE;20090701;0
AIE;20090702;0
AIE;20090703;0
AIE;20090704;0
AIE;20090705;0
AIE;20090706;0
AIE;20090707;0
AIE;20090708;0
AIE;20090709;0
AIE;20090710;0
AIE;20090711;0
AIE;20090712;0
AIE;20090713;0
AIE;20090714;0
AIE;20090715;0
AIE;20090716;0
AIE;20090717;0
AIE;20090718;0
AIE;20090719;0
AIE;20090720;0
AIE;20090721;0
AIE;20090722;0
AIE;20090723;0
AIE;20090724;0
AIE;20090725;0
AIE;20090726;0
AIE;20090727;0
AIE;20090728;0
AIE;20090729;0
AIE;20090730;0
AIE;20090731;0
AIE;20090801;0
AIE;20090802;0
AIE;20090803;0
AIE;20090804;0
AIE;20090805;0
AIE;20090806;0
AIE;20090807;0
AIE;20090808;0
AIE;20090809;0
AIE;20090810;0
AIE;20090811;0
AIE;20090812;0
AIE;20090813;0
AIE;20090814;0
AIE;20090815;0
AIE;20090816;0
AIE;20090817;0
AIE;20090818;0
AIE;20090819;0
AIE;20090820;0
AIE;20090821;0
AIE;20090822;0
AIE;20090823;0
AIE;20090824;0
AIE;20090825;0
AIE;20090826;0
AIE;20090827;0
AIE;20090828;0
AIE;20090829;0
AIE;20090830;0
AIE;20090831;0
AIE;20090901;0
AIE;20090902;0
AIE;20090903;0
AIE;20090904;0
AIE;20090905;0
AIE;20090906;0
AIE;20090907;0
AIE;20090908;0
AIE;20090909;0
AIE;20090910;0
AIE;20090911;0
AIE;20090912;0
AIE;20090913;0
AIE;20090914;0
AIE;20090915;0
AIE;20090916;0
AIE;20090917;0
AIE;20090918;0
AIE;20090919;0
AIE;20090920;0
AIE;20090921;0
AIE;20090922;0
AIE;20090923;0
AIE;20090924;0
AIE;20090925;0
AIE;20090926;0
AIE;20090927;0
AIE;20090928;0
AIE;20090929;0
AIE;20090930;0
