 

stn;time;tre200d0
IYGAR;20170624;26.5
IYGAR;20170625;21.4
IYGAR;20170626;23.8
IYGAR;20170627;22.8
IYGAR;20170628;19.4
IYGAR;20170629;17.5
IYGAR;20170630;16.6
IYGAR;20170701;18.2
IYGAR;20170702;19.5
IYGAR;20170703;21.6
IYGAR;20170704;23.2
IYGAR;20170705;25.5
IYGAR;20170706;25.4
IYGAR;20170707;26.0
IYGAR;20170708;26.2
IYGAR;20170709;21.7
IYGAR;20170710;23.9
IYGAR;20170711;21.6
IYGAR;20170712;23.8
IYGAR;20170713;25.0
IYGAR;20170714;22.4
IYGAR;20170715;21.3
IYGAR;20170716;20.4
IYGAR;20170717;22.0
IYGAR;20170718;24.1
IYGAR;20170719;23.7
IYGAR;20170720;22.9
IYGAR;20170721;21.5
IYGAR;20170722;23.4
IYGAR;20170723;24.4
IYGAR;20170724;18.8
IYGAR;20170725;19.0
IYGAR;20170726;19.4
IYGAR;20170727;19.2
IYGAR;20170728;22.1
IYGAR;20170729;23.8
IYGAR;20170730;22.5
IYGAR;20170731;23.1
IYGAR;20170801;25.6
IYGAR;20170802;24.6
IYGAR;20170803;26.0
IYGAR;20170804;27.4
IYGAR;20170805;26.9
IYGAR;20170806;20.2
IYGAR;20170807;20.6
IYGAR;20170808;23.2
IYGAR;20170809;22.4
IYGAR;20170810;19.4
IYGAR;20170811;18.6
IYGAR;20170812;18.4
IYGAR;20170813;19.7
IYGAR;20170814;22.5
IYGAR;20170815;22.9
IYGAR;20170816;22.8
IYGAR;20170817;22.9
IYGAR;20170818;25.0
IYGAR;20170819;19.3
IYGAR;20170820;18.1
IYGAR;20170821;17.1
IYGAR;20170822;18.5
IYGAR;20170823;19.5
IYGAR;20170824;21.3
IYGAR;20170825;23.9
IYGAR;20170826;22.6
IYGAR;20170827;21.1
IYGAR;20170828;20.5
IYGAR;20170829;20.8
IYGAR;20170830;22.2
IYGAR;20170831;22.7
IYGAR;20170901;17.3
IYGAR;20170902;15.0
IYGAR;20170903;15.6
IYGAR;20170904;15.0
IYGAR;20170905;18.2
IYGAR;20170906;18.4
IYGAR;20170907;19.2
IYGAR;20170908;19.0
IYGAR;20170909;17.9
IYGAR;20170910;14.1
IYGAR;20170911;16.2
IYGAR;20170912;13.2
IYGAR;20170913;13.2
IYGAR;20170914;14.6
IYGAR;20170915;12.0
IYGAR;20170916;13.0
IYGAR;20170917;12.7
IYGAR;20170918;13.2
IYGAR;20170919;12.1
IYGAR;20170920;11.6
IYGAR;20170921;10.6
IYGAR;20170922;11.5
IYGAR;20170923;12.5
IYGAR;20170924;15.0
IYGAR;20170925;14.2
IYGAR;20170926;14.5
IYGAR;20170927;14.0
IYGAR;20170928;14.5
IYGAR;20170929;15.8
IYGAR;20170930;16.3
IYGAR;20171001;13.9
IYGAR;20171002;15.8
IYGAR;20171003;13.5
IYGAR;20171004;11.0
IYGAR;20171005;12.4
IYGAR;20171006;14.3
IYGAR;20171007;10.3
IYGAR;20171008;10.2
IYGAR;20171009;9.5
IYGAR;20171010;9.6
IYGAR;20171011;11.1
IYGAR;20171012;11.9
IYGAR;20171013;10.8
IYGAR;20171014;10.1
IYGAR;20171015;10.3
IYGAR;20171016;10.3
IYGAR;20171017;9.9
IYGAR;20171018;9.4
IYGAR;20171019;8.5
IYGAR;20171020;9.1
IYGAR;20171021;10.0
IYGAR;20171022;10.7
IYGAR;20171023;11.7
IYGAR;20171024;10.6
IYGAR;20171025;8.1
IYGAR;20171026;8.4
IYGAR;20171027;11.2
IYGAR;20171028;6.9
IYGAR;20171029;7.9
IYGAR;20171030;7.5
IYGAR;20171031;3.0
IYGAR;20171101;3.2
IYGAR;20171102;4.3
IYGAR;20171103;4.5
IYGAR;20171104;5.9
IYGAR;20171105;7.7
IYGAR;20171106;9.0
IYGAR;20171107;7.4
IYGAR;20171108;7.1
IYGAR;20171109;6.4
IYGAR;20171110;4.4
IYGAR;20171111;3.9
IYGAR;20171112;5.4
IYGAR;20171113;8.5
IYGAR;20171114;6.9
IYGAR;20171115;1.3
IYGAR;20171116;2.0
IYGAR;20171117;2.0
IYGAR;20171118;1.2
IYGAR;20171119;3.0
IYGAR;20171120;0.8
IYGAR;20171121;1.5
IYGAR;20171122;0.7
IYGAR;20171123;2.5
IYGAR;20171124;1.8
IYGAR;20171125;4.2
IYGAR;20171126;7.0
IYGAR;20171127;-0.5
IYGAR;20171128;-2.2
IYGAR;20171129;0.7
IYGAR;20171130;2.8
IYGAR;20171201;-3.7
IYGAR;20171202;-3.6
IYGAR;20171203;-4.7
IYGAR;20171204;-3.5
IYGAR;20171205;-1.1
IYGAR;20171206;-2.0
IYGAR;20171207;-2.8
IYGAR;20171208;0.7
IYGAR;20171209;2.8
IYGAR;20171210;-3.6
IYGAR;20171211;-1.4
IYGAR;20171212;1.5
IYGAR;20171213;2.1
IYGAR;20171214;0.3
IYGAR;20171215;1.1
IYGAR;20171216;-0.6
IYGAR;20171217;-1.9
IYGAR;20171218;-4.5
IYGAR;20171219;-5.0
IYGAR;20171220;-2.6
IYGAR;20171221;-2.9
IYGAR;20171222;-2.2
IYGAR;20171223;-1.4
IYGAR;20171224;-1.0
IYGAR;20171225;-2.6
IYGAR;20171226;0.0
IYGAR;20171227;0.4
IYGAR;20171228;2.6
IYGAR;20171229;0.9
IYGAR;20171230;-2.4
IYGAR;20171231;-2.0
IYGAR;20180101;0.2
IYGAR;20180102;0.1
IYGAR;20180103;0.1
IYGAR;20180104;1.2
IYGAR;20180105;0.2
IYGAR;20180106;2.4
IYGAR;20180107;2.5
IYGAR;20180108;3.2
IYGAR;20180109;4.0
IYGAR;20180110;2.5
IYGAR;20180111;1.2
IYGAR;20180112;1.3
IYGAR;20180113;-1.4
IYGAR;20180114;-1.9
IYGAR;20180115;-0.5
IYGAR;20180116;1.3
IYGAR;20180117;2.2
IYGAR;20180118;1.1
IYGAR;20180119;0.0
IYGAR;20180120;0.6
IYGAR;20180121;1.0
IYGAR;20180122;2.1
IYGAR;20180123;1.9
IYGAR;20180124;-0.1
IYGAR;20180125;0.8
IYGAR;20180126;3.4
IYGAR;20180127;3.2
IYGAR;20180128;1.6
IYGAR;20180129;2.0
IYGAR;20180130;2.0
IYGAR;20180131;2.9
IYGAR;20180201;3.9
IYGAR;20180202;3.2
IYGAR;20180203;4.1
IYGAR;20180204;-0.8
IYGAR;20180205;0.1
IYGAR;20180206;0.6
IYGAR;20180207;3.3
IYGAR;20180208;3.2
IYGAR;20180209;3.8
IYGAR;20180210;3.6
IYGAR;20180211;0.2
IYGAR;20180212;2.6
IYGAR;20180213;2.5
IYGAR;20180214;-1.2
IYGAR;20180215;-2.4
IYGAR;20180216;0.9
IYGAR;20180217;2.0
IYGAR;20180218;5.4
IYGAR;20180219;4.3
IYGAR;20180220;5.3
IYGAR;20180221;6.9
IYGAR;20180222;5.0
IYGAR;20180223;3.9
IYGAR;20180224;8.3
IYGAR;20180225;2.2
IYGAR;20180226;-1.7
IYGAR;20180227;-2.9
IYGAR;20180228;-3.7
IYGAR;20180301;-2.6
IYGAR;20180302;0.0
IYGAR;20180303;1.1
IYGAR;20180304;5.1
IYGAR;20180305;5.1
IYGAR;20180306;6.3
IYGAR;20180307;5.1
IYGAR;20180308;4.2
IYGAR;20180309;5.8
IYGAR;20180310;7.8
IYGAR;20180311;7.2
IYGAR;20180312;8.9
IYGAR;20180313;9.6
IYGAR;20180314;7.4
IYGAR;20180315;6.5
IYGAR;20180316;10.2
IYGAR;20180317;8.6
IYGAR;20180318;7.5
IYGAR;20180319;7.0
IYGAR;20180320;6.0
IYGAR;20180321;6.2
IYGAR;20180322;5.5
IYGAR;20180323;7.8
IYGAR;20180324;6.0
IYGAR;20180325;8.6
IYGAR;20180326;8.0
IYGAR;20180327;9.8
IYGAR;20180328;12.6
IYGAR;20180329;11.1
IYGAR;20180330;9.6
IYGAR;20180331;9.5
IYGAR;20180401;10.6
IYGAR;20180402;10.0
IYGAR;20180403;10.3
IYGAR;20180404;9.9
IYGAR;20180405;12.1
IYGAR;20180406;10.8
IYGAR;20180407;13.6
IYGAR;20180408;14.5
IYGAR;20180409;12.7
IYGAR;20180410;12.3
IYGAR;20180411;11.6
IYGAR;20180412;9.5
IYGAR;20180413;10.8
IYGAR;20180414;13.0
IYGAR;20180415;12.7
IYGAR;20180416;16.1
IYGAR;20180417;16.7
IYGAR;20180418;15.2
IYGAR;20180419;15.8
IYGAR;20180420;16.8
IYGAR;20180421;16.7
IYGAR;20180422;17.9
IYGAR;20180423;18.6
IYGAR;20180424;19.6
IYGAR;20180425;20.2
IYGAR;20180426;18.2
IYGAR;20180427;15.5
IYGAR;20180428;18.6
IYGAR;20180429;17.2
IYGAR;20180430;17.7
IYGAR;20180501;14.2
IYGAR;20180502;13.6
IYGAR;20180503;17.5
IYGAR;20180504;16.4
IYGAR;20180505;16.6
IYGAR;20180506;18.8
IYGAR;20180507;17.2
IYGAR;20180508;16.5
IYGAR;20180509;15.4
IYGAR;20180510;16.6
IYGAR;20180511;16.5
IYGAR;20180512;17.8
IYGAR;20180513;17.4
IYGAR;20180514;14.3
IYGAR;20180515;13.8
IYGAR;20180516;15.4
IYGAR;20180517;16.1
IYGAR;20180518;18.1
IYGAR;20180519;15.4
IYGAR;20180520;16.5
IYGAR;20180521;18.1
IYGAR;20180522;15.5
IYGAR;20180523;18.5
IYGAR;20180524;18.9
IYGAR;20180525;21.4
IYGAR;20180526;23.4
IYGAR;20180527;21.7
IYGAR;20180528;20.4
IYGAR;20180529;19.6
IYGAR;20180530;21.9
IYGAR;20180531;21.3
IYGAR;20180601;22.4
IYGAR;20180602;19.9
IYGAR;20180603;20.7
IYGAR;20180604;20.5
IYGAR;20180605;21.7
IYGAR;20180606;21.6
IYGAR;20180607;19.7
IYGAR;20180608;20.6
IYGAR;20180609;22.7
IYGAR;20180610;24.4
IYGAR;20180611;23.6
IYGAR;20180612;20.7
IYGAR;20180613;18.9
IYGAR;20180614;20.9
IYGAR;20180615;21.1
IYGAR;20180616;22.3
IYGAR;20180617;23.7
IYGAR;20180618;23.8
IYGAR;20180619;23.6
IYGAR;20180620;25.2
IYGAR;20180621;24.1
IYGAR;20180622;22.6
IYGAR;20180623;19.2
IYGAR;20180624;20.4
IYGAR;20180625;20.9
IYGAR;20180626;20.5
IYGAR;20180627;20.4
IYGAR;20180628;18.4
IYGAR;20180629;21.0
IYGAR;20180630;24.4
IYGAR;20180701;25.9
IYGAR;20180702;25.3
IYGAR;20180703;21.0
IYGAR;20180704;20.7
IYGAR;20180705;21.2
IYGAR;20180706;19.3
IYGAR;20180707;22.2
IYGAR;20180708;21.8
IYGAR;20180709;24.0
IYGAR;20180710;21.9
IYGAR;20180711;23.3
IYGAR;20180712;22.0
IYGAR;20180713;24.0
IYGAR;20180714;24.6
IYGAR;20180715;22.1
IYGAR;20180716;22.3
IYGAR;20180717;22.1
IYGAR;20180718;22.8
IYGAR;20180719;24.3
IYGAR;20180720;22.8
IYGAR;20180721;20.4
IYGAR;20180722;22.7
IYGAR;20180723;24.7
IYGAR;20180724;24.0
IYGAR;20180725;25.5
IYGAR;20180726;24.8
IYGAR;20180727;25.2
IYGAR;20180728;23.8
IYGAR;20180729;25.6
IYGAR;20180730;26.7
IYGAR;20180731;27.0
IYGAR;20180801;27.0
IYGAR;20180802;23.7
IYGAR;20180803;26.2
IYGAR;20180804;26.8
IYGAR;20180805;26.3
IYGAR;20180806;24.2
IYGAR;20180807;22.9
IYGAR;20180808;25.1
IYGAR;20180809;24.7
IYGAR;20180810;23.9
IYGAR;20180811;23.8
IYGAR;20180812;24.7
IYGAR;20180813;24.1
IYGAR;20180814;21.9
IYGAR;20180815;22.0
IYGAR;20180816;23.8
IYGAR;20180817;25.3
IYGAR;20180818;24.7
IYGAR;20180819;24.1
IYGAR;20180820;24.4
IYGAR;20180821;24.5
IYGAR;20180822;24.3
IYGAR;20180823;23.1
IYGAR;20180824;21.6
IYGAR;20180825;18.3
IYGAR;20180826;15.9
IYGAR;20180827;15.7
IYGAR;20180828;18.2
IYGAR;20180829;20.0
IYGAR;20180830;19.9
IYGAR;20180831;17.3
IYGAR;20180901;16.0
IYGAR;20180902;16.5
IYGAR;20180903;17.3
IYGAR;20180904;18.4
IYGAR;20180905;19.4
IYGAR;20180906;21.0
IYGAR;20180907;19.5
IYGAR;20180908;20.2
IYGAR;20180909;21.3
IYGAR;20180910;20.7
IYGAR;20180911;20.0
IYGAR;20180912;20.7
IYGAR;20180913;21.5
IYGAR;20180914;21.1
IYGAR;20180915;21.0
IYGAR;20180916;22.0
IYGAR;20180917;21.9
IYGAR;20180918;20.3
IYGAR;20180919;19.7
IYGAR;20180920;18.9
IYGAR;20180921;21.6
IYGAR;20180922;21.4
IYGAR;20180923;22.6
IYGAR;20180924;16.1
IYGAR;20180925;10.5
IYGAR;20180926;10.2
IYGAR;20180927;11.8
IYGAR;20180928;13.0
IYGAR;20180929;15.6
IYGAR;20180930;15.8
IYGAR;20181001;13.0
IYGAR;20181002;10.8
IYGAR;20181003;11.4
IYGAR;20181004;11.7
IYGAR;20181005;12.3
IYGAR;20181006;14.3
IYGAR;20181007;13.1
IYGAR;20181008;15.0
IYGAR;20181009;15.7
IYGAR;20181010;15.6
IYGAR;20181011;14.6
IYGAR;20181012;14.5
IYGAR;20181013;12.9
IYGAR;20181014;13.0
IYGAR;20181015;14.6
IYGAR;20181016;12.1
IYGAR;20181017;10.8
IYGAR;20181018;11.4
IYGAR;20181019;11.1
IYGAR;20181020;10.7
IYGAR;20181021;10.4
IYGAR;20181022;6.2
IYGAR;20181023;7.5
IYGAR;20181024;16.3
IYGAR;20181025;11.7
IYGAR;20181026;12.0
IYGAR;20181027;12.6
IYGAR;20181028;10.7
IYGAR;20181029;10.3
IYGAR;20181030;10.5
IYGAR;20181031;8.8
IYGAR;20181101;8.1
IYGAR;20181102;9.1
IYGAR;20181103;10.3
IYGAR;20181104;10.7
IYGAR;20181105;11.8
IYGAR;20181106;11.8
IYGAR;20181107;11.9
IYGAR;20181108;12.0
IYGAR;20181109;12.0
IYGAR;20181110;11.3
IYGAR;20181111;11.9
IYGAR;20181112;12.4
IYGAR;20181113;10.6
IYGAR;20181114;6.2
IYGAR;20181115;4.2
IYGAR;20181116;4.0
IYGAR;20181117;4.4
IYGAR;20181118;0.7
IYGAR;20181119;2.2
IYGAR;20181120;2.5
IYGAR;20181121;1.0
IYGAR;20181122;5.6
IYGAR;20181123;7.2
IYGAR;20181124;6.9
IYGAR;20181125;5.6
IYGAR;20181126;3.0
IYGAR;20181127;8.6
IYGAR;20181128;1.8
IYGAR;20181129;-0.2
IYGAR;20181130;0.0
IYGAR;20181201;-0.9
IYGAR;20181202;-0.3
IYGAR;20181203;3.7
IYGAR;20181204;3.5
IYGAR;20181205;2.5
IYGAR;20181206;3.5
IYGAR;20181207;2.1
IYGAR;20181208;4.3
IYGAR;20181209;2.3
IYGAR;20181210;6.5
IYGAR;20181211;4.1
IYGAR;20181212;-0.9
IYGAR;20181213;-3.6
IYGAR;20181214;-4.5
IYGAR;20181215;-5.4
IYGAR;20181216;-2.5
IYGAR;20181217;-3.4
IYGAR;20181218;-3.6
IYGAR;20181219;-2.5
IYGAR;20181220;-0.8
IYGAR;20181221;-2.6
IYGAR;20181222;-0.4
IYGAR;20181223;0.8
IYGAR;20181224;5.1
IYGAR;20181225;-0.5
IYGAR;20181226;-1.6
IYGAR;20181227;-2.2
IYGAR;20181228;-1.5
IYGAR;20181229;-0.7
IYGAR;20181230;6.0
IYGAR;20181231;6.2
IYGAR;20190101;-0.5
IYGAR;20190102;4.3
IYGAR;20190103;3.5
IYGAR;20190104;1.0
IYGAR;20190105;4.3
IYGAR;20190106;10.8
IYGAR;20190107;7.6
IYGAR;20190108;0.2
IYGAR;20190109;4.3
IYGAR;20190110;4.4
IYGAR;20190111;1.9
IYGAR;20190112;-1.8
IYGAR;20190113;3.3
IYGAR;20190114;5.6
IYGAR;20190115;2.0
IYGAR;20190116;-1.4
IYGAR;20190117;1.7
IYGAR;20190118;2.4
IYGAR;20190119;-0.3
IYGAR;20190120;-3.9
IYGAR;20190121;-4.0
IYGAR;20190122;-3.7
IYGAR;20190123;-2.9
IYGAR;20190124;-2.6
IYGAR;20190125;3.1
IYGAR;20190126;0.2
IYGAR;20190127;-1.0
IYGAR;20190128;2.5
IYGAR;20190129;0.3
IYGAR;20190130;-0.7
IYGAR;20190131;1.1
IYGAR;20190201;0.2
IYGAR;20190202;1.1
IYGAR;20190203;3.8
IYGAR;20190204;1.6
IYGAR;20190205;-3.1
IYGAR;20190206;-2.7
IYGAR;20190207;-0.8
IYGAR;20190208;2.4
IYGAR;20190209;0.6
IYGAR;20190210;0.6
IYGAR;20190211;5.2
IYGAR;20190212;5.6
IYGAR;20190213;1.0
IYGAR;20190214;1.7
IYGAR;20190215;2.4
IYGAR;20190216;1.8
IYGAR;20190217;1.9
IYGAR;20190218;2.0
IYGAR;20190219;2.2
IYGAR;20190220;2.8
IYGAR;20190221;4.4
IYGAR;20190222;8.3
IYGAR;20190223;5.5
IYGAR;20190224;1.3
IYGAR;20190225;4.0
IYGAR;20190226;4.8
IYGAR;20190227;9.5
IYGAR;20190228;7.0
IYGAR;20190301;7.2
IYGAR;20190302;7.8
IYGAR;20190303;6.6
IYGAR;20190304;6.3
IYGAR;20190305;5.8
IYGAR;20190306;6.8
IYGAR;20190307;7.9
IYGAR;20190308;10.3
IYGAR;20190309;10.3
IYGAR;20190310;8.5
IYGAR;20190311;7.8
IYGAR;20190312;6.3
IYGAR;20190313;4.7
IYGAR;20190314;6.3
IYGAR;20190315;-
IYGAR;20190316;11.5
IYGAR;20190317;8.8
IYGAR;20190318;7.9
IYGAR;20190319;6.9
IYGAR;20190320;6.2
IYGAR;20190321;6.5
IYGAR;20190322;8.6
IYGAR;20190323;10.3
IYGAR;20190324;11.7
IYGAR;20190325;11.7
IYGAR;20190326;10.9
IYGAR;20190327;9.7
IYGAR;20190328;9.2
IYGAR;20190329;9.0
IYGAR;20190330;10.4
IYGAR;20190331;11.2
IYGAR;20190401;12.8
IYGAR;20190402;13.6
IYGAR;20190403;10.4
IYGAR;20190404;8.4
IYGAR;20190405;9.9
IYGAR;20190406;12.0
IYGAR;20190407;-
IYGAR;20190408;-
IYGAR;20190409;11.5
IYGAR;20190410;12.1
IYGAR;20190411;11.8
IYGAR;20190412;13.1
IYGAR;20190413;11.3
IYGAR;20190414;-
IYGAR;20190415;11.3
IYGAR;20190416;11.8
IYGAR;20190417;13.0
IYGAR;20190418;15.5
IYGAR;20190419;14.6
IYGAR;20190420;14.0
IYGAR;20190421;14.9
IYGAR;20190422;15.2
IYGAR;20190423;13.2
IYGAR;20190424;13.8
IYGAR;20190425;15.9
IYGAR;20190426;13.3
IYGAR;20190427;-
IYGAR;20190428;10.3
IYGAR;20190429;12.0
IYGAR;20190430;14.1
IYGAR;20190501;12.9
IYGAR;20190502;14.2
IYGAR;20190503;14.4
IYGAR;20190504;12.0
IYGAR;20190505;9.1
IYGAR;20190506;11.9
IYGAR;20190507;10.9
IYGAR;20190508;10.5
IYGAR;20190509;13.5
IYGAR;20190510;15.7
IYGAR;20190511;12.8
IYGAR;20190512;12.8
IYGAR;20190513;15.7
IYGAR;20190514;13.4
IYGAR;20190515;13.0
IYGAR;20190516;13.7
IYGAR;20190517;14.1
IYGAR;20190518;13.4
IYGAR;20190519;13.4
IYGAR;20190520;12.5
IYGAR;20190521;13.6
IYGAR;20190522;15.8
IYGAR;20190523;16.5
IYGAR;20190524;18.6
IYGAR;20190525;17.2
IYGAR;20190526;16.9
IYGAR;20190527;15.2
IYGAR;20190528;15.4
IYGAR;20190529;-
IYGAR;20190530;-
IYGAR;20190531;18.9
IYGAR;20190601;19.1
IYGAR;20190602;21.0
IYGAR;20190603;22.8
IYGAR;20190604;22.0
IYGAR;20190605;22.7
IYGAR;20190606;21.6
IYGAR;20190607;21.9
IYGAR;20190608;22.2
IYGAR;20190609;20.5
IYGAR;20190610;21.6
IYGAR;20190611;23.1
IYGAR;20190612;23.0
IYGAR;20190613;23.1
IYGAR;20190614;22.0
IYGAR;20190615;24.3
IYGAR;20190616;23.7
IYGAR;20190617;23.5
IYGAR;20190618;23.9
IYGAR;20190619;24.7
IYGAR;20190620;22.6
IYGAR;20190621;20.5
IYGAR;20190622;18.0
IYGAR;20190623;20.7
IYGAR;20190624;24.1
IYGAR;20190625;27.2
IYGAR;20190626;28.2
IYGAR;20190627;27.8
IYGAR;20190628;27.8
IYGAR;20190629;26.8
IYGAR;20190630;28.0
IYGAR;20190701;22.3
IYGAR;20190702;-
IYGAR;20190703;20.7
IYGAR;20190704;22.6
IYGAR;20190705;24.2
IYGAR;20190706;22.4
IYGAR;20190707;21.6
IYGAR;20190708;21.1
IYGAR;20190709;22.6
IYGAR;20190710;22.5
IYGAR;20190711;20.4
IYGAR;20190712;19.9
IYGAR;20190713;21.0
IYGAR;20190714;20.8
IYGAR;20190715;19.5
IYGAR;20190716;21.2
IYGAR;20190717;22.0
IYGAR;20190718;20.9
IYGAR;20190719;23.1
IYGAR;20190720;25.7
IYGAR;20190721;24.4
IYGAR;20190722;25.3
IYGAR;20190723;26.9
IYGAR;20190724;27.4
IYGAR;20190725;26.1
IYGAR;20190726;23.4
IYGAR;20190727;23.4
IYGAR;20190728;19.8
IYGAR;20190729;23.3
IYGAR;20190730;23.4
IYGAR;20190731;21.3
IYGAR;20190801;23.6
IYGAR;20190802;20.3
IYGAR;20190803;20.5
IYGAR;20190804;21.7
IYGAR;20190805;24.0
IYGAR;20190806;21.5
IYGAR;20190807;19.4
IYGAR;20190808;22.7
IYGAR;20190809;26.1
IYGAR;20190810;27.0
IYGAR;20190811;27.5
IYGAR;20190812;24.6
IYGAR;20190813;21.6
IYGAR;20190814;19.9
IYGAR;20190815;20.3
IYGAR;20190816;20.8
IYGAR;20190817;21.2
IYGAR;20190818;24.5
IYGAR;20190819;-
IYGAR;20190820;-
IYGAR;20190821;21.1
IYGAR;20190822;22.8
IYGAR;20190823;21.5
IYGAR;20190824;21.6
IYGAR;20190825;-
IYGAR;20190826;-
IYGAR;20190827;22.3
IYGAR;20190828;23.7
IYGAR;20190829;22.1
IYGAR;20190830;23.4
IYGAR;20190831;22.7
IYGAR;20190901;21.3
IYGAR;20190902;18.7
IYGAR;20190903;18.5
IYGAR;20190904;18.5
IYGAR;20190905;20.3
IYGAR;20190906;14.7
