 

stn;time;rre003mx
JAU;193111;28.8
JAU;193112;21.8
JAU;193201;63.3
JAU;193202;3.8
JAU;193203;67.5
JAU;193204;33.7
JAU;193205;54.3
JAU;193206;39.8
JAU;193207;61.5
JAU;193208;35.4
JAU;193209;35.0
JAU;193210;88.5
JAU;193211;49.5
JAU;193212;19.9
JAU;193301;15.8
JAU;193302;56.6
JAU;193303;51.9
JAU;193304;27.2
JAU;193305;57.7
JAU;193306;57.9
JAU;193307;88.7
JAU;193308;59.4
JAU;193309;67.5
JAU;193310;53.7
JAU;193311;32.6
JAU;193312;30.6
JAU;193401;56.1
JAU;193402;13.9
JAU;193403;26.3
JAU;193404;20.0
JAU;193405;29.1
JAU;193406;75.4
JAU;193407;65.4
JAU;193408;81.0
JAU;193409;34.9
JAU;193410;90.8
JAU;193411;57.3
JAU;193412;54.0
JAU;193501;70.5
JAU;193502;68.2
JAU;193503;65.6
JAU;193504;57.8
JAU;193505;36.2
JAU;193506;48.6
JAU;193507;83.4
JAU;193508;52.2
JAU;193509;53.4
JAU;193510;236.3
JAU;193511;36.0
JAU;193512;78.0
JAU;193601;43.2
JAU;193602;61.8
JAU;193603;22.2
JAU;193604;66.5
JAU;193605;38.3
JAU;193606;71.5
JAU;193607;86.1
JAU;193608;75.7
JAU;193609;129.8
JAU;193610;64.5
JAU;193611;33.7
JAU;193612;155.1
JAU;193701;25.7
JAU;193702;44.0
JAU;193703;52.7
JAU;193704;51.9
JAU;193705;52.4
JAU;193706;56.1
JAU;193707;27.0
JAU;193708;45.6
JAU;193709;56.3
JAU;193710;12.7
JAU;193711;32.5
JAU;193712;75.1
JAU;193801;50.6
JAU;193802;66.0
JAU;193803;31.4
JAU;193804;19.1
JAU;193805;34.4
JAU;193806;54.7
JAU;193807;60.3
JAU;193808;72.3
JAU;193809;34.5
JAU;193810;48.4
JAU;193811;64.3
JAU;193812;40.5
JAU;193901;64.3
JAU;193902;11.3
JAU;193903;72.7
JAU;193904;31.7
JAU;193905;46.0
JAU;193906;46.1
JAU;193907;61.4
JAU;193908;46.0
JAU;193909;54.1
JAU;193910;70.5
JAU;193911;155.2
JAU;193912;56.2
JAU;194001;77.0
JAU;194002;68.8
JAU;194003;49.2
JAU;194004;94.3
JAU;194005;78.0
JAU;194006;47.4
JAU;194007;77.0
JAU;194008;109.3
JAU;194009;84.2
JAU;194010;39.7
JAU;194011;54.4
JAU;194012;82.6
JAU;194101;37.0
JAU;194102;47.1
JAU;194103;23.9
JAU;194104;18.1
JAU;194105;34.1
JAU;194106;58.6
JAU;194107;48.8
JAU;194108;71.1
JAU;194109;17.5
JAU;194110;72.2
JAU;194111;21.1
JAU;194112;33.7
JAU;194201;62.1
JAU;194202;26.5
JAU;194203;42.8
JAU;194204;42.5
JAU;194205;59.8
JAU;194206;75.0
JAU;194207;86.0
JAU;194208;44.5
JAU;194209;46.1
JAU;194210;38.4
JAU;194211;27.0
JAU;194212;17.0
JAU;194301;50.0
JAU;194302;40.6
JAU;194303;33.7
JAU;194304;82.3
JAU;194305;54.7
JAU;194306;65.5
JAU;194307;70.5
JAU;194308;23.0
JAU;194309;49.9
JAU;194310;1.3
JAU;194311;59.3
JAU;194312;38.9
JAU;194401;44.0
JAU;194402;67.6
JAU;194403;41.0
JAU;194404;35.7
JAU;194405;17.6
JAU;194406;74.4
JAU;194407;63.3
JAU;194408;58.3
JAU;194409;119.8
JAU;194410;59.3
JAU;194411;124.9
JAU;194412;64.1
JAU;194501;33.2
JAU;194502;69.1
JAU;194503;78.8
JAU;194504;36.4
JAU;194505;46.9
JAU;194506;40.1
JAU;194507;41.4
JAU;194508;62.0
JAU;194509;64.1
JAU;194510;36.0
JAU;194511;68.5
JAU;194512;92.0
JAU;194601;31.9
JAU;194602;111.0
JAU;194603;28.5
JAU;194604;8.3
JAU;194605;30.0
JAU;194606;94.4
JAU;194607;51.1
JAU;194608;53.5
JAU;194609;63.0
JAU;194610;50.7
JAU;194611;22.9
JAU;194612;46.4
JAU;194701;58.2
JAU;194702;20.1
JAU;194703;57.2
JAU;194704;19.0
JAU;194705;29.3
JAU;194706;88.9
JAU;194707;92.7
JAU;194708;35.7
JAU;194709;21.8
JAU;194710;19.8
JAU;194711;63.8
JAU;194712;61.9
JAU;194801;83.8
JAU;194802;39.1
JAU;194803;51.6
JAU;194804;33.1
JAU;194805;25.6
JAU;194806;71.1
JAU;194807;131.4
JAU;194808;93.9
JAU;194809;49.1
JAU;194810;17.3
JAU;194811;47.7
JAU;194812;37.0
JAU;194901;80.0
JAU;194902;15.4
JAU;194903;44.7
JAU;194904;56.0
JAU;194905;45.4
JAU;194906;58.0
JAU;194907;43.5
JAU;194908;33.4
JAU;194909;41.7
JAU;194910;12.7
JAU;194911;57.2
JAU;194912;48.0
JAU;195001;114.3
JAU;195002;52.2
JAU;195003;4.2
JAU;195004;48.1
JAU;195005;22.4
JAU;195006;53.3
JAU;195007;24.8
JAU;195008;82.2
JAU;195009;71.5
JAU;195010;23.4
JAU;195011;104.7
JAU;195012;22.5
JAU;195101;89.1
JAU;195102;44.8
JAU;195103;51.1
JAU;195104;34.5
JAU;195105;54.2
JAU;195106;74.1
JAU;195107;83.3
JAU;195108;52.5
JAU;195109;29.5
JAU;195110;32.2
JAU;195111;59.9
JAU;195112;30.4
JAU;195201;52.4
JAU;195202;40.2
JAU;195203;64.6
JAU;195204;41.0
JAU;195205;20.0
JAU;195206;65.5
JAU;195207;31.5
JAU;195208;49.8
JAU;195209;39.3
JAU;195210;59.7
JAU;195211;84.5
JAU;195212;61.5
JAU;195301;19.5
JAU;195302;49.7
JAU;195303;9.0
JAU;195304;49.2
JAU;195305;88.0
JAU;195306;82.0
JAU;195307;42.9
JAU;195308;61.8
JAU;195309;42.7
JAU;195310;24.4
JAU;195311;26.2
JAU;195312;39.5
JAU;195401;92.5
JAU;195402;77.3
JAU;195403;55.1
JAU;195404;83.3
JAU;195405;34.1
JAU;195406;25.9
JAU;195407;91.8
JAU;195408;75.5
JAU;195409;100.0
JAU;195410;47.5
JAU;195411;46.8
JAU;195412;81.3
JAU;195501;112.1
JAU;195502;107.5
JAU;195503;22.9
JAU;195504;25.3
JAU;195505;49.1
JAU;195506;71.9
JAU;195507;43.5
JAU;195508;101.9
JAU;195509;89.8
JAU;195510;33.6
JAU;195511;24.2
JAU;195512;47.7
JAU;195601;59.8
JAU;195602;9.5
JAU;195603;36.3
JAU;195604;48.2
JAU;195605;89.8
JAU;195606;50.1
JAU;195607;115.6
JAU;195608;56.7
JAU;195609;61.1
JAU;195610;57.7
JAU;195611;50.0
JAU;195612;14.6
JAU;195701;25.3
JAU;195702;117.5
JAU;195703;16.6
JAU;195704;23.9
JAU;195705;39.7
JAU;195706;67.8
JAU;195707;98.1
JAU;195708;40.9
JAU;195709;75.1
JAU;195710;20.9
JAU;195711;17.7
JAU;195712;45.5
JAU;195801;61.3
JAU;195802;122.8
JAU;195803;39.7
JAU;195804;60.7
JAU;195805;43.4
JAU;195806;64.8
JAU;195807;55.8
JAU;195808;62.5
JAU;195809;65.8
JAU;195810;50.4
JAU;195811;65.4
JAU;195812;38.9
JAU;195901;42.5
JAU;195902;9.9
JAU;195903;26.7
JAU;195904;61.0
JAU;195905;66.8
JAU;195906;76.0
JAU;195907;51.6
JAU;195908;55.1
JAU;195909;35.8
JAU;195910;48.2
JAU;195911;20.1
JAU;195912;75.7
JAU;196001;43.0
JAU;196002;61.8
JAU;196003;69.0
JAU;196004;18.2
JAU;196005;55.2
JAU;196006;31.4
JAU;196007;60.6
JAU;196008;103.5
JAU;196009;61.4
JAU;196010;56.2
JAU;196011;42.1
JAU;196012;15.9
JAU;196101;36.5
JAU;196102;66.5
JAU;196103;37.8
JAU;196104;46.7
JAU;196105;33.3
JAU;196106;45.7
JAU;196107;73.7
JAU;196108;51.6
JAU;196109;28.1
JAU;196110;44.3
JAU;196111;26.8
JAU;196112;87.6
JAU;196201;76.4
JAU;196202;70.6
JAU;196203;43.2
JAU;196204;54.1
JAU;196205;56.8
JAU;196206;23.7
JAU;196207;26.4
JAU;196208;46.4
JAU;196209;56.2
JAU;196210;57.3
JAU;196211;15.3
JAU;196212;104.1
JAU;196301;47.3
JAU;196302;40.0
JAU;196303;60.9
JAU;196304;58.8
JAU;196305;30.4
JAU;196306;76.4
JAU;196307;29.8
JAU;196308;54.7
JAU;196309;27.8
JAU;196310;60.4
JAU;196311;62.4
JAU;196312;5.7
JAU;196401;19.7
JAU;196402;19.7
JAU;196403;41.2
JAU;196404;42.6
JAU;196405;64.6
JAU;196406;51.0
JAU;196407;75.3
JAU;196408;54.7
JAU;196409;51.3
JAU;196410;95.3
JAU;196411;61.1
JAU;196412;39.8
JAU;196501;71.0
JAU;196502;54.0
JAU;196503;79.8
JAU;196504;82.1
JAU;196505;64.3
JAU;196506;61.1
JAU;196507;100.0
JAU;196508;58.4
JAU;196509;66.0
JAU;196510;16.5
JAU;196511;65.7
JAU;196512;65.1
JAU;196601;57.1
JAU;196602;52.6
JAU;196603;55.5
JAU;196604;68.6
JAU;196605;60.6
JAU;196606;49.1
JAU;196607;74.8
JAU;196608;59.0
JAU;196609;59.0
JAU;196610;41.4
JAU;196611;50.3
JAU;196612;54.6
JAU;196701;62.7
JAU;196702;40.4
JAU;196703;78.6
JAU;196704;61.3
JAU;196705;69.0
JAU;196706;62.4
JAU;196707;43.0
JAU;196708;48.0
JAU;196709;38.7
JAU;196710;43.0
JAU;196711;42.6
JAU;196712;42.4
JAU;196801;62.0
JAU;196802;36.8
JAU;196803;47.9
JAU;196804;29.8
JAU;196805;22.8
JAU;196806;44.2
JAU;196807;61.8
JAU;196808;89.8
JAU;196809;80.4
JAU;196810;19.1
JAU;196811;57.2
JAU;196812;132.8
JAU;196901;27.9
JAU;196902;37.6
JAU;196903;17.8
JAU;196904;69.2
JAU;196905;27.4
JAU;196906;61.1
JAU;196907;66.2
JAU;196908;69.9
JAU;196909;52.0
JAU;196910;17.7
JAU;196911;54.1
JAU;196912;55.8
JAU;197001;44.3
JAU;197002;99.6
JAU;197003;35.4
JAU;197004;76.5
JAU;197005;36.3
JAU;197006;63.2
JAU;197007;88.8
JAU;197008;100.5
JAU;197009;40.0
JAU;197010;80.3
JAU;197011;46.4
JAU;197012;22.5
JAU;197101;23.5
JAU;197102;47.9
JAU;197103;38.6
JAU;197104;30.0
JAU;197105;41.3
JAU;197106;54.6
JAU;197107;42.6
JAU;197108;65.7
JAU;197109;41.0
JAU;197110;42.7
JAU;197111;58.2
JAU;197112;23.2
JAU;197201;10.6
JAU;197202;29.4
JAU;197203;43.0
JAU;197204;52.6
JAU;197205;30.3
JAU;197206;56.6
JAU;197207;39.4
JAU;197208;34.1
JAU;197209;21.0
JAU;197210;82.8
JAU;197211;96.5
JAU;197212;21.6
JAU;197301;37.5
JAU;197302;43.2
JAU;197303;22.3
JAU;197304;49.9
JAU;197305;33.9
JAU;197306;147.5
JAU;197307;97.9
JAU;197308;44.5
JAU;197309;29.6
JAU;197310;58.8
JAU;197311;69.7
JAU;197312;65.7
JAU;197401;33.1
JAU;197402;46.7
JAU;197403;51.5
JAU;197404;15.8
JAU;197405;74.2
JAU;197406;97.4
JAU;197407;44.3
JAU;197408;44.9
JAU;197409;84.9
JAU;197410;103.7
JAU;197411;61.3
JAU;197412;55.1
JAU;197501;72.2
JAU;197502;20.7
JAU;197503;29.9
JAU;197504;50.9
JAU;197505;42.1
JAU;197506;63.6
JAU;197507;62.4
JAU;197508;89.1
JAU;197509;47.8
JAU;197510;59.3
JAU;197511;68.2
JAU;197512;38.7
JAU;197601;27.1
JAU;197602;33.1
JAU;197603;26.5
JAU;197604;37.4
JAU;197605;25.7
JAU;197606;38.5
JAU;197607;61.2
JAU;197608;28.1
JAU;197609;31.8
JAU;197610;31.0
JAU;197611;31.9
JAU;197612;89.4
JAU;197701;41.5
JAU;197702;64.4
JAU;197703;19.2
JAU;197704;80.4
JAU;197705;89.2
JAU;197706;49.4
JAU;197707;95.6
JAU;197708;87.2
JAU;197709;17.3
JAU;197710;50.7
JAU;197711;92.3
JAU;197712;44.5
JAU;197801;45.0
JAU;197802;94.0
JAU;197803;73.0
JAU;197804;27.4
JAU;197805;40.6
JAU;197806;70.3
JAU;197807;50.2
JAU;197808;122.2
JAU;197809;49.5
JAU;197810;20.2
JAU;197811;36.5
JAU;197812;46.0
JAU;197901;85.1
JAU;197902;57.1
JAU;197903;72.0
JAU;197904;32.7
JAU;197905;42.1
JAU;197906;50.1
JAU;197907;42.5
JAU;197908;64.0
JAU;197909;33.4
JAU;197910;56.9
JAU;197911;120.4
JAU;197912;103.9
JAU;198001;70.7
JAU;198002;68.0
JAU;198003;35.5
JAU;198004;34.9
JAU;198005;36.8
JAU;198006;78.3
JAU;198007;58.5
JAU;198008;43.9
JAU;198009;33.3
JAU;198010;67.4
JAU;198011;47.7
JAU;198012;40.4
JAU;198101;67.4
JAU;198102;46.5
JAU;198103;72.9
JAU;198104;20.6
JAU;198105;92.8
JAU;198106;33.5
JAU;198107;119.8
JAU;198108;23.9
JAU;198109;53.5
JAU;198110;74.2
JAU;198111;91.7
JAU;198112;77.6
JAU;198201;71.3
JAU;198202;17.4
JAU;198203;45.3
JAU;198204;26.6
JAU;198205;38.9
JAU;198206;71.0
JAU;198207;102.5
JAU;198208;60.8
JAU;198209;18.8
JAU;198210;72.2
JAU;198211;46.6
JAU;198212;66.9
JAU;198301;70.4
JAU;198302;43.4
JAU;198303;40.3
JAU;198304;40.9
JAU;198305;93.9
JAU;198306;40.9
JAU;198307;36.3
JAU;198308;36.7
JAU;198309;81.5
JAU;198310;48.5
JAU;198311;129.3
JAU;198312;49.8
JAU;198401;44.6
JAU;198402;64.9
JAU;198403;52.1
JAU;198404;24.7
JAU;198405;38.7
JAU;198406;70.3
JAU;198407;30.0
JAU;198408;56.2
JAU;198409;110.8
JAU;198410;30.3
JAU;198411;33.3
JAU;198412;28.7
JAU;198501;54.3
JAU;198502;63.8
JAU;198503;27.5
JAU;198504;54.6
JAU;198505;146.0
JAU;198506;65.4
JAU;198507;37.9
JAU;198508;70.6
JAU;198509;44.6
JAU;198510;4.6
JAU;198511;90.0
JAU;198512;46.4
JAU;198601;67.4
JAU;198602;23.1
JAU;198603;53.9
JAU;198604;67.7
JAU;198605;71.5
JAU;198606;76.8
JAU;198607;89.7
JAU;198608;69.0
JAU;198609;36.7
JAU;198610;82.4
JAU;198611;48.7
JAU;198612;61.7
JAU;198701;50.5
JAU;198702;97.2
JAU;198703;97.3
JAU;198704;51.2
JAU;198705;69.1
JAU;198706;71.8
JAU;198707;55.5
JAU;198708;39.5
JAU;198709;51.0
JAU;198710;21.3
JAU;198711;78.9
JAU;198712;72.8
JAU;198801;52.7
JAU;198802;51.4
JAU;198803;77.1
JAU;198804;29.5
JAU;198805;34.3
JAU;198806;52.5
JAU;198807;100.7
JAU;198808;49.2
JAU;198809;38.7
JAU;198810;72.2
JAU;198811;39.1
JAU;198812;75.1
JAU;198901;13.5
JAU;198902;36.9
JAU;198903;40.6
JAU;198904;82.7
JAU;198905;41.3
JAU;198906;52.3
JAU;198907;50.2
JAU;198908;60.6
JAU;198909;28.6
JAU;198910;73.3
JAU;198911;43.2
JAU;198912;46.5
JAU;199001;31.9
JAU;199002;120.9
JAU;199003;66.5
JAU;199004;42.6
JAU;199005;37.3
JAU;199006;76.4
JAU;199007;81.7
JAU;199008;79.6
JAU;199009;88.9
JAU;199010;79.7
JAU;199011;61.3
JAU;199012;50.9
JAU;199101;55.6
JAU;199102;24.8
JAU;199103;44.0
JAU;199104;19.0
JAU;199105;75.5
JAU;199106;74.7
JAU;199107;64.4
JAU;199108;28.1
JAU;199109;64.1
JAU;199110;53.3
JAU;199111;61.1
JAU;199112;173.7
JAU;199201;13.8
JAU;199202;105.3
JAU;199203;94.2
JAU;199204;44.4
JAU;199205;31.6
JAU;199206;38.0
JAU;199207;46.8
JAU;199208;50.8
JAU;199209;56.0
JAU;199210;52.1
JAU;199211;90.6
JAU;199212;69.5
JAU;199301;54.1
JAU;199302;47.8
JAU;199303;29.3
JAU;199304;137.0
JAU;199305;40.5
JAU;199306;54.5
JAU;199307;92.5
JAU;199308;76.2
JAU;199309;67.5
JAU;199310;50.1
JAU;199311;45.6
JAU;199312;54.4
JAU;199401;96.4
JAU;199402;13.3
JAU;199403;41.4
JAU;199404;45.6
JAU;199405;92.7
JAU;199406;44.5
JAU;199407;88.5
JAU;199408;50.5
JAU;199409;56.3
JAU;199410;37.7
JAU;199411;49.1
JAU;199412;77.8
JAU;199501;83.6
JAU;199502;65.2
JAU;199503;66.6
JAU;199504;31.1
JAU;199505;65.8
JAU;199506;61.3
JAU;199507;68.9
JAU;199508;91.2
JAU;199509;62.8
JAU;199510;4.1
JAU;199511;52.6
JAU;199512;91.6
JAU;199601;24.6
JAU;199602;42.1
JAU;199603;40.7
JAU;199604;31.1
JAU;199605;90.5
JAU;199606;69.8
JAU;199607;83.6
JAU;199608;51.3
JAU;199609;32.7
JAU;199610;42.3
JAU;199611;71.7
JAU;199612;69.3
JAU;199701;51.9
JAU;199702;66.3
JAU;199703;26.0
JAU;199704;52.5
JAU;199705;48.2
JAU;199706;64.0
JAU;199707;76.7
JAU;199708;59.0
JAU;199709;67.1
JAU;199710;69.9
JAU;199711;23.1
JAU;199712;90.2
JAU;199801;56.3
JAU;199802;25.4
JAU;199803;49.6
JAU;199804;50.1
JAU;199805;17.4
JAU;199806;59.9
JAU;199807;70.3
JAU;199808;51.9
JAU;199809;78.8
JAU;199810;50.3
JAU;199811;53.7
JAU;199812;51.9
JAU;199901;85.1
JAU;199902;124.5
JAU;199903;44.4
JAU;199904;76.0
JAU;199905;107.9
JAU;199906;52.3
JAU;199907;91.2
JAU;199908;72.9
JAU;199909;51.7
JAU;199910;32.9
JAU;199911;51.1
JAU;199912;87.8
JAU;200001;43.4
JAU;200002;63.9
JAU;200003;43.3
JAU;200004;27.0
JAU;200005;29.5
JAU;200006;44.9
JAU;200007;72.6
JAU;200008;41.5
JAU;200009;47.0
JAU;200010;34.8
JAU;200011;25.2
JAU;200012;40.1
JAU;200101;41.6
JAU;200102;30.3
JAU;200103;57.2
JAU;200104;93.6
JAU;200105;39.5
JAU;200106;95.7
JAU;200107;86.9
JAU;200108;60.9
JAU;200109;66.8
JAU;200110;23.7
JAU;200111;67.9
JAU;200112;56.6
JAU;200201;24.4
JAU;200202;46.9
JAU;200203;60.9
JAU;200204;40.5
JAU;200205;53.5
JAU;200206;90.2
JAU;200207;59.2
JAU;200208;111.3
JAU;200209;54.3
JAU;200210;62.6
JAU;200211;145.0
JAU;200212;47.7
JAU;200301;42.7
JAU;200302;52.0
JAU;200303;25.0
JAU;200304;50.6
JAU;200305;45.3
JAU;200306;42.4
JAU;200307;53.2
JAU;200308;81.7
JAU;200309;46.3
JAU;200310;75.7
JAU;200311;35.6
JAU;200312;42.6
JAU;200401;84.2
JAU;200402;17.5
JAU;200403;52.2
JAU;200404;38.5
JAU;200405;57.1
JAU;200406;217.5
JAU;200407;46.6
JAU;200408;93.0
JAU;200409;46.5
JAU;200410;47.7
JAU;200411;14.4
JAU;200412;51.5
JAU;200501;35.9
JAU;200502;84.2
JAU;200503;20.3
JAU;200504;61.1
JAU;200505;49.6
JAU;200506;65.9
JAU;200507;62.6
JAU;200508;179.8
JAU;200509;53.5
JAU;200510;58.1
JAU;200511;11.4
JAU;200512;45.7
JAU;200601;36.2
JAU;200602;33.3
JAU;200603;72.8
JAU;200604;56.6
JAU;200605;68.6
JAU;200606;32.5
JAU;200607;109.1
JAU;200608;111.4
JAU;200609;99.9
JAU;200610;54.3
