 

stn;time;tre200d0
IYVOL;19610510;11.0
IYVOL;19610511;7.5
IYVOL;19610512;6.0
IYVOL;19610513;10.0
IYVOL;19610514;13.0
IYVOL;19610515;14.5
IYVOL;19610516;11.0
IYVOL;19610517;11.0
IYVOL;19610518;10.0
IYVOL;19610519;11.0
IYVOL;19610520;12.0
IYVOL;19610521;10.5
IYVOL;19610522;10.5
IYVOL;19610523;11.0
IYVOL;19610524;13.5
IYVOL;19610525;14.5
IYVOL;19610526;15.0
IYVOL;19610527;13.5
IYVOL;19610528;12.5
IYVOL;19610529;10.0
IYVOL;19610530;8.5
IYVOL;19610531;13.0
IYVOL;19610601;13.5
IYVOL;19610602;14.0
IYVOL;19610603;13.5
IYVOL;19610604;14.5
IYVOL;19610605;13.5
IYVOL;19610606;14.5
IYVOL;19610607;15.5
IYVOL;19610608;17.0
IYVOL;19610609;14.5
IYVOL;19610610;13.5
IYVOL;19610611;16.0
IYVOL;19610612;15.5
IYVOL;19610613;14.5
IYVOL;19610614;15.5
IYVOL;19610615;16.0
IYVOL;19610616;17.5
IYVOL;19610617;16.0
IYVOL;19610618;17.0
IYVOL;19610619;19.5
IYVOL;19610620;21.0
IYVOL;19610621;22.5
IYVOL;19610622;19.0
IYVOL;19610623;18.5
IYVOL;19610624;20.0
IYVOL;19610625;20.5
IYVOL;19610626;20.0
IYVOL;19610627;20.0
IYVOL;19610628;18.5
IYVOL;19610629;19.0
IYVOL;19610630;20.0
IYVOL;19610701;21.0
IYVOL;19610702;21.0
IYVOL;19610703;21.0
IYVOL;19610704;18.0
IYVOL;19610705;17.0
IYVOL;19610706;17.0
IYVOL;19610707;17.0
IYVOL;19610708;15.5
IYVOL;19610709;17.0
IYVOL;19610710;15.5
IYVOL;19610711;17.5
IYVOL;19610712;19.0
IYVOL;19610713;18.5
IYVOL;19610714;14.5
IYVOL;19610715;17.0
IYVOL;19610716;14.5
IYVOL;19610717;14.5
IYVOL;19610718;15.5
IYVOL;19610719;14.5
IYVOL;19610720;15.5
IYVOL;19610721;16.0
IYVOL;19610722;17.5
IYVOL;19610723;16.5
IYVOL;19610724;15.0
IYVOL;19610725;16.5
IYVOL;19610726;18.0
IYVOL;19610727;17.0
IYVOL;19610728;17.5
IYVOL;19610729;15.0
IYVOL;19610730;14.0
IYVOL;19610731;13.0
IYVOL;19610801;16.5
IYVOL;19610802;17.0
IYVOL;19610803;18.0
IYVOL;19610804;17.0
IYVOL;19610805;19.5
IYVOL;19610806;20.5
IYVOL;19610807;21.0
IYVOL;19610808;21.5
IYVOL;19610809;21.5
IYVOL;19610810;20.0
IYVOL;19610811;19.5
IYVOL;19610812;20.0
IYVOL;19610813;13.5
IYVOL;19610814;18.0
IYVOL;19610815;18.0
IYVOL;19610816;15.0
IYVOL;19610817;12.0
IYVOL;19610818;14.5
IYVOL;19610819;15.0
IYVOL;19610820;13.5
IYVOL;19610821;15.5
IYVOL;19610822;17.0
IYVOL;19610823;14.0
IYVOL;19610824;16.0
IYVOL;19610825;16.5
IYVOL;19610826;17.0
IYVOL;19610827;18.0
IYVOL;19610828;19.0
IYVOL;19610829;20.0
IYVOL;19610830;18.5
IYVOL;19610831;19.5
IYVOL;19610901;19.5
IYVOL;19610902;18.5
IYVOL;19610903;19.5
IYVOL;19610904;18.0
IYVOL;19610905;16.5
IYVOL;19610906;16.5
IYVOL;19610907;16.5
IYVOL;19610908;15.5
IYVOL;19610909;13.5
IYVOL;19610910;13.5
IYVOL;19610911;14.5
IYVOL;19610912;16.0
IYVOL;19610913;17.0
IYVOL;19610914;17.0
IYVOL;19610915;18.0
IYVOL;19610916;19.0
IYVOL;19610917;19.5
IYVOL;19610918;18.5
IYVOL;19610919;17.0
IYVOL;19610920;17.0
IYVOL;19610921;17.5
IYVOL;19610922;17.5
IYVOL;19610923;17.0
IYVOL;19610924;17.0
IYVOL;19610925;16.0
IYVOL;19610926;15.5
IYVOL;19610927;15.0
IYVOL;19610928;15.5
IYVOL;19610929;16.0
IYVOL;19610930;16.0
IYVOL;19611001;16.0
IYVOL;19611002;15.0
IYVOL;19611003;14.0
IYVOL;19611004;14.5
IYVOL;19611005;14.0
IYVOL;19611006;14.5
IYVOL;19611007;12.0
IYVOL;19611008;11.0
IYVOL;19611009;10.0
IYVOL;19611010;10.0
IYVOL;19611011;9.0
IYVOL;19611012;10.0
IYVOL;19611013;10.5
IYVOL;19611014;10.5
IYVOL;19611015;9.5
IYVOL;19611016;10.0
IYVOL;19611017;11.0
IYVOL;19611018;10.0
IYVOL;19611019;5.0
IYVOL;19611020;4.5
IYVOL;19611021;5.0
IYVOL;19611022;5.0
IYVOL;19611023;5.0
IYVOL;19611024;5.0
IYVOL;19611025;5.5
IYVOL;19611026;9.0
IYVOL;19611027;10.5
IYVOL;19611028;9.5
IYVOL;19611029;8.5
IYVOL;19611030;7.5
IYVOL;19611031;5.0
IYVOL;19611101;5.0
IYVOL;19611102;4.5
IYVOL;19611103;3.0
IYVOL;19611104;1.0
IYVOL;19611105;1.0
IYVOL;19611106;0.5
IYVOL;19611107;4.5
IYVOL;19611108;5.0
IYVOL;19611109;5.0
IYVOL;19611110;5.0
IYVOL;19611111;4.0
IYVOL;19611112;3.5
IYVOL;19611113;4.0
IYVOL;19611114;5.0
IYVOL;19611115;4.0
IYVOL;19611116;1.0
IYVOL;19611117;1.5
IYVOL;19611118;1.0
IYVOL;19611119;0.5
IYVOL;19611120;0.0
IYVOL;19611121;0.0
IYVOL;19611122;-1.5
IYVOL;19611123;-0.5
IYVOL;19611124;2.0
IYVOL;19611125;4.0
IYVOL;19611126;4.0
IYVOL;19611127;5.0
IYVOL;19611128;5.0
IYVOL;19611129;3.0
IYVOL;19611130;5.0
IYVOL;19611201;5.0
IYVOL;19611202;4.5
IYVOL;19611203;4.5
IYVOL;19611204;5.0
IYVOL;19611205;4.5
IYVOL;19611206;4.5
IYVOL;19611207;-0.5
IYVOL;19611208;-5.5
IYVOL;19611209;-6.5
IYVOL;19611210;-2.0
IYVOL;19611211;1.0
IYVOL;19611212;6.0
IYVOL;19611213;6.0
IYVOL;19611214;6.0
IYVOL;19611215;3.5
IYVOL;19611216;1.0
IYVOL;19611217;-5.5
IYVOL;19611218;-4.5
IYVOL;19611219;-4.5
IYVOL;19611220;-3.5
IYVOL;19611221;4.0
IYVOL;19611222;-1.0
IYVOL;19611223;-3.5
IYVOL;19611224;-3.5
IYVOL;19611225;-4.5
IYVOL;19611226;-6.5
IYVOL;19611227;-3.5
IYVOL;19611228;-3.0
IYVOL;19611229;-0.5
IYVOL;19611230;2.5
IYVOL;19611231;3.5
IYVOL;19620101;2.5
IYVOL;19620102;3.0
IYVOL;19620103;1.5
IYVOL;19620104;2.0
IYVOL;19620105;3.0
IYVOL;19620106;2.5
IYVOL;19620107;3.0
IYVOL;19620108;0.5
IYVOL;19620109;-0.5
IYVOL;19620110;1.5
IYVOL;19620111;-2.0
IYVOL;19620112;-3.0
IYVOL;19620113;-4.5
IYVOL;19620114;-9.0
IYVOL;19620115;-8.5
IYVOL;19620116;-7.5
IYVOL;19620117;-5.5
IYVOL;19620118;-2.0
IYVOL;19620119;-2.5
IYVOL;19620120;-0.5
IYVOL;19620121;0.5
IYVOL;19620122;-1.0
IYVOL;19620123;-7.5
IYVOL;19620124;-1.5
IYVOL;19620125;-1.5
IYVOL;19620126;2.0
IYVOL;19620127;4.0
IYVOL;19620128;0.5
IYVOL;19620129;-1.5
IYVOL;19620130;-8.5
IYVOL;19620131;-7.5
IYVOL;19620201;-4.5
IYVOL;19620202;-6.0
IYVOL;19620203;-4.0
IYVOL;19620204;-2.5
IYVOL;19620205;-4.0
IYVOL;19620206;1.5
IYVOL;19620207;1.0
IYVOL;19620208;1.5
IYVOL;19620209;1.0
IYVOL;19620210;2.0
IYVOL;19620211;1.5
IYVOL;19620212;1.0
IYVOL;19620213;1.0
IYVOL;19620214;-1.5
IYVOL;19620215;0.0
IYVOL;19620216;-2.0
IYVOL;19620217;3.0
IYVOL;19620218;0.5
IYVOL;19620219;3.0
IYVOL;19620220;2.0
IYVOL;19620221;3.0
IYVOL;19620222;1.0
IYVOL;19620223;-2.0
IYVOL;19620224;-4.0
IYVOL;19620225;-2.0
IYVOL;19620226;-1.5
IYVOL;19620227;2.0
IYVOL;19620228;1.5
IYVOL;19620301;2.0
IYVOL;19620302;1.0
IYVOL;19620303;2.0
IYVOL;19620304;2.0
IYVOL;19620305;3.5
IYVOL;19620306;2.5
IYVOL;19620307;-2.5
IYVOL;19620308;-4.0
IYVOL;19620309;-2.0
IYVOL;19620310;-0.5
IYVOL;19620311;3.5
IYVOL;19620312;3.0
IYVOL;19620313;3.5
IYVOL;19620314;2.5
IYVOL;19620315;-6.0
IYVOL;19620316;-4.0
IYVOL;19620317;-5.0
IYVOL;19620318;-2.0
IYVOL;19620319;-3.5
IYVOL;19620320;0.0
IYVOL;19620321;0.5
IYVOL;19620322;1.5
IYVOL;19620323;3.0
IYVOL;19620324;3.0
IYVOL;19620325;2.5
IYVOL;19620326;1.5
IYVOL;19620327;2.0
IYVOL;19620328;3.0
IYVOL;19620329;5.5
IYVOL;19620330;7.0
IYVOL;19620331;8.5
IYVOL;19620401;7.0
IYVOL;19620402;6.0
IYVOL;19620403;5.0
IYVOL;19620404;4.5
IYVOL;19620405;3.5
IYVOL;19620406;3.5
IYVOL;19620407;4.0
IYVOL;19620408;5.0
IYVOL;19620409;3.5
IYVOL;19620410;2.0
IYVOL;19620411;2.0
IYVOL;19620412;4.5
IYVOL;19620413;9.5
IYVOL;19620414;2.5
IYVOL;19620415;1.0
IYVOL;19620416;5.0
IYVOL;19620417;4.0
IYVOL;19620418;6.5
IYVOL;19620419;9.0
IYVOL;19620420;10.5
IYVOL;19620421;11.0
IYVOL;19620422;13.5
IYVOL;19620423;12.5
IYVOL;19620424;14.5
IYVOL;19620425;15.0
IYVOL;19620426;15.5
IYVOL;19620427;14.0
IYVOL;19620428;8.0
IYVOL;19620429;2.0
IYVOL;19620430;3.0
IYVOL;19620501;2.0
IYVOL;19620502;6.5
IYVOL;19620503;9.5
IYVOL;19620504;9.5
IYVOL;19620505;10.0
IYVOL;19620506;10.0
IYVOL;19620507;11.0
IYVOL;19620508;14.5
IYVOL;19620509;15.0
IYVOL;19620510;14.5
IYVOL;19620511;9.0
IYVOL;19620512;9.0
IYVOL;19620513;8.0
IYVOL;19620514;8.5
IYVOL;19620515;7.5
IYVOL;19620516;10.5
IYVOL;19620517;13.5
IYVOL;19620518;14.5
IYVOL;19620519;15.0
IYVOL;19620520;10.5
IYVOL;19620521;9.0
IYVOL;19620522;12.0
IYVOL;19620523;14.5
IYVOL;19620524;12.0
IYVOL;19620525;9.0
IYVOL;19620526;9.0
IYVOL;19620527;10.0
IYVOL;19620528;14.0
IYVOL;19620529;15.5
IYVOL;19620530;14.0
IYVOL;19620531;17.0
IYVOL;19620601;13.0
IYVOL;19620602;8.5
IYVOL;19620603;6.5
IYVOL;19620604;8.5
IYVOL;19620605;9.0
IYVOL;19620606;9.0
IYVOL;19620607;10.0
IYVOL;19620608;10.5
IYVOL;19620609;11.5
IYVOL;19620610;14.0
IYVOL;19620611;15.0
IYVOL;19620612;14.0
IYVOL;19620613;15.5
IYVOL;19620614;19.0
IYVOL;19620615;20.5
IYVOL;19620616;18.5
IYVOL;19620617;18.5
IYVOL;19620618;18.5
IYVOL;19620619;20.5
IYVOL;19620620;18.0
IYVOL;19620621;18.0
IYVOL;19620622;21.0
IYVOL;19620623;22.0
IYVOL;19620624;24.0
IYVOL;19620625;24.0
IYVOL;19620626;19.0
IYVOL;19620627;16.5
IYVOL;19620628;13.0
IYVOL;19620629;15.5
IYVOL;19620630;16.5
IYVOL;19620701;16.5
IYVOL;19620702;15.0
IYVOL;19620703;15.5
IYVOL;19620704;15.0
IYVOL;19620705;14.0
IYVOL;19620706;13.5
IYVOL;19620707;12.5
IYVOL;19620708;16.0
IYVOL;19620709;17.5
IYVOL;19620710;19.5
IYVOL;19620711;20.0
IYVOL;19620712;20.5
IYVOL;19620713;18.5
IYVOL;19620714;18.0
IYVOL;19620715;19.0
IYVOL;19620716;16.0
IYVOL;19620717;15.0
IYVOL;19620718;14.5
IYVOL;19620719;16.0
IYVOL;19620720;17.5
IYVOL;19620721;19.0
IYVOL;19620722;20.0
IYVOL;19620723;17.5
IYVOL;19620724;18.5
IYVOL;19620725;20.5
IYVOL;19620726;22.5
IYVOL;19620727;22.5
IYVOL;19620728;23.0
IYVOL;19620729;20.0
IYVOL;19620730;19.0
IYVOL;19620731;18.0
IYVOL;19620801;18.0
IYVOL;19620802;19.5
IYVOL;19620803;21.5
IYVOL;19620804;20.5
IYVOL;19620805;21.0
IYVOL;19620806;20.0
IYVOL;19620807;21.5
IYVOL;19620808;16.5
IYVOL;19620809;17.5
IYVOL;19620810;18.5
IYVOL;19620811;18.5
IYVOL;19620812;18.5
IYVOL;19620813;21.5
IYVOL;19620814;21.5
IYVOL;19620815;22.0
IYVOL;19620816;19.5
IYVOL;19620817;19.5
IYVOL;19620818;19.0
IYVOL;19620819;19.0
IYVOL;19620820;20.0
IYVOL;19620821;19.0
IYVOL;19620822;18.5
IYVOL;19620823;18.5
IYVOL;19620824;19.0
IYVOL;19620825;19.5
IYVOL;19620826;21.5
IYVOL;19620827;21.5
IYVOL;19620828;20.5
IYVOL;19620829;21.5
IYVOL;19620830;21.0
IYVOL;19620831;20.0
IYVOL;19620901;19.5
IYVOL;19620902;19.5
IYVOL;19620903;19.5
IYVOL;19620904;20.5
IYVOL;19620905;20.0
IYVOL;19620906;19.5
IYVOL;19620907;20.0
IYVOL;19620908;19.5
IYVOL;19620909;19.5
IYVOL;19620910;20.0
IYVOL;19620911;16.5
IYVOL;19620912;17.5
IYVOL;19620913;18.5
IYVOL;19620914;15.5
