 

stn;time;rre003mx
EGR;197406;49.0
EGR;197407;129.8
EGR;197408;37.1
EGR;197409;30.0
EGR;197410;41.7
EGR;197411;32.4
EGR;197412;30.2
EGR;197501;17.9
EGR;197502;16.7
EGR;197503;34.8
EGR;197504;54.1
EGR;197505;60.2
EGR;197506;55.7
EGR;197507;46.8
EGR;197508;158.2
EGR;197509;37.0
EGR;197510;70.7
EGR;197511;48.4
EGR;197512;29.1
EGR;197601;28.0
EGR;197602;14.9
EGR;197603;12.3
EGR;197604;64.6
EGR;197605;48.5
EGR;197606;71.3
EGR;197607;118.1
EGR;197608;36.3
EGR;197609;56.7
EGR;197610;27.5
EGR;197611;24.5
EGR;197612;57.4
EGR;197701;35.7
EGR;197702;42.2
EGR;197703;46.1
EGR;197704;74.1
EGR;197705;24.1
EGR;197706;43.2
EGR;197707;128.2
EGR;197708;129.0
EGR;197709;63.7
EGR;197710;21.9
EGR;197711;38.4
EGR;197712;31.2
EGR;197801;24.7
EGR;197802;50.7
EGR;197803;28.5
EGR;197804;19.1
EGR;197805;75.1
EGR;197806;34.0
EGR;197807;31.1
EGR;197808;151.0
EGR;197809;52.4
EGR;197810;55.4
EGR;197811;47.0
EGR;197812;16.2
EGR;197901;34.3
EGR;197902;28.1
EGR;197903;44.5
EGR;197904;38.6
EGR;197905;34.9
EGR;197906;103.4
EGR;197907;40.3
EGR;197908;30.4
EGR;197909;120.4
EGR;197910;50.6
EGR;197911;45.9
EGR;197912;53.4
EGR;198001;68.6
EGR;198002;35.8
EGR;198003;16.9
EGR;198004;46.3
EGR;198005;34.3
EGR;198006;34.6
EGR;198007;52.1
EGR;198008;49.9
EGR;198009;50.3
EGR;198010;56.1
EGR;198011;31.2
EGR;198012;20.8
EGR;198101;33.7
EGR;198102;17.8
EGR;198103;27.0
EGR;198104;20.3
EGR;198105;49.7
EGR;198106;34.0
EGR;198107;141.0
EGR;198108;25.9
EGR;198109;85.9
EGR;198110;62.5
EGR;198111;36.1
EGR;198112;56.2
