 

stn;time;hns000d0
ESA;19671101;10
ESA;19671102;0
ESA;19671103;0
ESA;19671104;-
ESA;19671105;10
ESA;19671106;-
ESA;19671107;0
ESA;19671108;0
ESA;19671109;0
ESA;19671110;0
ESA;19671111;-
ESA;19671112;0
ESA;19671113;0
ESA;19671114;0
ESA;19671115;-
ESA;19671116;-
ESA;19671117;0
ESA;19671118;0
ESA;19671119;0
ESA;19671120;0
ESA;19671121;0
ESA;19671122;0
ESA;19671123;0
ESA;19671124;0
ESA;19671125;0
ESA;19671126;-
ESA;19671127;-
ESA;19671128;20
ESA;19671129;-
ESA;19671130;10
ESA;19671201;0
ESA;19671202;0
ESA;19671203;0
ESA;19671204;0
ESA;19671205;0
ESA;19671206;-
ESA;19671207;15
ESA;19671208;10
ESA;19671209;0
ESA;19671210;0
ESA;19671211;0
ESA;19671212;0
ESA;19671213;0
ESA;19671214;0
ESA;19671215;0
ESA;19671216;-
ESA;19671217;10
ESA;19671218;-
ESA;19671219;20
ESA;19671220;-
ESA;19671221;-
ESA;19671222;5
ESA;19671223;-
ESA;19671224;5
ESA;19671225;-
ESA;19671226;-
ESA;19671227;10
ESA;19671228;-
ESA;19671229;-
ESA;19671230;-
ESA;19671231;-
ESA;19680101;-
ESA;19680102;20
ESA;19680103;15
ESA;19680104;-
ESA;19680105;15
ESA;19680106;10
ESA;19680107;10
ESA;19680108;20
ESA;19680109;10
ESA;19680110;20
ESA;19680111;10
ESA;19680112;15
ESA;19680113;-
ESA;19680114;-
ESA;19680115;0
ESA;19680116;0
ESA;19680117;-
ESA;19680118;20
ESA;19680119;30
ESA;19680120;0
ESA;19680121;0
ESA;19680122;0
ESA;19680123;-
ESA;19680124;-
ESA;19680125;20
ESA;19680126;30
ESA;19680127;20
ESA;19680128;0
ESA;19680129;0
ESA;19680130;0
ESA;19680131;0
ESA;19680201;0
ESA;19680202;-
ESA;19680203;15
ESA;19680204;30
ESA;19680205;0
ESA;19680206;-
ESA;19680207;0
ESA;19680208;-
ESA;19680209;-
ESA;19680210;15
ESA;19680211;-
ESA;19680212;-
ESA;19680213;-
ESA;19680214;-
ESA;19680215;10
ESA;19680216;-
ESA;19680217;0
ESA;19680218;-
ESA;19680219;-
ESA;19680220;-
ESA;19680221;-
ESA;19680222;-
ESA;19680223;-
ESA;19680224;0
ESA;19680225;0
ESA;19680226;0
ESA;19680227;0
ESA;19680228;0
ESA;19680229;0
ESA;19680301;0
ESA;19680302;-
ESA;19680303;-
ESA;19680304;-
ESA;19680305;-
ESA;19680306;5
ESA;19680307;15
ESA;19680308;0
ESA;19680309;0
ESA;19680310;-
ESA;19680311;30
ESA;19680312;25
ESA;19680313;-
ESA;19680314;0
ESA;19680315;-
ESA;19680316;15
ESA;19680317;0
ESA;19680318;-
ESA;19680319;0
ESA;19680320;-
ESA;19680321;-
ESA;19680322;5
ESA;19680323;-
ESA;19680324;0
ESA;19680325;0
ESA;19680326;0
ESA;19680327;0
ESA;19680328;0
ESA;19680329;0
ESA;19680330;0
ESA;19680331;0
ESA;19680401;0
ESA;19680402;5
ESA;19680403;0
ESA;19680404;-
ESA;19680405;0
ESA;19680406;0
ESA;19680407;-
ESA;19680408;35
ESA;19680409;0
ESA;19680410;0
ESA;19680411;-
ESA;19680412;10
ESA;19680413;0
ESA;19680414;0
ESA;19680415;0
ESA;19680416;0
ESA;19680417;0
ESA;19680418;0
ESA;19680419;0
ESA;19680420;0
ESA;19680421;0
ESA;19680422;0
ESA;19680423;0
ESA;19680424;-
ESA;19680425;20
ESA;19680426;0
ESA;19680427;0
ESA;19680428;-
ESA;19680429;-
ESA;19680430;-
ESA;19680501;0
ESA;19680502;-
ESA;19680503;0
ESA;19680504;0
ESA;19680505;-
ESA;19680506;-
ESA;19680507;20
ESA;19680508;0
ESA;19680509;0
ESA;19680510;0
ESA;19680511;0
ESA;19680512;-
ESA;19680513;20
ESA;19680514;0
ESA;19680515;0
ESA;19680516;0
ESA;19680517;0
ESA;19680518;-
ESA;19680519;10
ESA;19680520;-
ESA;19680521;-
ESA;19680522;-
ESA;19680523;0
ESA;19680524;0
ESA;19680525;-
ESA;19680526;-
ESA;19680527;0
