 

stn;time;rre150mx
VAE;200606;10.7
VAE;200607;41.5
VAE;200608;26.4
VAE;200609;45.3
VAE;200610;24.0
VAE;200611;18.7
VAE;200612;22.9
VAE;200701;12.7
VAE;200702;13.0
VAE;200703;30.0
VAE;200704;9.5
VAE;200705;28.8
VAE;200706;29.5
VAE;200707;33.2
VAE;200708;31.3
VAE;200709;18.5
VAE;200710;5.9
VAE;200711;28.1
VAE;200712;19.3
VAE;200801;16.8
VAE;200802;10.1
VAE;200803;17.2
VAE;200804;20.2
VAE;200805;33.0
VAE;200806;44.7
VAE;200807;49.4
VAE;200808;34.0
VAE;200809;38.4
VAE;200810;67.3
VAE;200811;55.0
VAE;200812;19.0
VAE;200901;17.4
VAE;200902;16.4
VAE;200903;23.2
VAE;200904;13.4
VAE;200905;12.8
VAE;200906;50.0
VAE;200907;75.3
VAE;200908;22.9
VAE;200909;8.7
VAE;200910;17.6
VAE;200911;46.2
VAE;200912;11.3
VAE;201001;10.6
VAE;201002;3.9
VAE;201003;20.0
VAE;201004;15.5
VAE;201005;53.2
VAE;201006;18.3
VAE;201007;40.5
VAE;201008;32.6
VAE;201009;23.7
VAE;201010;15.1
VAE;201011;20.1
VAE;201012;8.9
VAE;201101;19.0
VAE;201102;6.2
VAE;201103;14.6
VAE;201104;14.5
VAE;201105;20.5
VAE;201106;34.0
VAE;201107;53.8
VAE;201108;32.5
VAE;201109;39.4
VAE;201110;45.4
VAE;201111;0.0
VAE;201112;44.3
VAE;201201;55.5
VAE;201202;14.6
VAE;201203;13.3
VAE;201204;16.4
VAE;201205;15.6
VAE;201206;67.3
VAE;201207;28.5
VAE;201208;38.2
VAE;201209;32.8
VAE;201210;50.7
VAE;201211;19.7
VAE;201212;26.8
VAE;201301;15.5
VAE;201302;30.5
VAE;201303;16.3
VAE;201304;23.7
VAE;201305;40.0
VAE;201306;25.6
VAE;201307;25.7
VAE;201308;19.7
VAE;201309;45.7
VAE;201310;24.0
VAE;201311;22.4
VAE;201312;39.7
VAE;201401;13.4
VAE;201402;19.8
VAE;201403;18.8
VAE;201404;10.8
VAE;201405;17.8
VAE;201406;52.3
VAE;201407;19.0
VAE;201408;30.0
VAE;201409;18.9
VAE;201410;31.2
VAE;201411;68.5
VAE;201412;11.5
VAE;201501;37.7
VAE;201502;9.5
VAE;201503;28.0
VAE;201504;25.9
VAE;201505;29.8
VAE;201506;19.0
VAE;201507;44.4
VAE;201508;22.9
VAE;201509;19.4
VAE;201510;22.1
VAE;201511;37.4
VAE;201512;9.3
VAE;201601;36.4
VAE;201602;23.6
VAE;201603;24.9
VAE;201604;54.0
VAE;201605;47.4
VAE;201606;76.8
VAE;201607;41.2
VAE;201608;45.5
VAE;201609;22.7
VAE;201610;13.3
VAE;201611;14.2
VAE;201612;7.7
VAE;201701;33.1
VAE;201702;9.5
VAE;201703;30.3
VAE;201704;12.7
VAE;201705;12.5
VAE;201706;22.5
VAE;201707;19.0
VAE;201708;76.9
VAE;201709;38.0
VAE;201710;13.7
VAE;201711;21.5
VAE;201712;47.6
VAE;201801;42.4
VAE;201802;15.5
VAE;201803;23.9
VAE;201804;11.8
VAE;201805;37.8
VAE;201806;7.9
VAE;201807;26.4
VAE;201808;26.5
VAE;201809;8.1
VAE;201810;51.2
VAE;201811;8.7
VAE;201812;44.4
VAE;201901;20.0
VAE;201902;10.4
VAE;201903;24.0
VAE;201904;30.4
VAE;201905;18.7
VAE;201906;20.0
VAE;201907;15.8
VAE;201908;53.5
VAE;201909;17.8
VAE;201910;20.1
VAE;201911;14.3
VAE;201912;19.9
VAE;202001;17.5
VAE;202002;23.8
VAE;202003;20.9
VAE;202004;10.0
VAE;202005;18.8
VAE;202006;47.1
VAE;202007;27.0
VAE;202008;55.4
VAE;202009;36.4
VAE;202010;44.8
VAE;202011;1.5
VAE;202012;27.8
VAE;202101;40.1
VAE;202102;14.3
VAE;202103;21.4
VAE;202104;10.5
VAE;202105;16.2
