 

stn;time;tre200dx
MMOES;20160603;9.8
MMOES;20160604;11.7
MMOES;20160605;12.3
MMOES;20160606;16.8
MMOES;20160607;17.3
MMOES;20160608;13.3
MMOES;20160609;10.6
MMOES;20160610;16.1
MMOES;20160611;12.8
MMOES;20160612;12.5
MMOES;20160613;11.9
MMOES;20160614;-
MMOES;20160615;11.4
MMOES;20160616;8.1
MMOES;20160617;12.4
MMOES;20160618;11.4
MMOES;20160619;6.0
MMOES;20160620;14.8
MMOES;20160621;15.5
MMOES;20160622;22.4
MMOES;20160623;24.9
MMOES;20160624;22.7
MMOES;20160625;15.6
MMOES;20160626;9.3
MMOES;20160627;14.7
MMOES;20160628;16.7
MMOES;20160629;18.3
MMOES;20160630;15.9
MMOES;20160701;18.0
MMOES;20160702;16.9
MMOES;20160703;14.7
MMOES;20160704;17.5
MMOES;20160705;17.4
MMOES;20160706;17.1
MMOES;20160707;19.0
MMOES;20160708;19.8
MMOES;20160709;20.2
MMOES;20160710;-
MMOES;20160711;21.9
MMOES;20160712;14.7
MMOES;20160713;8.2
MMOES;20160714;4.3
MMOES;20160715;7.6
MMOES;20160716;14.6
MMOES;20160717;-
MMOES;20160718;22.1
MMOES;20160719;23.2
MMOES;20160720;25.5
MMOES;20160721;19.8
MMOES;20160722;16.5
MMOES;20160723;14.3
MMOES;20160724;18.8
MMOES;20160725;16.7
MMOES;20160726;-
MMOES;20160727;-
MMOES;20160728;-
MMOES;20160729;-
MMOES;20160730;-
MMOES;20160731;18.2
MMOES;20160801;14.7
MMOES;20160802;15.4
MMOES;20160803;-
MMOES;20160804;-
MMOES;20160805;10.3
MMOES;20160806;-
MMOES;20160807;-
MMOES;20160808;-
MMOES;20160809;13.9
MMOES;20160810;8.6
MMOES;20160811;11.5
MMOES;20160812;-
MMOES;20160813;-
MMOES;20160814;-
MMOES;20160815;20.5
MMOES;20160816;21.6
MMOES;20160817;19.3
MMOES;20160818;16.9
MMOES;20160819;17.4
MMOES;20160820;15.4
MMOES;20160821;12.6
MMOES;20160822;15.0
MMOES;20160823;20.2
MMOES;20160824;22.2
MMOES;20160825;23.5
MMOES;20160826;-
MMOES;20160827;22.9
MMOES;20160828;-
MMOES;20160829;16.4
MMOES;20160830;16.7
MMOES;20160831;16.5
MMOES;20160901;19.1
MMOES;20160902;19.1
MMOES;20160903;19.2
MMOES;20160904;19.7
MMOES;20160905;11.1
MMOES;20160906;13.5
MMOES;20160907;17.5
MMOES;20160908;19.5
MMOES;20160909;19.2
MMOES;20160910;18.7
MMOES;20160911;18.9
MMOES;20160912;19.6
MMOES;20160913;19.3
MMOES;20160914;19.3
MMOES;20160915;16.5
MMOES;20160916;8.5
MMOES;20160917;7.9
MMOES;20160918;7.0
MMOES;20160919;10.4
MMOES;20160920;8.3
MMOES;20160921;7.7
MMOES;20160922;12.3
MMOES;20160923;12.4
MMOES;20160924;14.2
MMOES;20160925;15.3
MMOES;20160926;13.1
MMOES;20160927;12.4
MMOES;20160928;14.7
MMOES;20160929;16.1
MMOES;20160930;15.1
MMOES;20161001;12.6
MMOES;20161002;10.1
MMOES;20161003;8.5
MMOES;20161004;8.7
MMOES;20161005;10.0
MMOES;20161006;6.6
MMOES;20161007;7.6
MMOES;20161008;6.3
MMOES;20161009;1.4
MMOES;20161010;-
MMOES;20161011;0.1
MMOES;20161012;4.0
MMOES;20161013;7.6
MMOES;20161014;13.1
MMOES;20161015;9.7
MMOES;20161016;14.0
MMOES;20161017;9.8
MMOES;20161018;5.7
MMOES;20161019;6.2
MMOES;20161020;3.8
MMOES;20161021;3.8
MMOES;20161022;5.2
MMOES;20161023;12.7
MMOES;20161024;15.8
MMOES;20161025;12.8
MMOES;20161026;8.1
MMOES;20161027;8.4
MMOES;20161028;17.4
MMOES;20161029;14.0
MMOES;20161030;14.0
MMOES;20161031;12.9
MMOES;20161101;14.4
MMOES;20161102;8.0
MMOES;20161103;4.7
MMOES;20161104;12.0
MMOES;20161105;10.0
MMOES;20161106;1.9
MMOES;20161107;-4.2
MMOES;20161108;-3.7
MMOES;20161109;2.3
MMOES;20161110;1.1
MMOES;20161111;2.0
MMOES;20161112;1.9
MMOES;20161113;3.4
MMOES;20161114;3.0
MMOES;20161115;7.4
MMOES;20161116;9.8
MMOES;20161117;9.8
MMOES;20161118;8.8
MMOES;20161119;3.8
MMOES;20161120;8.8
MMOES;20161121;11.9
MMOES;20161122;11.1
MMOES;20161123;11.7
MMOES;20161124;11.3
MMOES;20161125;11.0
MMOES;20161126;3.7
MMOES;20161127;5.2
MMOES;20161128;1.3
MMOES;20161129;3.2
MMOES;20161130;5.5
MMOES;20161201;8.1
MMOES;20161202;8.9
MMOES;20161203;5.9
MMOES;20161204;4.4
MMOES;20161205;5.2
MMOES;20161206;4.2
MMOES;20161207;10.4
MMOES;20161208;11.7
MMOES;20161209;11.4
MMOES;20161210;13.1
MMOES;20161211;9.0
MMOES;20161212;5.7
MMOES;20161213;6.8
MMOES;20161214;6.8
MMOES;20161215;4.3
MMOES;20161216;6.9
MMOES;20161217;5.6
MMOES;20161218;3.9
MMOES;20161219;2.2
MMOES;20161220;8.5
MMOES;20161221;8.3
MMOES;20161222;8.3
MMOES;20161223;6.6
MMOES;20161224;7.2
MMOES;20161225;7.9
MMOES;20161226;9.6
MMOES;20161227;3.1
MMOES;20161228;5.2
MMOES;20161229;7.8
MMOES;20161230;5.2
MMOES;20161231;-
MMOES;20170101;6.6
MMOES;20170102;-
MMOES;20170103;-2.5
MMOES;20170104;1.3
MMOES;20170105;-7.3
MMOES;20170106;-7.0
MMOES;20170107;-2.2
MMOES;20170108;-2.0
MMOES;20170109;3.2
MMOES;20170110;-2.5
MMOES;20170111;2.0
MMOES;20170112;4.7
MMOES;20170113;2.6
MMOES;20170114;-7.0
MMOES;20170115;-8.2
MMOES;20170116;-11.0
MMOES;20170117;-9.1
MMOES;20170118;-4.6
MMOES;20170119;3.2
MMOES;20170120;3.0
MMOES;20170121;3.7
MMOES;20170122;6.7
MMOES;20170123;5.2
MMOES;20170124;-1.3
MMOES;20170125;3.6
MMOES;20170126;6.6
MMOES;20170127;5.5
MMOES;20170128;6.0
MMOES;20170129;4.0
MMOES;20170130;4.9
MMOES;20170131;5.0
MMOES;20170201;9.2
MMOES;20170202;8.8
MMOES;20170203;6.0
MMOES;20170204;3.8
MMOES;20170205;2.2
MMOES;20170206;-1.7
MMOES;20170207;1.9
MMOES;20170208;-0.9
MMOES;20170209;-2.4
MMOES;20170210;-1.3
MMOES;20170211;2.6
MMOES;20170212;6.4
MMOES;20170213;8.3
MMOES;20170214;8.2
MMOES;20170215;6.9
MMOES;20170216;6.6
MMOES;20170217;3.2
MMOES;20170218;3.7
MMOES;20170219;5.5
MMOES;20170220;5.3
MMOES;20170221;6.7
MMOES;20170222;11.4
MMOES;20170223;12.1
MMOES;20170224;5.5
MMOES;20170225;5.1
MMOES;20170226;11.0
MMOES;20170227;9.5
MMOES;20170228;6.5
MMOES;20170301;3.0
MMOES;20170302;3.1
MMOES;20170303;8.2
MMOES;20170304;7.3
MMOES;20170305;3.0
MMOES;20170306;4.5
MMOES;20170307;-2.8
MMOES;20170308;4.2
MMOES;20170309;6.3
MMOES;20170310;7.0
MMOES;20170311;-
MMOES;20170312;9.5
MMOES;20170313;9.5
MMOES;20170314;9.0
MMOES;20170315;9.8
MMOES;20170316;11.7
MMOES;20170317;12.4
MMOES;20170318;7.3
MMOES;20170319;9.7
MMOES;20170320;10.7
MMOES;20170321;5.4
MMOES;20170322;2.0
MMOES;20170323;9.0
MMOES;20170324;10.2
MMOES;20170325;12.2
MMOES;20170326;2.7
MMOES;20170327;10.3
MMOES;20170328;10.8
MMOES;20170329;11.1
MMOES;20170330;13.2
MMOES;20170331;13.7
MMOES;20170401;9.1
MMOES;20170402;5.4
MMOES;20170403;11.8
MMOES;20170404;6.5
MMOES;20170405;3.6
MMOES;20170406;5.3
MMOES;20170407;12.2
MMOES;20170408;12.6
MMOES;20170409;15.1
MMOES;20170410;13.9
MMOES;20170411;9.0
MMOES;20170412;12.4
MMOES;20170413;13.0
MMOES;20170414;10.5
MMOES;20170415;7.1
MMOES;20170416;3.9
MMOES;20170417;4.0
MMOES;20170418;-0.7
MMOES;20170419;-4.1
MMOES;20170420;0.5
MMOES;20170421;6.6
MMOES;20170422;9.9
MMOES;20170423;7.9
MMOES;20170424;11.7
MMOES;20170425;10.4
MMOES;20170426;1.8
MMOES;20170427;-1.4
MMOES;20170428;-1.3
MMOES;20170429;6.6
MMOES;20170430;-
MMOES;20170501;-
MMOES;20170502;4.3
MMOES;20170503;4.4
MMOES;20170504;4.6
MMOES;20170505;11.5
MMOES;20170506;10.7
MMOES;20170507;5.6
MMOES;20170508;3.2
MMOES;20170509;6.4
MMOES;20170510;14.1
MMOES;20170511;12.8
MMOES;20170512;12.4
MMOES;20170513;12.3
MMOES;20170514;11.0
MMOES;20170515;13.1
MMOES;20170516;17.2
MMOES;20170517;18.8
MMOES;20170518;14.1
MMOES;20170519;10.2
MMOES;20170520;5.7
MMOES;20170521;12.5
MMOES;20170522;16.9
MMOES;20170523;16.2
MMOES;20170524;16.3
MMOES;20170525;-
MMOES;20170526;-
MMOES;20170527;-
MMOES;20170528;21.5
MMOES;20170529;21.4
MMOES;20170530;18.0
MMOES;20170531;17.4
MMOES;20170601;15.0
MMOES;20170602;16.6
MMOES;20170603;18.5
MMOES;20170604;12.5
MMOES;20170605;9.7
MMOES;20170606;11.2
MMOES;20170607;10.2
MMOES;20170608;16.5
MMOES;20170609;15.3
MMOES;20170610;18.2
MMOES;20170611;-
MMOES;20170612;20.6
MMOES;20170613;20.5
MMOES;20170614;19.0
MMOES;20170615;18.7
MMOES;20170616;18.2
MMOES;20170617;16.4
MMOES;20170618;-
MMOES;20170619;21.8
MMOES;20170620;23.2
MMOES;20170621;24.1
MMOES;20170622;24.8
MMOES;20170623;24.6
MMOES;20170624;19.2
MMOES;20170625;16.0
MMOES;20170626;21.6
MMOES;20170627;17.2
MMOES;20170628;14.9
MMOES;20170629;13.2
MMOES;20170630;-
MMOES;20170701;-
MMOES;20170702;8.6
MMOES;20170703;15.8
MMOES;20170704;18.7
MMOES;20170705;21.5
MMOES;20170706;23.4
MMOES;20170707;23.3
MMOES;20170708;23.8
MMOES;20170709;20.1
MMOES;20170710;15.7
MMOES;20170711;14.9
MMOES;20170712;19.4
MMOES;20170713;17.2
MMOES;20170714;16.1
MMOES;20170715;14.0
MMOES;20170716;-
MMOES;20170717;20.2
MMOES;20170718;20.0
MMOES;20170719;23.1
MMOES;20170720;17.3
MMOES;20170721;19.6
MMOES;20170722;17.7
MMOES;20170723;16.2
MMOES;20170724;12.1
MMOES;20170725;8.4
MMOES;20170726;11.8
MMOES;20170727;16.8
MMOES;20170728;15.8
MMOES;20170729;-
MMOES;20170730;-
MMOES;20170731;-
MMOES;20170801;-
MMOES;20170802;24.0
MMOES;20170803;-
MMOES;20170804;20.4
MMOES;20170805;-
MMOES;20170806;13.6
MMOES;20170807;-
MMOES;20170808;16.8
MMOES;20170809;11.0
MMOES;20170810;8.5
MMOES;20170811;5.2
MMOES;20170812;13.1
MMOES;20170813;-
MMOES;20170814;18.6
MMOES;20170815;21.0
MMOES;20170816;18.7
MMOES;20170817;19.8
MMOES;20170818;24.3
MMOES;20170819;12.9
MMOES;20170820;-
MMOES;20170821;14.1
MMOES;20170822;18.1
MMOES;20170823;21.9
MMOES;20170824;21.1
MMOES;20170825;22.0
MMOES;20170826;21.6
MMOES;20170827;21.4
MMOES;20170828;21.0
MMOES;20170829;22.1
MMOES;20170830;22.2
MMOES;20170831;15.4
MMOES;20170901;7.8
MMOES;20170902;4.3
MMOES;20170903;9.9
MMOES;20170904;13.2
MMOES;20170905;16.8
MMOES;20170906;13.9
MMOES;20170907;9.5
MMOES;20170908;13.6
MMOES;20170909;13.5
MMOES;20170910;6.3
MMOES;20170911;11.5
MMOES;20170912;8.5
MMOES;20170913;17.1
MMOES;20170914;15.6
MMOES;20170915;7.9
MMOES;20170916;6.7
MMOES;20170917;7.7
MMOES;20170918;5.0
MMOES;20170919;2.8
MMOES;20170920;8.5
MMOES;20170921;13.3
MMOES;20170922;13.5
MMOES;20170923;13.8
MMOES;20170924;14.5
MMOES;20170925;13.1
MMOES;20170926;9.6
MMOES;20170927;12.9
MMOES;20170928;14.2
MMOES;20170929;15.8
MMOES;20170930;13.2
MMOES;20171001;8.4
MMOES;20171002;12.7
MMOES;20171003;12.7
MMOES;20171004;15.4
MMOES;20171005;17.9
MMOES;20171006;7.0
MMOES;20171007;9.1
MMOES;20171008;9.3
MMOES;20171009;8.3
MMOES;20171010;9.3
MMOES;20171011;14.3
MMOES;20171012;13.3
MMOES;20171013;14.9
MMOES;20171014;-
MMOES;20171015;-
MMOES;20171016;18.3
MMOES;20171017;17.5
MMOES;20171018;13.7
MMOES;20171019;13.9
MMOES;20171020;14.5
MMOES;20171021;13.9
MMOES;20171022;3.2
MMOES;20171023;1.5
MMOES;20171024;9.8
MMOES;20171025;17.2
MMOES;20171026;17.8
MMOES;20171027;12.9
MMOES;20171028;6.8
MMOES;20171029;7.3
MMOES;20171030;2.2
MMOES;20171031;8.6
MMOES;20171101;11.0
MMOES;20171102;8.7
MMOES;20171103;11.4
MMOES;20171104;11.3
MMOES;20171105;7.9
MMOES;20171106;-2.8
MMOES;20171107;-1.9
MMOES;20171108;-1.1
MMOES;20171109;-1.4
MMOES;20171110;1.8
MMOES;20171111;4.4
MMOES;20171112;8.1
MMOES;20171113;-4.9
MMOES;20171114;-1.8
MMOES;20171115;6.7
MMOES;20171116;9.7
MMOES;20171117;5.1
MMOES;20171118;4.4
MMOES;20171119;2.3
MMOES;20171120;8.6
MMOES;20171121;7.6
MMOES;20171122;13.7
MMOES;20171123;10.6
MMOES;20171124;12.0
MMOES;20171125;7.6
MMOES;20171126;-5.5
MMOES;20171127;1.7
MMOES;20171128;5.1
MMOES;20171129;-2.7
MMOES;20171130;-6.2
MMOES;20171201;-4.9
MMOES;20171202;-5.4
MMOES;20171203;-3.3
MMOES;20171204;-2.1
MMOES;20171205;-
MMOES;20171206;7.9
MMOES;20171207;7.9
MMOES;20171208;5.6
MMOES;20171209;-7.5
MMOES;20171210;5.2
MMOES;20171211;8.3
MMOES;20171212;0.6
MMOES;20171213;4.8
MMOES;20171214;4.9
MMOES;20171215;0.7
MMOES;20171216;-4.8
MMOES;20171217;-6.6
MMOES;20171218;-2.0
MMOES;20171219;-2.5
MMOES;20171220;-0.2
MMOES;20171221;5.4
MMOES;20171222;3.0
MMOES;20171223;8.7
MMOES;20171224;12.1
MMOES;20171225;11.5
MMOES;20171226;4.3
MMOES;20171227;1.8
MMOES;20171228;-5.6
MMOES;20171229;0.2
MMOES;20171230;6.0
MMOES;20171231;13.2
MMOES;20180101;3.4
MMOES;20180102;3.8
MMOES;20180103;7.5
MMOES;20180104;6.2
MMOES;20180105;9.6
MMOES;20180106;6.6
MMOES;20180107;-
MMOES;20180108;9.1
MMOES;20180109;4.3
MMOES;20180110;1.9
MMOES;20180111;-0.5
MMOES;20180112;-0.1
MMOES;20180113;3.5
MMOES;20180114;1.7
MMOES;20180115;3.2
MMOES;20180116;2.9
MMOES;20180117;-0.3
MMOES;20180118;3.5
MMOES;20180119;3.2
MMOES;20180120;1.9
MMOES;20180121;1.9
MMOES;20180122;6.1
MMOES;20180123;7.0
MMOES;20180124;12.3
MMOES;20180125;8.7
MMOES;20180126;3.1
MMOES;20180127;6.6
MMOES;20180128;7.5
MMOES;20180129;9.3
MMOES;20180130;7.2
MMOES;20180131;8.4
MMOES;20180201;4.3
MMOES;20180202;-3.2
MMOES;20180203;-3.5
MMOES;20180204;-4.2
MMOES;20180205;-0.8
MMOES;20180206;2.7
MMOES;20180207;-3.0
MMOES;20180208;-3.1
MMOES;20180209;1.4
MMOES;20180210;-5.6
MMOES;20180211;4.5
MMOES;20180212;-4.7
MMOES;20180213;-2.7
MMOES;20180214;-1.0
MMOES;20180215;5.8
MMOES;20180216;5.4
MMOES;20180217;7.3
MMOES;20180218;-1.5
MMOES;20180219;1.0
MMOES;20180220;-2.9
MMOES;20180221;-7.2
MMOES;20180222;-7.8
MMOES;20180223;-5.9
MMOES;20180224;4.6
MMOES;20180225;-7.1
MMOES;20180226;-12.1
MMOES;20180227;-14.3
MMOES;20180228;-4.3
MMOES;20180301;2.8
MMOES;20180302;5.6
MMOES;20180303;3.1
MMOES;20180304;7.8
MMOES;20180305;6.2
MMOES;20180306;1.1
MMOES;20180307;1.4
MMOES;20180308;5.0
MMOES;20180309;11.0
MMOES;20180310;10.9
MMOES;20180311;7.6
MMOES;20180312;4.7
MMOES;20180313;1.5
MMOES;20180314;5.8
MMOES;20180315;8.1
MMOES;20180316;3.8
MMOES;20180317;0.1
MMOES;20180318;0.2
MMOES;20180319;-2.6
MMOES;20180320;-4.7
MMOES;20180321;-6.1
MMOES;20180322;-1.2
MMOES;20180323;2.2
MMOES;20180324;4.9
MMOES;20180325;3.1
MMOES;20180326;-0.2
MMOES;20180327;2.4
MMOES;20180328;7.0
MMOES;20180329;1.6
MMOES;20180330;8.8
MMOES;20180331;-0.9
MMOES;20180401;1.9
MMOES;20180402;11.5
MMOES;20180403;11.7
MMOES;20180404;10.2
MMOES;20180405;-
MMOES;20180406;12.2
MMOES;20180407;14.4
MMOES;20180408;14.9
MMOES;20180409;8.2
MMOES;20180410;7.2
MMOES;20180411;7.8
MMOES;20180412;8.0
MMOES;20180413;8.5
MMOES;20180414;9.8
MMOES;20180415;9.3
MMOES;20180416;-
MMOES;20180417;-
MMOES;20180418;15.2
MMOES;20180419;16.4
MMOES;20180420;17.8
MMOES;20180421;17.2
MMOES;20180422;17.3
MMOES;20180423;14.8
MMOES;20180424;14.5
MMOES;20180425;15.8
MMOES;20180426;7.1
MMOES;20180427;15.8
MMOES;20180428;15.3
MMOES;20180429;16.2
MMOES;20180430;7.6
MMOES;20180501;1.8
MMOES;20180502;4.6
MMOES;20180503;4.6
MMOES;20180504;10.5
MMOES;20180505;14.8
MMOES;20180506;18.0
MMOES;20180507;15.6
MMOES;20180508;16.1
MMOES;20180509;12.7
MMOES;20180510;7.9
MMOES;20180511;13.2
MMOES;20180512;15.9
MMOES;20180513;7.4
MMOES;20180514;5.6
MMOES;20180515;6.3
MMOES;20180516;6.4
MMOES;20180517;7.6
MMOES;20180518;12.2
MMOES;20180519;12.3
MMOES;20180520;10.2
MMOES;20180521;14.9
MMOES;20180522;14.1
MMOES;20180523;12.2
MMOES;20180524;14.6
MMOES;20180525;17.3
MMOES;20180526;18.6
MMOES;20180527;17.9
MMOES;20180528;17.9
MMOES;20180529;-
MMOES;20180530;17.3
MMOES;20180531;-
MMOES;20180601;14.4
MMOES;20180602;17.8
MMOES;20180603;17.6
MMOES;20180604;17.4
MMOES;20180605;17.7
MMOES;20180606;17.0
MMOES;20180607;16.7
MMOES;20180608;15.5
MMOES;20180609;16.5
MMOES;20180610;18.4
MMOES;20180611;15.2
MMOES;20180612;11.4
MMOES;20180613;7.9
MMOES;20180614;13.5
MMOES;20180615;15.1
MMOES;20180616;16.2
MMOES;20180617;14.5
MMOES;20180618;16.6
MMOES;20180619;19.1
MMOES;20180620;20.6
MMOES;20180621;19.6
MMOES;20180622;12.5
MMOES;20180623;13.9
MMOES;20180624;14.4
MMOES;20180625;14.7
MMOES;20180626;17.7
MMOES;20180627;16.9
MMOES;20180628;14.1
MMOES;20180629;17.7
MMOES;20180630;21.5
MMOES;20180701;23.7
MMOES;20180702;23.1
MMOES;20180703;19.2
MMOES;20180704;20.4
MMOES;20180705;15.0
MMOES;20180706;10.8
MMOES;20180707;16.5
MMOES;20180708;19.3
MMOES;20180709;18.9
MMOES;20180710;15.8
MMOES;20180711;15.1
MMOES;20180712;16.8
MMOES;20180713;19.0
MMOES;20180714;20.7
MMOES;20180715;18.7
MMOES;20180716;19.0
MMOES;20180717;18.3
MMOES;20180718;20.2
MMOES;20180719;20.7
MMOES;20180720;21.1
MMOES;20180721;12.2
MMOES;20180722;14.5
MMOES;20180723;17.1
MMOES;20180724;19.8
MMOES;20180725;20.6
MMOES;20180726;23.4
MMOES;20180727;22.4
MMOES;20180728;18.5
MMOES;20180729;21.5
MMOES;20180730;23.5
MMOES;20180731;23.3
MMOES;20180801;21.7
MMOES;20180802;21.4
MMOES;20180803;23.5
MMOES;20180804;23.4
MMOES;20180805;24.1
MMOES;20180806;22.9
MMOES;20180807;23.7
MMOES;20180808;21.6
MMOES;20180809;22.0
MMOES;20180810;12.0
MMOES;20180811;16.2
MMOES;20180812;19.9
MMOES;20180813;17.6
MMOES;20180814;12.2
MMOES;20180815;17.9
MMOES;20180816;20.5
MMOES;20180817;17.9
MMOES;20180818;17.4
MMOES;20180819;20.3
MMOES;20180820;20.1
MMOES;20180821;19.6
MMOES;20180822;19.9
MMOES;20180823;19.3
MMOES;20180824;15.7
MMOES;20180825;8.3
MMOES;20180826;10.8
MMOES;20180827;17.0
MMOES;20180828;19.4
MMOES;20180829;19.2
MMOES;20180830;10.9
MMOES;20180831;8.6
MMOES;20180901;6.3
MMOES;20180902;8.4
MMOES;20180903;11.1
MMOES;20180904;15.5
MMOES;20180905;16.7
MMOES;20180906;14.5
MMOES;20180907;12.6
MMOES;20180908;15.8
MMOES;20180909;18.3
MMOES;20180910;18.7
MMOES;20180911;19.9
MMOES;20180912;20.7
MMOES;20180913;17.8
MMOES;20180914;11.8
MMOES;20180915;14.6
MMOES;20180916;15.2
MMOES;20180917;18.3
MMOES;20180918;18.1
MMOES;20180919;18.8
MMOES;20180920;19.1
MMOES;20180921;-
MMOES;20180922;-
MMOES;20180923;-
MMOES;20180924;-
MMOES;20180925;9.9
MMOES;20180926;14.6
MMOES;20180927;17.0
MMOES;20180928;15.4
MMOES;20180929;13.3
MMOES;20180930;14.0
MMOES;20181001;5.8
MMOES;20181002;6.2
MMOES;20181003;8.9
MMOES;20181004;14.0
MMOES;20181005;14.9
MMOES;20181006;13.9
MMOES;20181007;10.9
MMOES;20181008;14.4
MMOES;20181009;15.5
MMOES;20181010;16.3
MMOES;20181011;15.6
MMOES;20181012;15.8
MMOES;20181013;15.3
MMOES;20181014;16.8
MMOES;20181015;14.7
MMOES;20181016;14.0
MMOES;20181017;13.0
MMOES;20181018;13.7
MMOES;20181019;14.6
MMOES;20181020;14.5
MMOES;20181021;12.3
MMOES;20181022;9.7
MMOES;20181023;10.9
MMOES;20181024;11.7
MMOES;20181025;15.4
MMOES;20181026;14.3
MMOES;20181027;4.5
MMOES;20181028;0.9
MMOES;20181029;6.0
MMOES;20181030;2.8
MMOES;20181031;10.1
MMOES;20181101;9.8
MMOES;20181102;2.6
MMOES;20181103;7.8
MMOES;20181104;12.6
MMOES;20181105;14.0
MMOES;20181106;13.2
MMOES;20181107;10.7
MMOES;20181108;4.6
MMOES;20181109;10.3
MMOES;20181110;11.5
MMOES;20181111;11.0
MMOES;20181112;13.6
MMOES;20181113;8.2
MMOES;20181114;11.2
MMOES;20181115;9.9
MMOES;20181116;9.7
MMOES;20181117;3.4
MMOES;20181118;3.5
MMOES;20181119;-3.4
MMOES;20181120;2.8
MMOES;20181121;2.8
MMOES;20181122;6.1
MMOES;20181123;4.4
MMOES;20181124;3.6
MMOES;20181125;6.2
MMOES;20181126;-1.5
MMOES;20181127;-1.6
MMOES;20181128;4.7
MMOES;20181129;8.3
MMOES;20181130;4.5
MMOES;20181201;5.9
MMOES;20181202;7.1
MMOES;20181203;7.7
MMOES;20181204;3.3
MMOES;20181205;10.1
MMOES;20181206;8.7
MMOES;20181207;11.7
MMOES;20181208;3.6
MMOES;20181209;3.6
MMOES;20181210;-1.8
MMOES;20181211;-1.5
