 

stn;time;hns000d0
SLF5ZV;19890930;0
SLF5ZV;19891001;0
SLF5ZV;19891002;0
SLF5ZV;19891003;0
SLF5ZV;19891004;0
SLF5ZV;19891005;0
SLF5ZV;19891006;0
SLF5ZV;19891007;2
SLF5ZV;19891008;0
SLF5ZV;19891009;0
SLF5ZV;19891010;0
SLF5ZV;19891011;0
SLF5ZV;19891012;0
SLF5ZV;19891013;0
SLF5ZV;19891014;3
SLF5ZV;19891015;0
SLF5ZV;19891016;0
SLF5ZV;19891017;0
SLF5ZV;19891018;0
SLF5ZV;19891019;0
SLF5ZV;19891020;0
SLF5ZV;19891021;0
SLF5ZV;19891022;0
SLF5ZV;19891023;0
SLF5ZV;19891024;0
SLF5ZV;19891025;0
SLF5ZV;19891026;0
SLF5ZV;19891027;0
SLF5ZV;19891028;0
SLF5ZV;19891029;0
SLF5ZV;19891030;0
SLF5ZV;19891031;0
SLF5ZV;19891101;0
SLF5ZV;19891102;0
SLF5ZV;19891103;2
SLF5ZV;19891104;7
SLF5ZV;19891105;40
SLF5ZV;19891106;4
SLF5ZV;19891107;0
SLF5ZV;19891108;1
SLF5ZV;19891109;7
SLF5ZV;19891110;0
SLF5ZV;19891111;0
SLF5ZV;19891112;0
SLF5ZV;19891113;0
SLF5ZV;19891114;0
SLF5ZV;19891115;0
SLF5ZV;19891116;0
SLF5ZV;19891117;0
SLF5ZV;19891118;0
SLF5ZV;19891119;0
SLF5ZV;19891120;0
SLF5ZV;19891121;0
SLF5ZV;19891122;2
SLF5ZV;19891123;0
SLF5ZV;19891124;0
SLF5ZV;19891125;2
SLF5ZV;19891126;0
SLF5ZV;19891127;0
SLF5ZV;19891128;0
SLF5ZV;19891129;0
SLF5ZV;19891130;0
SLF5ZV;19891201;0
SLF5ZV;19891202;0
SLF5ZV;19891203;0
SLF5ZV;19891204;0
SLF5ZV;19891205;0
SLF5ZV;19891206;0
SLF5ZV;19891207;0
SLF5ZV;19891208;0
SLF5ZV;19891209;0
SLF5ZV;19891210;0
SLF5ZV;19891211;0
SLF5ZV;19891212;0
SLF5ZV;19891213;0
SLF5ZV;19891214;0
SLF5ZV;19891215;0
SLF5ZV;19891216;0
SLF5ZV;19891217;1
SLF5ZV;19891218;0
SLF5ZV;19891219;1
SLF5ZV;19891220;0
SLF5ZV;19891221;0
SLF5ZV;19891222;4
SLF5ZV;19891223;6
SLF5ZV;19891224;1
SLF5ZV;19891225;0
SLF5ZV;19891226;0
SLF5ZV;19891227;0
SLF5ZV;19891228;0
SLF5ZV;19891229;0
SLF5ZV;19891230;0
SLF5ZV;19891231;0
SLF5ZV;19900101;0
SLF5ZV;19900102;0
SLF5ZV;19900103;0
SLF5ZV;19900104;0
SLF5ZV;19900105;0
SLF5ZV;19900106;0
SLF5ZV;19900107;0
SLF5ZV;19900108;0
SLF5ZV;19900109;0
SLF5ZV;19900110;0
SLF5ZV;19900111;0
SLF5ZV;19900112;0
SLF5ZV;19900113;0
SLF5ZV;19900114;0
SLF5ZV;19900115;0
SLF5ZV;19900116;0
SLF5ZV;19900117;0
SLF5ZV;19900118;1
SLF5ZV;19900119;0
SLF5ZV;19900120;0
SLF5ZV;19900121;0
SLF5ZV;19900122;0
SLF5ZV;19900123;0
SLF5ZV;19900124;0
SLF5ZV;19900125;1
SLF5ZV;19900126;0
SLF5ZV;19900127;0
SLF5ZV;19900128;11
SLF5ZV;19900129;1
SLF5ZV;19900130;1
SLF5ZV;19900131;0
SLF5ZV;19900201;0
SLF5ZV;19900202;0
SLF5ZV;19900203;1
SLF5ZV;19900204;0
SLF5ZV;19900205;0
SLF5ZV;19900206;0
SLF5ZV;19900207;0
SLF5ZV;19900208;4
SLF5ZV;19900209;0
SLF5ZV;19900210;0
SLF5ZV;19900211;5
SLF5ZV;19900212;8
SLF5ZV;19900213;64
SLF5ZV;19900214;31
SLF5ZV;19900215;7
SLF5ZV;19900216;10
SLF5ZV;19900217;0
SLF5ZV;19900218;0
SLF5ZV;19900219;0
SLF5ZV;19900220;0
SLF5ZV;19900221;0
SLF5ZV;19900222;0
SLF5ZV;19900223;0
SLF5ZV;19900224;0
SLF5ZV;19900225;0
SLF5ZV;19900226;2
SLF5ZV;19900227;15
SLF5ZV;19900228;21
SLF5ZV;19900301;10
SLF5ZV;19900302;8
SLF5ZV;19900303;0
SLF5ZV;19900304;0
SLF5ZV;19900305;0
SLF5ZV;19900306;0
SLF5ZV;19900307;0
SLF5ZV;19900308;1
SLF5ZV;19900309;0
SLF5ZV;19900310;0
SLF5ZV;19900311;0
SLF5ZV;19900312;0
SLF5ZV;19900313;0
SLF5ZV;19900314;0
SLF5ZV;19900315;0
SLF5ZV;19900316;0
SLF5ZV;19900317;0
SLF5ZV;19900318;0
SLF5ZV;19900319;0
SLF5ZV;19900320;0
SLF5ZV;19900321;0
SLF5ZV;19900322;0
SLF5ZV;19900323;0
SLF5ZV;19900324;0
SLF5ZV;19900325;1
SLF5ZV;19900326;3
SLF5ZV;19900327;6
SLF5ZV;19900328;1
SLF5ZV;19900329;2
SLF5ZV;19900330;0
SLF5ZV;19900331;0
SLF5ZV;19900401;0
SLF5ZV;19900402;0
SLF5ZV;19900403;17
SLF5ZV;19900404;7
SLF5ZV;19900405;0
SLF5ZV;19900406;0
SLF5ZV;19900407;4
SLF5ZV;19900408;12
SLF5ZV;19900409;0
SLF5ZV;19900410;0
SLF5ZV;19900411;21
SLF5ZV;19900412;1
SLF5ZV;19900413;0
SLF5ZV;19900414;7
SLF5ZV;19900415;6
SLF5ZV;19900416;1
SLF5ZV;19900417;7
SLF5ZV;19900418;3
SLF5ZV;19900419;1
SLF5ZV;19900420;0
SLF5ZV;19900421;0
SLF5ZV;19900422;1
SLF5ZV;19900423;0
SLF5ZV;19900424;4
SLF5ZV;19900425;0
SLF5ZV;19900426;0
SLF5ZV;19900427;0
SLF5ZV;19900428;0
SLF5ZV;19900429;0
SLF5ZV;19900430;0
SLF5ZV;19900501;0
SLF5ZV;19900502;0
SLF5ZV;19900503;0
SLF5ZV;19900504;0
SLF5ZV;19900505;0
SLF5ZV;19900506;0
SLF5ZV;19900507;0
SLF5ZV;19900508;0
SLF5ZV;19900509;0
SLF5ZV;19900510;0
SLF5ZV;19900511;0
SLF5ZV;19900512;0
SLF5ZV;19900513;0
SLF5ZV;19900514;0
SLF5ZV;19900515;0
SLF5ZV;19900516;0
SLF5ZV;19900517;0
SLF5ZV;19900518;0
SLF5ZV;19900519;0
SLF5ZV;19900520;0
SLF5ZV;19900521;0
SLF5ZV;19900522;0
SLF5ZV;19900523;0
SLF5ZV;19900524;0
SLF5ZV;19900525;0
SLF5ZV;19900526;0
SLF5ZV;19900527;0
SLF5ZV;19900528;2
SLF5ZV;19900529;0
