 

stn;time;tre200dn
AGAAR;20181004;8.1
AGAAR;20181005;7.1
AGAAR;20181006;9.8
AGAAR;20181007;10.4
AGAAR;20181008;10.6
AGAAR;20181009;10.6
AGAAR;20181010;10.6
AGAAR;20181011;9.8
AGAAR;20181012;10.0
AGAAR;20181013;9.5
AGAAR;20181014;9.2
AGAAR;20181015;7.0
AGAAR;20181016;7.1
AGAAR;20181017;6.6
AGAAR;20181018;7.1
AGAAR;20181019;8.0
AGAAR;20181020;-
AGAAR;20181021;-
AGAAR;20181022;-
AGAAR;20181023;-
AGAAR;20181024;8.1
AGAAR;20181025;7.2
AGAAR;20181026;7.7
AGAAR;20181027;3.3
AGAAR;20181028;-
AGAAR;20181029;3.6
AGAAR;20181030;0.8
AGAAR;20181031;0.6
AGAAR;20181101;2.5
AGAAR;20181102;6.5
AGAAR;20181103;9.5
AGAAR;20181104;7.6
AGAAR;20181105;5.0
AGAAR;20181106;5.0
AGAAR;20181107;4.4
AGAAR;20181108;6.9
AGAAR;20181109;6.6
AGAAR;20181110;6.3
AGAAR;20181111;7.1
AGAAR;20181112;7.4
AGAAR;20181113;7.2
AGAAR;20181114;6.9
AGAAR;20181115;6.1
AGAAR;20181116;4.2
AGAAR;20181117;2.8
AGAAR;20181118;-1.2
AGAAR;20181119;0.3
AGAAR;20181120;-1.8
AGAAR;20181121;-2.1
AGAAR;20181122;0.2
AGAAR;20181123;0.2
AGAAR;20181124;1.6
AGAAR;20181125;1.5
AGAAR;20181126;2.6
AGAAR;20181127;2.9
AGAAR;20181128;1.6
AGAAR;20181129;1.7
AGAAR;20181130;2.1
AGAAR;20181201;4.5
AGAAR;20181202;5.4
AGAAR;20181203;9.2
AGAAR;20181204;6.9
AGAAR;20181205;6.2
AGAAR;20181206;7.2
AGAAR;20181207;6.3
AGAAR;20181208;4.7
AGAAR;20181209;5.3
AGAAR;20181210;3.9
AGAAR;20181211;-1.9
AGAAR;20181212;-3.2
AGAAR;20181213;-0.6
AGAAR;20181214;-1.1
AGAAR;20181215;-1.8
AGAAR;20181216;-1.9
AGAAR;20181217;1.3
AGAAR;20181218;-0.4
AGAAR;20181219;-0.1
AGAAR;20181220;3.7
AGAAR;20181221;5.0
AGAAR;20181222;8.2
AGAAR;20181223;6.8
AGAAR;20181224;2.0
AGAAR;20181225;-0.8
AGAAR;20181226;-1.2
AGAAR;20181227;-1.5
AGAAR;20181228;-1.5
AGAAR;20181229;-0.2
AGAAR;20181230;0.7
AGAAR;20181231;2.7
AGAAR;20190101;4.2
AGAAR;20190102;-1.2
AGAAR;20190103;-4.0
AGAAR;20190104;-2.4
AGAAR;20190105;-1.2
AGAAR;20190106;0.9
AGAAR;20190107;1.9
AGAAR;20190108;0.9
AGAAR;20190109;-0.7
AGAAR;20190110;-1.8
AGAAR;20190111;-1.6
AGAAR;20190112;-0.5
AGAAR;20190113;2.0
AGAAR;20190114;2.3
AGAAR;20190115;-1.5
AGAAR;20190116;-3.0
AGAAR;20190117;0.7
AGAAR;20190118;-2.3
AGAAR;20190119;-5.1
AGAAR;20190120;-4.2
AGAAR;20190121;-1.6
AGAAR;20190122;-3.5
AGAAR;20190123;-3.8
AGAAR;20190124;-2.3
AGAAR;20190125;-4.6
AGAAR;20190126;-0.7
AGAAR;20190127;-1.3
AGAAR;20190128;0.4
AGAAR;20190129;-2.8
AGAAR;20190130;-4.1
AGAAR;20190131;-5.0
AGAAR;20190201;0.7
AGAAR;20190202;1.0
AGAAR;20190203;0.1
AGAAR;20190204;-1.7
AGAAR;20190205;-2.5
AGAAR;20190206;-3.9
AGAAR;20190207;-2.8
AGAAR;20190208;-0.5
AGAAR;20190209;0.8
AGAAR;20190210;2.2
AGAAR;20190211;1.7
AGAAR;20190212;-1.3
AGAAR;20190213;-2.2
AGAAR;20190214;-2.1
AGAAR;20190215;-1.7
AGAAR;20190216;-1.7
AGAAR;20190217;-1.3
AGAAR;20190218;-1.3
AGAAR;20190219;0.6
AGAAR;20190220;0.5
AGAAR;20190221;0.0
AGAAR;20190222;4.3
AGAAR;20190223;2.9
AGAAR;20190224;-0.9
AGAAR;20190225;0.4
AGAAR;20190226;-0.2
AGAAR;20190227;0.1
AGAAR;20190228;2.1
AGAAR;20190301;6.4
AGAAR;20190302;5.6
AGAAR;20190303;5.7
AGAAR;20190304;5.0
AGAAR;20190305;3.7
AGAAR;20190306;0.6
AGAAR;20190307;3.4
AGAAR;20190308;4.9
AGAAR;20190309;5.9
AGAAR;20190310;6.8
AGAAR;20190311;0.8
AGAAR;20190312;-0.8
AGAAR;20190313;3.9
AGAAR;20190314;2.5
AGAAR;20190315;5.2
AGAAR;20190316;6.8
AGAAR;20190317;2.1
AGAAR;20190318;0.3
AGAAR;20190319;-1.0
AGAAR;20190320;-1.0
AGAAR;20190321;1.3
AGAAR;20190322;0.1
AGAAR;20190323;1.8
AGAAR;20190324;2.4
AGAAR;20190325;4.7
AGAAR;20190326;1.9
AGAAR;20190327;0.9
AGAAR;20190328;2.6
AGAAR;20190329;3.5
AGAAR;20190330;2.2
AGAAR;20190331;2.5
AGAAR;20190401;6.4
AGAAR;20190402;4.6
AGAAR;20190403;3.5
AGAAR;20190404;1.0
AGAAR;20190405;1.2
AGAAR;20190406;-0.2
AGAAR;20190407;5.9
AGAAR;20190408;6.2
AGAAR;20190409;5.8
AGAAR;20190410;5.7
AGAAR;20190411;6.8
AGAAR;20190412;3.4
AGAAR;20190413;3.0
AGAAR;20190414;1.7
AGAAR;20190415;2.2
AGAAR;20190416;2.9
AGAAR;20190417;8.9
AGAAR;20190418;5.6
AGAAR;20190419;6.5
AGAAR;20190420;6.6
AGAAR;20190421;9.4
AGAAR;20190422;7.3
AGAAR;20190423;11.0
AGAAR;20190424;7.2
AGAAR;20190425;5.3
AGAAR;20190426;5.6
AGAAR;20190427;5.6
AGAAR;20190428;4.1
AGAAR;20190429;3.6
AGAAR;20190430;6.9
AGAAR;20190501;4.9
AGAAR;20190502;5.0
AGAAR;20190503;8.0
AGAAR;20190504;0.9
AGAAR;20190505;1.0
AGAAR;20190506;-0.3
AGAAR;20190507;0.2
AGAAR;20190508;7.2
AGAAR;20190509;7.0
AGAAR;20190510;8.8
AGAAR;20190511;8.2
AGAAR;20190512;5.8
AGAAR;20190513;6.6
AGAAR;20190514;7.1
AGAAR;20190515;5.3
AGAAR;20190516;4.5
AGAAR;20190517;4.7
AGAAR;20190518;9.9
AGAAR;20190519;11.3
AGAAR;20190520;11.6
AGAAR;20190521;11.3
AGAAR;20190522;9.4
AGAAR;20190523;8.1
AGAAR;20190524;8.1
AGAAR;20190525;11.7
AGAAR;20190526;11.2
AGAAR;20190527;11.0
AGAAR;20190528;9.8
AGAAR;20190529;9.0
AGAAR;20190530;8.9
AGAAR;20190531;8.6
AGAAR;20190601;11.0
AGAAR;20190602;12.1
AGAAR;20190603;14.8
AGAAR;20190604;14.5
AGAAR;20190605;16.7
AGAAR;20190606;9.8
AGAAR;20190607;8.9
AGAAR;20190608;12.2
AGAAR;20190609;9.9
AGAAR;20190610;12.7
AGAAR;20190611;11.4
AGAAR;20190612;11.8
AGAAR;20190613;13.5
AGAAR;20190614;11.9
AGAAR;20190615;13.2
AGAAR;20190616;12.8
AGAAR;20190617;13.2
AGAAR;20190618;14.3
AGAAR;20190619;15.0
AGAAR;20190620;17.3
AGAAR;20190621;15.4
AGAAR;20190622;16.6
AGAAR;20190623;16.2
AGAAR;20190624;15.7
AGAAR;20190625;17.9
AGAAR;20190626;20.3
AGAAR;20190627;20.9
AGAAR;20190628;20.4
AGAAR;20190629;18.1
AGAAR;20190630;18.5
AGAAR;20190701;23.6
AGAAR;20190702;19.9
AGAAR;20190703;19.4
AGAAR;20190704;18.2
AGAAR;20190705;16.5
AGAAR;20190706;16.2
AGAAR;20190707;16.5
AGAAR;20190708;17.2
AGAAR;20190709;14.8
AGAAR;20190710;13.4
AGAAR;20190711;12.7
AGAAR;20190712;13.7
AGAAR;20190713;14.3
AGAAR;20190714;13.1
AGAAR;20190715;14.0
AGAAR;20190716;13.8
AGAAR;20190717;13.5
AGAAR;20190718;15.1
AGAAR;20190719;17.7
AGAAR;20190720;15.8
AGAAR;20190721;18.8
AGAAR;20190722;17.5
AGAAR;20190723;17.2
AGAAR;20190724;18.8
AGAAR;20190725;18.8
AGAAR;20190726;20.0
AGAAR;20190727;17.8
AGAAR;20190728;16.1
AGAAR;20190729;15.6
AGAAR;20190730;16.3
AGAAR;20190731;15.8
AGAAR;20190801;13.8
AGAAR;20190802;15.4
AGAAR;20190803;14.3
AGAAR;20190804;14.0
AGAAR;20190805;18.1
AGAAR;20190806;17.6
AGAAR;20190807;16.7
AGAAR;20190808;15.7
AGAAR;20190809;15.7
AGAAR;20190810;16.5
AGAAR;20190811;14.9
AGAAR;20190812;13.9
AGAAR;20190813;12.3
AGAAR;20190814;10.8
AGAAR;20190815;11.8
AGAAR;20190816;13.0
AGAAR;20190817;13.9
AGAAR;20190818;15.5
AGAAR;20190819;16.2
AGAAR;20190820;13.6
AGAAR;20190821;11.8
AGAAR;20190822;12.5
AGAAR;20190823;12.1
AGAAR;20190824;13.5
AGAAR;20190825;13.9
AGAAR;20190826;13.9
AGAAR;20190827;14.4
AGAAR;20190828;19.6
AGAAR;20190829;18.3
AGAAR;20190830;16.8
AGAAR;20190831;16.2
AGAAR;20190901;18.0
AGAAR;20190902;11.6
AGAAR;20190903;10.3
AGAAR;20190904;9.7
AGAAR;20190905;12.3
AGAAR;20190906;12.2
AGAAR;20190907;12.3
AGAAR;20190908;10.3
AGAAR;20190909;9.6
AGAAR;20190910;9.1
AGAAR;20190911;9.7
AGAAR;20190912;10.5
AGAAR;20190913;11.0
AGAAR;20190914;14.3
AGAAR;20190915;14.5
AGAAR;20190916;14.5
AGAAR;20190917;14.2
AGAAR;20190918;12.1
AGAAR;20190919;9.5
AGAAR;20190920;7.6
AGAAR;20190921;7.0
AGAAR;20190922;12.9
AGAAR;20190923;11.0
AGAAR;20190924;10.5
AGAAR;20190925;13.4
AGAAR;20190926;13.7
AGAAR;20190927;13.7
AGAAR;20190928;10.3
AGAAR;20190929;8.5
AGAAR;20190930;10.3
AGAAR;20191001;9.0
AGAAR;20191002;7.7
AGAAR;20191003;6.7
AGAAR;20191004;7.0
AGAAR;20191005;10.4
AGAAR;20191006;9.5
AGAAR;20191007;7.2
AGAAR;20191008;8.4
AGAAR;20191009;10.4
AGAAR;20191010;6.5
AGAAR;20191011;4.9
AGAAR;20191012;7.3
AGAAR;20191013;10.6
AGAAR;20191014;10.9
AGAAR;20191015;10.0
AGAAR;20191016;7.3
AGAAR;20191017;7.3
AGAAR;20191018;11.7
AGAAR;20191019;11.2
AGAAR;20191020;11.0
AGAAR;20191021;12.4
AGAAR;20191022;11.1
AGAAR;20191023;11.5
AGAAR;20191024;11.5
AGAAR;20191025;8.5
AGAAR;20191026;8.3
AGAAR;20191027;-
AGAAR;20191028;8.8
AGAAR;20191029;7.1
AGAAR;20191030;6.9
AGAAR;20191031;6.5
AGAAR;20191101;7.7
AGAAR;20191102;11.2
AGAAR;20191103;8.5
AGAAR;20191104;8.3
AGAAR;20191105;-
AGAAR;20191106;-
AGAAR;20191107;-
AGAAR;20191108;4.6
AGAAR;20191109;1.9
AGAAR;20191110;0.8
AGAAR;20191111;2.5
AGAAR;20191112;1.5
AGAAR;20191113;0.2
AGAAR;20191114;-0.9
AGAAR;20191115;2.1
AGAAR;20191116;0.9
AGAAR;20191117;1.4
AGAAR;20191118;0.9
AGAAR;20191119;-0.8
AGAAR;20191120;4.3
AGAAR;20191121;3.5
AGAAR;20191122;3.8
AGAAR;20191123;2.7
AGAAR;20191124;1.4
AGAAR;20191125;4.4
AGAAR;20191126;4.8
AGAAR;20191127;5.7
AGAAR;20191128;7.3
AGAAR;20191129;5.0
AGAAR;20191130;2.0
AGAAR;20191201;1.8
AGAAR;20191202;-0.4
AGAAR;20191203;-2.1
AGAAR;20191204;-2.7
AGAAR;20191205;-0.1
AGAAR;20191206;1.2
AGAAR;20191207;4.5
AGAAR;20191208;2.1
AGAAR;20191209;4.0
AGAAR;20191210;-
AGAAR;20191211;-
AGAAR;20191212;-0.8
AGAAR;20191213;0.8
AGAAR;20191214;2.8
AGAAR;20191215;6.5
AGAAR;20191216;3.3
AGAAR;20191217;3.1
AGAAR;20191218;3.3
AGAAR;20191219;3.2
AGAAR;20191220;2.5
AGAAR;20191221;2.9
AGAAR;20191222;4.6
AGAAR;20191223;4.8
AGAAR;20191224;2.8
AGAAR;20191225;2.4
AGAAR;20191226;2.3
AGAAR;20191227;4.8
AGAAR;20191228;0.3
AGAAR;20191229;-2.3
AGAAR;20191230;-3.2
AGAAR;20191231;-1.1
AGAAR;20200101;-1.3
AGAAR;20200102;-1.4
AGAAR;20200103;1.3
AGAAR;20200104;2.3
AGAAR;20200105;-1.2
AGAAR;20200106;-1.4
AGAAR;20200107;0.6
AGAAR;20200108;-
AGAAR;20200109;-
AGAAR;20200110;4.1
AGAAR;20200111;0.8
AGAAR;20200112;-0.7
AGAAR;20200113;-1.1
AGAAR;20200114;-1.6
AGAAR;20200115;-0.9
AGAAR;20200116;0.5
AGAAR;20200117;-1.2
AGAAR;20200118;-0.4
AGAAR;20200119;-1.9
AGAAR;20200120;-0.7
AGAAR;20200121;-3.2
AGAAR;20200122;-4.0
AGAAR;20200123;-2.1
AGAAR;20200124;-1.5
AGAAR;20200125;-0.9
AGAAR;20200126;-0.6
AGAAR;20200127;3.3
AGAAR;20200128;2.2
AGAAR;20200129;2.3
AGAAR;20200130;1.8
AGAAR;20200131;8.3
AGAAR;20200201;5.6
AGAAR;20200202;9.4
AGAAR;20200203;11.7
AGAAR;20200204;1.7
AGAAR;20200205;-0.6
AGAAR;20200206;-1.5
AGAAR;20200207;-3.5
AGAAR;20200208;-2.8
AGAAR;20200209;-0.6
AGAAR;20200210;7.7
AGAAR;20200211;2.5
AGAAR;20200212;2.2
AGAAR;20200213;-0.3
AGAAR;20200214;1.7
AGAAR;20200215;0.2
AGAAR;20200216;3.2
AGAAR;20200217;5.1
AGAAR;20200218;2.6
AGAAR;20200219;2.7
AGAAR;20200220;1.4
AGAAR;20200221;1.5
AGAAR;20200222;-0.8
AGAAR;20200223;8.0
AGAAR;20200224;8.9
AGAAR;20200225;5.2
AGAAR;20200226;0.7
AGAAR;20200227;0.7
AGAAR;20200228;1.8
AGAAR;20200229;4.4
AGAAR;20200301;4.3
AGAAR;20200302;1.7
AGAAR;20200303;3.1
AGAAR;20200304;1.2
AGAAR;20200305;3.9
AGAAR;20200306;4.4
AGAAR;20200307;0.1
AGAAR;20200308;-1.3
AGAAR;20200309;2.3
AGAAR;20200310;1.5
AGAAR;20200311;7.6
AGAAR;20200312;6.6
AGAAR;20200313;2.2
AGAAR;20200314;1.4
AGAAR;20200315;-0.6
AGAAR;20200316;2.0
AGAAR;20200317;5.3
AGAAR;20200318;4.5
AGAAR;20200319;4.9
AGAAR;20200320;7.3
AGAAR;20200321;4.2
AGAAR;20200322;0.8
AGAAR;20200323;-1.4
AGAAR;20200324;-1.5
AGAAR;20200325;-0.5
AGAAR;20200326;-0.9
AGAAR;20200327;-1.1
AGAAR;20200328;1.5
AGAAR;20200329;-
AGAAR;20200330;-1.2
AGAAR;20200331;-1.8
AGAAR;20200401;-1.2
AGAAR;20200402;-1.2
AGAAR;20200403;2.8
AGAAR;20200404;1.9
AGAAR;20200405;2.2
AGAAR;20200406;3.9
AGAAR;20200407;4.8
AGAAR;20200408;5.9
AGAAR;20200409;6.9
AGAAR;20200410;6.1
AGAAR;20200411;6.5
AGAAR;20200412;7.5
AGAAR;20200413;8.1
AGAAR;20200414;4.3
AGAAR;20200415;2.2
AGAAR;20200416;4.7
AGAAR;20200417;8.5
AGAAR;20200418;9.4
AGAAR;20200419;9.5
AGAAR;20200420;11.5
AGAAR;20200421;10.4
AGAAR;20200422;9.7
AGAAR;20200423;7.6
AGAAR;20200424;7.0
AGAAR;20200425;10.3
AGAAR;20200426;11.8
AGAAR;20200427;10.8
AGAAR;20200428;9.5
AGAAR;20200429;8.5
AGAAR;20200430;9.2
AGAAR;20200501;8.9
AGAAR;20200502;6.7
AGAAR;20200503;5.6
AGAAR;20200504;9.6
AGAAR;20200505;9.9
AGAAR;20200506;6.7
AGAAR;20200507;4.4
AGAAR;20200508;8.9
AGAAR;20200509;13.0
AGAAR;20200510;15.2
AGAAR;20200511;4.2
AGAAR;20200512;4.1
AGAAR;20200513;6.9
AGAAR;20200514;8.0
AGAAR;20200515;6.9
AGAAR;20200516;5.3
AGAAR;20200517;7.0
AGAAR;20200518;9.2
AGAAR;20200519;11.9
AGAAR;20200520;13.9
AGAAR;20200521;11.9
AGAAR;20200522;12.5
AGAAR;20200523;7.5
AGAAR;20200524;7.4
AGAAR;20200525;8.4
AGAAR;20200526;9.7
AGAAR;20200527;9.7
AGAAR;20200528;9.3
AGAAR;20200529;10.7
AGAAR;20200530;10.4
AGAAR;20200531;9.9
AGAAR;20200601;10.8
AGAAR;20200602;11.3
AGAAR;20200603;12.4
AGAAR;20200604;12.6
AGAAR;20200605;11.5
AGAAR;20200606;12.5
AGAAR;20200607;10.8
AGAAR;20200608;11.2
AGAAR;20200609;11.7
AGAAR;20200610;12.9
AGAAR;20200611;12.9
AGAAR;20200612;11.9
AGAAR;20200613;13.7
AGAAR;20200614;13.3
AGAAR;20200615;13.7
AGAAR;20200616;13.5
AGAAR;20200617;11.7
AGAAR;20200618;11.5
AGAAR;20200619;11.7
AGAAR;20200620;12.4
AGAAR;20200621;12.7
AGAAR;20200622;15.9
AGAAR;20200623;15.2
AGAAR;20200624;15.7
AGAAR;20200625;14.8
AGAAR;20200626;16.7
AGAAR;20200627;16.7
AGAAR;20200628;15.7
AGAAR;20200629;14.3
AGAAR;20200630;12.8
AGAAR;20200701;15.1
AGAAR;20200702;17.4
AGAAR;20200703;13.5
AGAAR;20200704;13.1
AGAAR;20200705;14.5
AGAAR;20200706;12.6
AGAAR;20200707;10.6
AGAAR;20200708;11.4
AGAAR;20200709;14.4
AGAAR;20200710;16.5
AGAAR;20200711;15.6
AGAAR;20200712;13.2
AGAAR;20200713;13.2
AGAAR;20200714;13.1
AGAAR;20200715;15.7
AGAAR;20200716;15.2
AGAAR;20200717;14.6
AGAAR;20200718;12.5
AGAAR;20200719;11.9
AGAAR;20200720;14.0
AGAAR;20200721;16.3
AGAAR;20200722;17.7
AGAAR;20200723;17.1
AGAAR;20200724;15.2
AGAAR;20200725;14.8
AGAAR;20200726;16.8
AGAAR;20200727;15.3
AGAAR;20200728;18.7
AGAAR;20200729;18.4
AGAAR;20200730;15.8
AGAAR;20200731;19.2
AGAAR;20200801;18.5
AGAAR;20200802;17.2
AGAAR;20200803;13.3
AGAAR;20200804;12.1
AGAAR;20200805;11.6
AGAAR;20200806;12.4
AGAAR;20200807;14.9
AGAAR;20200808;16.6
AGAAR;20200809;16.5
AGAAR;20200810;17.5
AGAAR;20200811;19.4
AGAAR;20200812;19.2
AGAAR;20200813;19.9
AGAAR;20200814;17.9
AGAAR;20200815;17.0
AGAAR;20200816;15.9
AGAAR;20200817;17.2
AGAAR;20200818;14.8
AGAAR;20200819;14.9
AGAAR;20200820;18.7
AGAAR;20200821;18.1
AGAAR;20200822;18.1
AGAAR;20200823;16.4
AGAAR;20200824;13.9
AGAAR;20200825;11.4
AGAAR;20200826;16.0
AGAAR;20200827;12.9
AGAAR;20200828;13.8
AGAAR;20200829;13.9
AGAAR;20200830;11.0
AGAAR;20200831;10.4
AGAAR;20200901;12.5
AGAAR;20200902;11.7
AGAAR;20200903;10.1
AGAAR;20200904;12.0
AGAAR;20200905;15.0
AGAAR;20200906;13.3
AGAAR;20200907;11.2
AGAAR;20200908;9.6
AGAAR;20200909;11.1
AGAAR;20200910;13.4
AGAAR;20200911;14.1
AGAAR;20200912;13.3
AGAAR;20200913;13.5
AGAAR;20200914;14.3
AGAAR;20200915;15.5
AGAAR;20200916;15.4
AGAAR;20200917;14.8
AGAAR;20200918;15.3
AGAAR;20200919;14.3
AGAAR;20200920;14.6
AGAAR;20200921;15.3
AGAAR;20200922;15.5
AGAAR;20200923;14.0
AGAAR;20200924;13.7
AGAAR;20200925;7.8
AGAAR;20200926;6.8
AGAAR;20200927;5.5
AGAAR;20200928;4.4
AGAAR;20200929;10.1
AGAAR;20200930;9.2
AGAAR;20201001;10.3
AGAAR;20201002;11.6
AGAAR;20201003;7.1
AGAAR;20201004;10.3
AGAAR;20201005;8.6
AGAAR;20201006;10.1
AGAAR;20201007;9.2
AGAAR;20201008;7.6
AGAAR;20201009;9.5
AGAAR;20201010;7.5
AGAAR;20201011;4.9
AGAAR;20201012;4.6
AGAAR;20201013;4.5
AGAAR;20201014;5.4
AGAAR;20201015;6.8
AGAAR;20201016;7.4
AGAAR;20201017;6.7
AGAAR;20201018;6.5
AGAAR;20201019;3.1
AGAAR;20201020;4.5
AGAAR;20201021;8.0
AGAAR;20201022;7.6
AGAAR;20201023;12.1
AGAAR;20201024;7.4
AGAAR;20201025;6.7
AGAAR;20201026;6.0
AGAAR;20201027;5.5
AGAAR;20201028;8.1
AGAAR;20201029;10.4
AGAAR;20201030;6.4
AGAAR;20201031;6.2
AGAAR;20201101;8.1
AGAAR;20201102;11.8
AGAAR;20201103;8.6
AGAAR;20201104;6.9
AGAAR;20201105;7.5
AGAAR;20201106;6.9
AGAAR;20201107;5.6
AGAAR;20201108;5.9
AGAAR;20201109;5.9
AGAAR;20201110;6.1
AGAAR;20201111;6.1
AGAAR;20201112;5.3
AGAAR;20201113;5.0
AGAAR;20201114;4.3
AGAAR;20201115;3.4
AGAAR;20201116;6.8
AGAAR;20201117;4.2
AGAAR;20201118;3.6
AGAAR;20201119;3.8
AGAAR;20201120;0.2
AGAAR;20201121;-1.2
AGAAR;20201122;-1.8
AGAAR;20201123;0.5
AGAAR;20201124;0.4
AGAAR;20201125;1.7
AGAAR;20201126;0.9
AGAAR;20201127;0.5
AGAAR;20201128;0.5
AGAAR;20201129;0.7
AGAAR;20201130;0.4
