 

stn;time;hns000d0
BRI;19740107;4
BRI;19740108;-
BRI;19740109;-
BRI;19740110;-
BRI;19740111;-
BRI;19740112;-
BRI;19740113;-
BRI;19740114;-
BRI;19740115;-
BRI;19740116;-
BRI;19740117;1
BRI;19740118;-
BRI;19740119;-
BRI;19740120;-
BRI;19740121;-
BRI;19740122;-
BRI;19740123;-
BRI;19740124;2
BRI;19740125;-
BRI;19740126;-
BRI;19740127;-
BRI;19740128;-
BRI;19740129;-
BRI;19740130;-
BRI;19740131;-
BRI;19740201;-
BRI;19740202;-
BRI;19740203;-
BRI;19740204;-
BRI;19740205;6
BRI;19740206;5
BRI;19740207;18
BRI;19740208;-
BRI;19740209;-
BRI;19740210;-
BRI;19740211;-
BRI;19740212;-
BRI;19740213;-
BRI;19740214;-
BRI;19740215;-
BRI;19740216;-
BRI;19740217;-
BRI;19740218;-
BRI;19740219;-
BRI;19740220;-
BRI;19740221;-
BRI;19740222;1
BRI;19740223;-
BRI;19740224;-
BRI;19740225;-
BRI;19740226;-
BRI;19740227;-
BRI;19740228;-
BRI;19740301;-
BRI;19740302;1
BRI;19740303;1
BRI;19740304;2
BRI;19740305;-
BRI;19740306;-
BRI;19740307;-
BRI;19740308;-
BRI;19740309;-
BRI;19740310;-
BRI;19740311;-
BRI;19740312;-
BRI;19740313;-
BRI;19740314;-
