 

stn;time;rsd100m0
KIB;198603;4
KIB;198604;7
KIB;198605;8
KIB;198606;4
KIB;198607;4
KIB;198608;6
KIB;198609;1
KIB;198610;4
KIB;198611;2
KIB;198612;4
KIB;198701;2
KIB;198702;3
KIB;198703;2
KIB;198704;5
KIB;198705;11
KIB;198706;7
KIB;198707;5
KIB;198708;3
KIB;198709;4
KIB;198710;2
KIB;198711;5
KIB;198712;3
KIB;198801;2
KIB;198802;2
KIB;198803;10
KIB;198804;2
KIB;198805;6
KIB;198806;5
KIB;198807;5
KIB;198808;4
KIB;198809;5
KIB;198810;6
KIB;198811;4
KIB;198812;5
KIB;198901;0
KIB;198902;2
KIB;198903;4
KIB;198904;5
KIB;198905;4
KIB;198906;2
KIB;198907;8
KIB;198908;4
KIB;198909;5
KIB;198910;6
KIB;198911;2
KIB;198912;3
KIB;199001;2
KIB;199002;7
KIB;199003;4
KIB;199004;2
KIB;199005;4
KIB;199006;10
KIB;199007;4
KIB;199008;2
KIB;199009;4
KIB;199010;5
KIB;199011;7
KIB;199012;1
KIB;199101;6
KIB;199102;0
KIB;199103;3
KIB;199104;4
KIB;199105;3
KIB;199106;10
KIB;199107;4
KIB;199108;0
KIB;199109;5
KIB;199110;1
KIB;199111;6
KIB;199112;5
KIB;199201;0
KIB;199202;3
KIB;199203;6
KIB;199204;3
KIB;199205;0
KIB;199206;6
KIB;199207;4
KIB;199208;4
KIB;199209;3
KIB;199210;7
KIB;199211;8
KIB;199212;4
KIB;199301;0
KIB;199302;1
KIB;199303;1
KIB;199304;2
KIB;199305;3
KIB;199306;6
KIB;199307;10
KIB;199308;6
KIB;199309;4
KIB;199310;5
KIB;199311;3
KIB;199312;8
KIB;199401;5
KIB;199402;1
KIB;199403;3
KIB;199404;5
KIB;199405;9
KIB;199406;5
KIB;199407;3
KIB;199408;4
KIB;199409;4
KIB;199410;3
KIB;199411;2
KIB;199412;8
KIB;199501;8
KIB;199502;6
KIB;199503;7
KIB;199504;2
KIB;199505;7
KIB;199506;9
KIB;199507;4
KIB;199508;5
KIB;199509;4
KIB;199510;0
KIB;199511;4
KIB;199512;3
KIB;199601;0
KIB;199602;3
KIB;199603;1
KIB;199604;2
KIB;199605;8
KIB;199606;4
KIB;199607;5
KIB;199608;5
KIB;199609;6
KIB;199610;4
KIB;199611;7
KIB;199612;2
KIB;199701;0
KIB;199702;5
KIB;199703;1
KIB;199704;3
KIB;199705;2
KIB;199706;7
KIB;199707;5
KIB;199708;2
KIB;199709;2
KIB;199710;4
KIB;199711;0
KIB;199712;5
KIB;199801;6
KIB;199802;1
KIB;199803;3
KIB;199804;1
KIB;199805;1
KIB;199806;4
KIB;199807;5
KIB;199808;4
KIB;199809;7
KIB;199810;9
KIB;199811;4
KIB;199812;0
KIB;199901;4
KIB;199902;9
KIB;199903;3
KIB;199904;5
KIB;199905;8
KIB;199906;8
KIB;199907;2
KIB;199908;5
KIB;199909;4
KIB;199910;2
KIB;199911;3
KIB;199912;8
KIB;200001;2
KIB;200002;6
KIB;200003;6
KIB;200004;2
KIB;200005;4
KIB;200006;3
KIB;200007;11
KIB;200008;6
KIB;200009;3
KIB;200010;2
KIB;200011;2
KIB;200012;1
KIB;200101;3
KIB;200102;2
KIB;200103;10
KIB;200104;6
KIB;200105;5
KIB;200106;9
KIB;200107;4
KIB;200108;2
KIB;200109;7
KIB;200110;3
KIB;200111;5
KIB;200112;3
KIB;200201;1
KIB;200202;5
KIB;200203;4
KIB;200204;3
KIB;200205;7
KIB;200206;4
KIB;200207;3
KIB;200208;4
KIB;200209;6
KIB;200210;6
KIB;200211;8
KIB;200212;3
KIB;200301;3
KIB;200302;2
KIB;200303;3
KIB;200304;3
KIB;200305;4
KIB;200306;4
KIB;200307;7
KIB;200308;2
KIB;200309;2
KIB;200310;8
KIB;200311;5
KIB;200312;3
KIB;200401;8
KIB;200402;1
KIB;200403;3
KIB;200404;2
KIB;200405;7
KIB;200406;5
KIB;200407;5
KIB;200408;4
KIB;200409;3
KIB;200410;5
KIB;200411;0
KIB;200412;1
KIB;200501;2
KIB;200502;1
KIB;200503;2
KIB;200504;7
KIB;200505;5
KIB;200506;3
KIB;200507;6
KIB;200508;5
KIB;200509;4
KIB;200510;3
KIB;200511;0
KIB;200512;3
KIB;200601;1
KIB;200602;2
KIB;200603;6
KIB;200604;7
KIB;200605;5
KIB;200606;1
KIB;200607;4
KIB;200608;9
KIB;200609;5
KIB;200610;1
KIB;200611;1
KIB;200612;4
KIB;200701;2
KIB;200702;3
KIB;200703;4
KIB;200704;1
KIB;200705;6
KIB;200706;7
KIB;200707;9
KIB;200708;6
KIB;200709;4
KIB;200710;0
KIB;200711;3
KIB;200712;6
KIB;200801;5
KIB;200802;3
KIB;200803;4
KIB;200804;4
KIB;200805;2
KIB;200806;3
KIB;200807;7
KIB;200808;5
KIB;200809;2
KIB;200810;4
KIB;200811;2
KIB;200812;0
KIB;200901;2
KIB;200902;1
KIB;200903;5
KIB;200904;0
KIB;200905;1
KIB;200906;6
KIB;200907;3
KIB;200908;3
KIB;200909;2
KIB;200910;4
KIB;200911;5
KIB;200912;4
KIB;201001;2
KIB;201002;1
KIB;201003;2
KIB;201004;0
KIB;201005;6
KIB;201006;6
KIB;201007;8
KIB;201008;8
KIB;201009;4
KIB;201010;3
KIB;201011;2
KIB;201012;5
KIB;201101;0
KIB;201102;2
KIB;201103;2
KIB;201104;1
KIB;201105;2
KIB;201106;4
KIB;201107;6
KIB;201108;6
KIB;201109;3
KIB;201110;3
KIB;201111;0
KIB;201112;6
KIB;201201;6
KIB;201202;0
KIB;201203;0
KIB;201204;3
KIB;201205;3
KIB;201206;8
KIB;201207;5
KIB;201208;5
KIB;201209;4
KIB;201210;6
KIB;201211;4
KIB;201212;6
KIB;201301;4
KIB;201302;2
KIB;201303;3
KIB;201304;1
KIB;201305;5
KIB;201306;5
KIB;201307;4
KIB;201308;4
KIB;201309;4
KIB;201310;3
KIB;201311;8
KIB;201312;1
KIB;201401;0
KIB;201402;2
KIB;201403;2
KIB;201404;4
KIB;201405;4
KIB;201406;3
KIB;201407;8
KIB;201408;3
KIB;201409;1
KIB;201410;1
KIB;201411;3
KIB;201412;2
KIB;201501;4
KIB;201502;1
KIB;201503;5
KIB;201504;4
KIB;201505;7
KIB;201506;4
KIB;201507;1
KIB;201508;2
KIB;201509;1
KIB;201510;0
KIB;201511;2
KIB;201512;0
KIB;201601;7
KIB;201602;2
KIB;201603;1
KIB;201604;5
KIB;201605;6
KIB;201606;10
KIB;201607;4
KIB;201608;3
KIB;201609;2
KIB;201610;1
KIB;201611;4
KIB;201612;0
KIB;201701;1
KIB;201702;0
KIB;201703;2
KIB;201704;4
KIB;201705;4
KIB;201706;2
KIB;201707;4
KIB;201708;3
KIB;201709;6
KIB;201710;2
KIB;201711;4
KIB;201712;3
KIB;201801;7
KIB;201802;2
KIB;201803;3
KIB;201804;0
KIB;201805;2
KIB;201806;1
KIB;201807;0
KIB;201808;4
KIB;201809;3
KIB;201810;2
KIB;201811;0
KIB;201812;6
KIB;201901;1
KIB;201902;2
KIB;201903;3
KIB;201904;0
KIB;201905;5
KIB;201906;3
KIB;201907;4
KIB;201908;5
KIB;201909;2
KIB;201910;9
KIB;201911;1
KIB;201912;1
KIB;202001;0
KIB;202002;7
KIB;202003;2
KIB;202004;1
KIB;202005;4
KIB;202006;4
KIB;202007;2
KIB;202008;5
KIB;202009;4
KIB;202010;5
KIB;202011;0
KIB;202012;3
KIB;202101;5
KIB;202102;3
KIB;202103;2
KIB;202104;0
KIB;202105;7
