 

stn;time;rsd700m0
SRN;192312;0
SRN;192401;0
SRN;192402;0
SRN;192403;0
SRN;192404;0
SRN;192405;0
SRN;192406;0
SRN;192407;0
SRN;192408;0
SRN;192409;0
SRN;192410;0
SRN;192411;0
SRN;192412;0
SRN;192501;0
SRN;192502;0
SRN;192503;0
SRN;192504;0
SRN;192505;0
SRN;192506;0
SRN;192507;0
SRN;192508;0
SRN;192509;0
SRN;192510;0
SRN;192511;0
SRN;192512;0
SRN;192601;0
SRN;192602;0
SRN;192603;0
SRN;192604;0
SRN;192605;0
SRN;192606;0
SRN;192607;0
SRN;192608;0
SRN;192609;0
SRN;192610;0
SRN;192611;0
SRN;192612;0
SRN;192701;0
SRN;192702;0
SRN;192703;0
SRN;192704;0
SRN;192705;0
SRN;192706;0
SRN;192707;0
SRN;192708;0
SRN;192709;0
SRN;192710;0
SRN;192711;0
SRN;192712;0
SRN;192801;0
SRN;192802;0
SRN;192803;0
SRN;192804;0
SRN;192805;0
SRN;192806;0
SRN;192807;0
SRN;192808;0
SRN;192809;0
SRN;192810;0
SRN;192811;0
SRN;192812;0
SRN;192901;0
SRN;192902;0
SRN;192903;0
SRN;192904;0
SRN;192905;0
SRN;192906;0
SRN;192907;0
SRN;192908;0
SRN;192909;0
SRN;192910;0
SRN;192911;0
SRN;192912;0
SRN;193001;0
SRN;193002;0
SRN;193003;0
SRN;193004;0
SRN;193005;0
SRN;193006;1
SRN;193007;0
SRN;193008;0
SRN;193009;0
SRN;193010;0
SRN;193011;0
SRN;193012;0
SRN;193101;0
SRN;193102;0
SRN;193103;0
SRN;193104;0
SRN;193105;0
SRN;193106;0
SRN;193107;0
SRN;193108;0
SRN;193109;0
SRN;193110;0
SRN;193111;0
SRN;193112;0
SRN;193201;0
SRN;193202;0
SRN;193203;0
SRN;193204;0
SRN;193205;0
SRN;193206;0
SRN;193207;0
SRN;193208;0
SRN;193209;0
SRN;193210;0
SRN;193211;0
SRN;193212;0
SRN;193301;0
SRN;193302;0
SRN;193303;0
SRN;193304;0
SRN;193305;0
SRN;193306;0
SRN;193307;0
SRN;193308;0
SRN;193309;0
SRN;193310;0
SRN;193311;0
SRN;193312;0
SRN;193401;0
SRN;193402;0
SRN;193403;0
SRN;193404;0
SRN;193405;0
SRN;193406;0
SRN;193407;0
SRN;193408;0
SRN;193409;0
SRN;193410;0
SRN;193411;0
SRN;193412;0
SRN;193501;0
SRN;193502;0
SRN;193503;0
SRN;193504;0
SRN;193505;0
SRN;193506;0
SRN;193507;0
SRN;193508;0
SRN;193509;0
SRN;193510;0
SRN;193511;0
SRN;193512;0
SRN;193601;0
SRN;193602;0
SRN;193603;0
SRN;193604;0
SRN;193605;0
SRN;193606;0
SRN;193607;0
SRN;193608;0
SRN;193609;0
SRN;193610;0
SRN;193611;0
SRN;193612;0
SRN;193701;0
SRN;193702;0
SRN;193703;0
SRN;193704;0
SRN;193705;0
SRN;193706;0
SRN;193707;0
SRN;193708;0
SRN;193709;0
SRN;193710;0
SRN;193711;0
SRN;193712;0
SRN;193801;0
SRN;193802;0
SRN;193803;0
SRN;193804;0
SRN;193805;0
SRN;193806;0
SRN;193807;0
SRN;193808;0
SRN;193809;0
SRN;193810;0
SRN;193811;0
SRN;193812;0
SRN;193901;0
SRN;193902;0
SRN;193903;0
SRN;193904;0
SRN;193905;0
SRN;193906;0
SRN;193907;0
SRN;193908;0
SRN;193909;0
SRN;193910;0
SRN;193911;0
SRN;193912;0
SRN;194001;0
SRN;194002;0
SRN;194003;0
SRN;194004;0
SRN;194005;0
SRN;194006;0
SRN;194007;0
SRN;194008;0
SRN;194009;0
SRN;194010;0
SRN;194011;0
SRN;194012;0
SRN;194101;0
SRN;194102;0
SRN;194103;0
SRN;194104;0
SRN;194105;0
SRN;194106;0
SRN;194107;0
SRN;194108;0
SRN;194109;0
SRN;194110;0
SRN;194111;0
SRN;194112;0
SRN;194201;0
SRN;194202;0
SRN;194203;0
SRN;194204;0
SRN;194205;0
SRN;194206;0
SRN;194207;0
SRN;194208;0
SRN;194209;0
SRN;194210;0
SRN;194211;0
SRN;194212;0
SRN;194301;0
SRN;194302;0
SRN;194303;0
SRN;194304;0
SRN;194305;0
SRN;194306;0
SRN;194307;0
SRN;194308;0
SRN;194309;0
SRN;194310;0
SRN;194311;0
SRN;194312;0
SRN;194401;0
SRN;194402;0
SRN;194403;0
SRN;194404;0
SRN;194405;0
SRN;194406;0
SRN;194407;0
SRN;194408;0
SRN;194409;0
SRN;194410;0
SRN;194411;0
SRN;194412;0
SRN;194501;0
SRN;194502;0
SRN;194503;0
SRN;194504;0
SRN;194505;0
SRN;194506;0
SRN;194507;0
SRN;194508;0
SRN;194509;0
SRN;194510;0
SRN;194511;0
SRN;194512;0
SRN;194601;0
SRN;194602;0
SRN;194603;0
SRN;194604;0
SRN;194605;0
SRN;194606;0
SRN;194607;0
SRN;194608;0
SRN;194609;0
SRN;194610;0
SRN;194611;0
SRN;194612;0
SRN;194701;0
SRN;194702;0
SRN;194703;0
SRN;194704;0
SRN;194705;0
SRN;194706;0
SRN;194707;0
SRN;194708;0
SRN;194709;0
SRN;194710;0
SRN;194711;0
SRN;194712;0
SRN;194801;0
SRN;194802;0
SRN;194803;0
SRN;194804;0
SRN;194805;0
SRN;194806;0
SRN;194807;0
SRN;194808;0
SRN;194809;0
SRN;194810;0
SRN;194811;0
SRN;194812;0
SRN;194901;0
SRN;194902;0
SRN;194903;0
SRN;194904;0
SRN;194905;0
SRN;194906;0
SRN;194907;0
SRN;194908;0
SRN;194909;0
SRN;194910;0
SRN;194911;0
SRN;194912;0
SRN;195001;0
SRN;195002;0
SRN;195003;0
SRN;195004;0
SRN;195005;0
SRN;195006;0
SRN;195007;0
SRN;195008;0
SRN;195009;0
SRN;195010;0
SRN;195011;0
SRN;195012;0
SRN;195101;0
SRN;195102;0
SRN;195103;0
SRN;195104;0
SRN;195105;0
SRN;195106;0
SRN;195107;0
SRN;195108;0
SRN;195109;0
SRN;195110;0
SRN;195111;0
SRN;195112;0
SRN;195201;0
SRN;195202;0
SRN;195203;0
SRN;195204;0
SRN;195205;0
SRN;195206;0
SRN;195207;0
SRN;195208;0
SRN;195209;0
SRN;195210;0
SRN;195211;0
SRN;195212;0
SRN;195301;0
SRN;195302;0
SRN;195303;0
SRN;195304;0
SRN;195305;0
SRN;195306;0
SRN;195307;0
SRN;195308;0
SRN;195309;0
SRN;195310;0
SRN;195311;0
SRN;195312;0
SRN;195401;0
SRN;195402;0
SRN;195403;0
SRN;195404;0
SRN;195405;0
SRN;195406;1
SRN;195407;0
SRN;195408;1
SRN;195409;0
SRN;195410;0
SRN;195411;0
SRN;195412;0
SRN;195501;0
SRN;195502;0
SRN;195503;0
SRN;195504;0
SRN;195505;0
SRN;195506;0
SRN;195507;0
SRN;195508;0
SRN;195509;0
SRN;195510;0
SRN;195511;0
SRN;195512;0
SRN;195601;0
SRN;195602;0
SRN;195603;0
SRN;195604;0
SRN;195605;0
SRN;195606;0
SRN;195607;0
SRN;195608;0
SRN;195609;0
SRN;195610;0
SRN;195611;0
SRN;195612;0
SRN;195701;0
SRN;195702;0
SRN;195703;0
SRN;195704;0
SRN;195705;0
SRN;195706;0
SRN;195707;0
SRN;195708;0
SRN;195709;0
SRN;195710;0
SRN;195711;0
SRN;195712;0
SRN;195801;0
SRN;195802;0
SRN;195803;0
SRN;195804;0
SRN;195805;0
SRN;195806;0
SRN;195807;0
SRN;195808;0
SRN;195809;0
SRN;195810;0
SRN;195811;0
SRN;195812;0
SRN;195901;0
SRN;195902;0
SRN;195903;0
SRN;195904;0
SRN;195905;0
SRN;195906;0
SRN;195907;0
SRN;195908;0
SRN;195909;0
SRN;195910;0
SRN;195911;0
SRN;195912;0
SRN;196001;0
SRN;196002;0
SRN;196003;0
SRN;196004;0
SRN;196005;0
SRN;196006;0
SRN;196007;0
SRN;196008;0
SRN;196009;0
SRN;196010;0
SRN;196011;0
SRN;196012;0
SRN;196101;0
SRN;196102;0
SRN;196103;0
SRN;196104;0
SRN;196105;0
SRN;196106;0
SRN;196107;0
SRN;196108;0
SRN;196109;0
SRN;196110;0
SRN;196111;0
SRN;196112;0
SRN;196201;0
SRN;196202;0
SRN;196203;0
SRN;196204;0
SRN;196205;0
SRN;196206;0
SRN;196207;0
SRN;196208;0
SRN;196209;0
SRN;196210;0
SRN;196211;0
SRN;196212;0
SRN;196301;0
SRN;196302;0
SRN;196303;0
SRN;196304;0
SRN;196305;0
SRN;196306;0
SRN;196307;0
SRN;196308;0
SRN;196309;0
SRN;196310;0
SRN;196311;0
SRN;196312;0
SRN;196401;0
SRN;196402;0
SRN;196403;0
SRN;196404;0
SRN;196405;0
SRN;196406;0
SRN;196407;0
SRN;196408;0
SRN;196409;0
SRN;196410;0
SRN;196411;0
SRN;196412;0
SRN;196501;0
SRN;196502;0
SRN;196503;0
SRN;196504;0
SRN;196505;0
SRN;196506;0
SRN;196507;0
SRN;196508;0
SRN;196509;0
SRN;196510;0
SRN;196511;0
SRN;196512;0
SRN;196601;0
SRN;196602;0
SRN;196603;0
SRN;196604;0
SRN;196605;0
SRN;196606;0
SRN;196607;0
SRN;196608;0
SRN;196609;0
SRN;196610;0
SRN;196611;0
SRN;196612;0
SRN;196701;0
SRN;196702;0
SRN;196703;0
SRN;196704;0
SRN;196705;0
SRN;196706;0
SRN;196707;0
SRN;196708;0
SRN;196709;0
SRN;196710;0
SRN;196711;0
SRN;196712;0
SRN;196801;0
SRN;196802;0
SRN;196803;0
SRN;196804;0
SRN;196805;0
SRN;196806;0
SRN;196807;0
SRN;196808;0
SRN;196809;0
SRN;196810;0
SRN;196811;0
SRN;196812;0
SRN;196901;0
SRN;196902;0
SRN;196903;0
SRN;196904;0
SRN;196905;0
SRN;196906;0
SRN;196907;0
SRN;196908;0
SRN;196909;0
SRN;196910;0
SRN;196911;0
SRN;196912;0
SRN;197001;0
SRN;197002;0
SRN;197003;0
SRN;197004;0
SRN;197005;0
SRN;197006;0
SRN;197007;0
SRN;197008;0
SRN;197009;0
SRN;197010;0
SRN;197011;0
SRN;197012;0
SRN;197101;0
SRN;197102;0
SRN;197103;0
SRN;197104;0
SRN;197105;0
SRN;197106;0
SRN;197107;0
SRN;197108;0
SRN;197109;0
SRN;197110;0
SRN;197111;0
SRN;197112;0
SRN;197201;0
SRN;197202;0
SRN;197203;0
SRN;197204;0
SRN;197205;0
SRN;197206;0
SRN;197207;0
SRN;197208;0
SRN;197209;0
SRN;197210;0
SRN;197211;0
SRN;197212;0
SRN;197301;0
SRN;197302;0
SRN;197303;0
SRN;197304;0
SRN;197305;0
SRN;197306;1
SRN;197307;0
SRN;197308;0
SRN;197309;0
SRN;197310;0
SRN;197311;0
SRN;197312;0
SRN;197401;0
SRN;197402;0
SRN;197403;0
SRN;197404;0
SRN;197405;0
SRN;197406;0
SRN;197407;0
SRN;197408;0
SRN;197409;0
SRN;197410;0
SRN;197411;0
SRN;197412;0
SRN;197501;0
SRN;197502;0
SRN;197503;0
SRN;197504;0
SRN;197505;0
SRN;197506;0
SRN;197507;0
SRN;197508;0
SRN;197509;0
SRN;197510;0
SRN;197511;0
SRN;197512;0
SRN;197601;0
SRN;197602;0
SRN;197603;0
SRN;197604;0
SRN;197605;0
SRN;197606;0
SRN;197607;0
SRN;197608;0
SRN;197609;0
SRN;197610;0
SRN;197611;0
SRN;197612;0
SRN;197701;0
SRN;197702;0
SRN;197703;0
SRN;197704;0
SRN;197705;0
SRN;197706;0
SRN;197707;1
SRN;197708;0
SRN;197709;0
SRN;197710;0
SRN;197711;0
SRN;197712;0
SRN;197801;0
SRN;197802;0
SRN;197803;0
SRN;197804;0
SRN;197805;0
SRN;197806;0
SRN;197807;0
SRN;197808;1
SRN;197809;0
SRN;197810;0
SRN;197811;0
SRN;197812;0
SRN;197901;0
SRN;197902;0
SRN;197903;0
SRN;197904;0
SRN;197905;0
SRN;197906;0
SRN;197907;0
SRN;197908;0
SRN;197909;0
SRN;197910;0
SRN;197911;0
SRN;197912;0
SRN;198001;0
SRN;198002;0
SRN;198003;0
SRN;198004;0
SRN;198005;0
SRN;198006;0
SRN;198007;0
SRN;198008;0
SRN;198009;0
SRN;198010;0
SRN;198011;0
SRN;198012;0
SRN;198101;0
SRN;198102;0
SRN;198103;0
SRN;198104;0
SRN;198105;0
SRN;198106;0
SRN;198107;0
SRN;198108;0
SRN;198109;0
SRN;198110;0
SRN;198111;0
SRN;198112;0
SRN;198201;0
SRN;198202;0
SRN;198203;0
SRN;198204;0
SRN;198205;0
SRN;198206;0
SRN;198207;0
SRN;198208;0
SRN;198209;0
SRN;198210;0
SRN;198211;0
SRN;198212;0
SRN;198301;0
SRN;198302;0
SRN;198303;0
SRN;198304;0
SRN;198305;0
SRN;198306;0
SRN;198307;0
SRN;198308;0
SRN;198309;0
SRN;198310;0
SRN;198311;0
SRN;198312;0
SRN;198401;0
SRN;198402;0
SRN;198403;0
SRN;198404;0
SRN;198405;0
SRN;198406;0
SRN;198407;0
SRN;198408;0
SRN;198409;0
SRN;198410;0
SRN;198411;0
SRN;198412;0
SRN;198501;0
SRN;198502;0
SRN;198503;0
SRN;198504;0
SRN;198505;0
SRN;198506;0
SRN;198507;0
SRN;198508;0
SRN;198509;0
SRN;198510;0
SRN;198511;0
SRN;198512;0
SRN;198601;0
SRN;198602;0
SRN;198603;0
SRN;198604;0
SRN;198605;0
SRN;198606;0
SRN;198607;0
SRN;198608;0
SRN;198609;0
SRN;198610;0
SRN;198611;0
SRN;198612;0
SRN;198701;0
SRN;198702;0
SRN;198703;0
SRN;198704;0
SRN;198705;0
SRN;198706;0
SRN;198707;0
SRN;198708;0
SRN;198709;0
SRN;198710;0
SRN;198711;0
SRN;198712;0
SRN;198801;0
SRN;198802;0
SRN;198803;0
SRN;198804;0
SRN;198805;0
SRN;198806;0
SRN;198807;0
SRN;198808;0
SRN;198809;0
SRN;198810;0
SRN;198811;0
SRN;198812;0
SRN;198901;0
SRN;198902;0
SRN;198903;0
SRN;198904;0
SRN;198905;0
SRN;198906;0
SRN;198907;0
SRN;198908;0
SRN;198909;0
SRN;198910;0
SRN;198911;0
SRN;198912;0
SRN;199001;0
SRN;199002;0
SRN;199003;0
SRN;199004;0
SRN;199005;0
SRN;199006;0
SRN;199007;0
SRN;199008;0
SRN;199009;0
SRN;199010;0
SRN;199011;0
SRN;199012;0
SRN;199101;0
SRN;199102;0
SRN;199103;0
SRN;199104;0
SRN;199105;0
SRN;199106;0
SRN;199107;0
SRN;199108;0
SRN;199109;0
SRN;199110;0
SRN;199111;0
SRN;199112;0
SRN;199201;0
SRN;199202;0
SRN;199203;0
SRN;199204;0
SRN;199205;0
SRN;199206;0
SRN;199207;0
SRN;199208;0
SRN;199209;0
SRN;199210;0
SRN;199211;0
SRN;199212;0
SRN;199301;0
SRN;199302;0
SRN;199303;0
SRN;199304;0
SRN;199305;0
SRN;199306;0
SRN;199307;0
SRN;199308;0
SRN;199309;0
SRN;199310;0
SRN;199311;0
SRN;199312;0
SRN;199401;0
SRN;199402;0
SRN;199403;0
SRN;199404;0
SRN;199405;0
SRN;199406;0
SRN;199407;0
SRN;199408;0
SRN;199409;0
SRN;199410;0
SRN;199411;0
SRN;199412;0
SRN;199501;0
SRN;199502;0
SRN;199503;0
SRN;199504;0
SRN;199505;0
SRN;199506;0
SRN;199507;0
SRN;199508;0
SRN;199509;0
SRN;199510;0
SRN;199511;0
SRN;199512;0
SRN;199601;0
SRN;199602;0
SRN;199603;0
SRN;199604;0
SRN;199605;0
SRN;199606;0
SRN;199607;0
SRN;199608;0
SRN;199609;0
SRN;199610;0
SRN;199611;0
SRN;199612;0
SRN;199701;0
SRN;199702;0
SRN;199703;0
SRN;199704;0
SRN;199705;0
SRN;199706;1
SRN;199707;0
SRN;199708;0
SRN;199709;0
SRN;199710;0
SRN;199711;0
SRN;199712;0
SRN;199801;0
SRN;199802;0
SRN;199803;0
SRN;199804;0
SRN;199805;0
SRN;199806;0
SRN;199807;0
SRN;199808;0
SRN;199809;0
SRN;199810;0
SRN;199811;0
SRN;199812;0
SRN;199901;0
SRN;199902;0
SRN;199903;0
SRN;199904;0
SRN;199905;0
SRN;199906;0
SRN;199907;0
SRN;199908;0
SRN;199909;0
SRN;199910;0
SRN;199911;0
SRN;199912;0
SRN;200001;0
SRN;200002;0
SRN;200003;0
SRN;200004;0
SRN;200005;0
SRN;200006;0
SRN;200007;0
SRN;200008;0
SRN;200009;0
SRN;200010;0
SRN;200011;0
SRN;200012;0
SRN;200101;0
SRN;200102;0
SRN;200103;0
SRN;200104;0
SRN;200105;0
SRN;200106;0
SRN;200107;0
SRN;200108;0
SRN;200109;0
SRN;200110;0
SRN;200111;0
SRN;200112;0
SRN;200201;0
SRN;200202;0
SRN;200203;0
SRN;200204;0
SRN;200205;0
SRN;200206;0
SRN;200207;0
SRN;200208;0
SRN;200209;0
SRN;200210;0
SRN;200211;0
SRN;200212;0
SRN;200301;0
SRN;200302;0
SRN;200303;0
SRN;200304;0
SRN;200305;0
SRN;200306;0
SRN;200307;0
SRN;200308;0
SRN;200309;0
SRN;200310;0
SRN;200311;0
SRN;200312;0
SRN;200401;0
SRN;200402;0
SRN;200403;0
SRN;200404;0
SRN;200405;0
SRN;200406;0
SRN;200407;0
SRN;200408;0
SRN;200409;0
SRN;200410;0
SRN;200411;0
SRN;200412;0
SRN;200501;0
SRN;200502;0
SRN;200503;0
SRN;200504;0
SRN;200505;0
SRN;200506;0
SRN;200507;0
SRN;200508;1
SRN;200509;0
SRN;200510;0
SRN;200511;0
SRN;200512;0
SRN;200601;0
SRN;200602;0
SRN;200603;0
SRN;200604;0
SRN;200605;0
SRN;200606;0
SRN;200607;0
SRN;200608;0
SRN;200609;0
SRN;200610;0
SRN;200611;0
SRN;200612;0
SRN;200701;0
SRN;200702;0
SRN;200703;0
SRN;200704;0
SRN;200705;0
SRN;200706;0
SRN;200707;0
SRN;200708;0
SRN;200709;0
SRN;200710;0
SRN;200711;0
SRN;200712;0
SRN;200801;0
SRN;200802;0
SRN;200803;0
SRN;200804;0
SRN;200805;0
SRN;200806;0
SRN;200807;0
SRN;200808;0
SRN;200809;0
SRN;200810;0
SRN;200811;0
SRN;200812;0
SRN;200901;0
SRN;200902;0
SRN;200903;0
SRN;200904;0
SRN;200905;0
SRN;200906;0
SRN;200907;0
SRN;200908;0
SRN;200909;0
SRN;200910;0
SRN;200911;0
SRN;200912;0
SRN;201001;0
SRN;201002;0
SRN;201003;0
SRN;201004;0
SRN;201005;0
SRN;201006;0
SRN;201007;0
SRN;201008;0
SRN;201009;0
SRN;201010;0
SRN;201011;0
SRN;201012;0
SRN;201101;0
SRN;201102;0
SRN;201103;0
SRN;201104;0
SRN;201105;0
SRN;201106;0
SRN;201107;0
SRN;201108;0
SRN;201109;0
SRN;201110;0
SRN;201111;0
SRN;201112;0
SRN;201201;0
SRN;201202;0
SRN;201203;0
SRN;201204;0
SRN;201205;0
SRN;201206;0
SRN;201207;0
SRN;201208;0
SRN;201209;0
SRN;201210;0
SRN;201211;0
SRN;201212;0
SRN;201301;0
SRN;201302;0
SRN;201303;0
SRN;201304;0
SRN;201305;0
SRN;201306;0
SRN;201307;0
SRN;201308;0
SRN;201309;0
SRN;201310;0
SRN;201311;0
SRN;201312;0
SRN;201401;0
SRN;201402;0
SRN;201403;0
SRN;201404;0
SRN;201405;0
SRN;201406;0
SRN;201407;0
SRN;201408;0
SRN;201409;0
SRN;201410;0
SRN;201411;0
SRN;201412;0
SRN;201501;0
SRN;201502;0
SRN;201503;0
SRN;201504;0
SRN;201505;0
SRN;201506;0
SRN;201507;0
SRN;201508;0
SRN;201509;0
SRN;201510;0
SRN;201511;0
SRN;201512;0
SRN;201601;0
SRN;201602;0
SRN;201603;0
SRN;201604;0
SRN;201605;0
SRN;201606;0
SRN;201607;0
SRN;201608;0
SRN;201609;0
SRN;201610;0
SRN;201611;0
SRN;201612;0
SRN;201701;0
SRN;201702;0
SRN;201703;0
SRN;201704;0
SRN;201705;0
SRN;201706;0
SRN;201707;0
SRN;201708;0
SRN;201709;0
SRN;201710;0
SRN;201711;0
SRN;201712;0
SRN;201801;0
SRN;201802;0
SRN;201803;0
SRN;201804;0
SRN;201805;0
SRN;201806;0
SRN;201807;0
SRN;201808;0
SRN;201809;0
SRN;201810;0
SRN;201811;0
SRN;201812;0
SRN;201901;0
SRN;201902;0
SRN;201903;0
SRN;201904;0
SRN;201905;0
SRN;201906;0
SRN;201907;0
SRN;201908;0
SRN;201909;0
SRN;201910;0
SRN;201911;0
SRN;201912;0
SRN;202001;0
SRN;202002;0
SRN;202003;0
SRN;202004;0
SRN;202005;0
SRN;202006;0
SRN;202007;0
SRN;202008;0
SRN;202009;0
SRN;202010;0
SRN;202011;0
SRN;202012;0
SRN;202101;0
SRN;202102;0
SRN;202103;0
