 

stn;time;tre200dx
TGUSH;20141124;8.3
TGUSH;20141125;8.7
TGUSH;20141126;7.9
TGUSH;20141127;7.1
TGUSH;20141128;6.9
TGUSH;20141129;3.8
TGUSH;20141130;3.5
TGUSH;20141201;3.8
TGUSH;20141202;5.1
TGUSH;20141203;4.6
TGUSH;20141204;4.8
TGUSH;20141205;4.4
TGUSH;20141206;4.5
TGUSH;20141207;5.1
TGUSH;20141208;4.8
TGUSH;20141209;3.4
TGUSH;20141210;4.1
TGUSH;20141211;7.3
TGUSH;20141212;8.7
TGUSH;20141213;12.4
TGUSH;20141214;9.9
TGUSH;20141215;9.7
TGUSH;20141216;8.2
TGUSH;20141217;6.4
TGUSH;20141218;11.2
TGUSH;20141219;11.7
TGUSH;20141220;9.2
TGUSH;20141221;6.4
TGUSH;20141222;7.3
TGUSH;20141223;10.8
TGUSH;20141224;8.2
TGUSH;20141225;7.8
TGUSH;20141226;4.7
TGUSH;20141227;2.4
TGUSH;20141228;1.4
TGUSH;20141229;-3.5
TGUSH;20141230;-0.8
TGUSH;20141231;1.6
TGUSH;20150101;-0.6
TGUSH;20150102;2.4
TGUSH;20150103;9.2
TGUSH;20150104;9.2
TGUSH;20150105;3.7
TGUSH;20150106;1.9
TGUSH;20150107;5.3
TGUSH;20150108;8.9
TGUSH;20150109;10.7
TGUSH;20150110;15.8
TGUSH;20150111;12.2
TGUSH;20150112;7.5
TGUSH;20150113;11.8
TGUSH;20150114;11.1
TGUSH;20150115;-
TGUSH;20150116;7.2
TGUSH;20150117;3.8
TGUSH;20150118;1.4
TGUSH;20150119;1.9
TGUSH;20150120;1.9
TGUSH;20150121;1.8
TGUSH;20150122;1.3
TGUSH;20150123;1.6
TGUSH;20150124;2.9
TGUSH;20150125;1.8
TGUSH;20150126;1.2
TGUSH;20150127;3.4
TGUSH;20150128;3.7
TGUSH;20150129;3.9
TGUSH;20150130;2.5
TGUSH;20150131;4.3
TGUSH;20150201;2.4
TGUSH;20150202;2.3
TGUSH;20150203;1.1
TGUSH;20150204;0.2
TGUSH;20150205;-0.7
TGUSH;20150206;-0.6
TGUSH;20150207;-0.8
TGUSH;20150208;0.3
TGUSH;20150209;1.7
TGUSH;20150210;5.6
TGUSH;20150211;2.8
TGUSH;20150212;-0.6
TGUSH;20150213;0.2
TGUSH;20150214;4.9
TGUSH;20150215;0.6
TGUSH;20150216;0.6
TGUSH;20150217;1.0
TGUSH;20150218;0.4
TGUSH;20150219;6.8
TGUSH;20150220;11.9
TGUSH;20150221;6.0
TGUSH;20150222;4.2
TGUSH;20150223;4.4
TGUSH;20150224;5.4
TGUSH;20150225;7.2
TGUSH;20150226;7.3
TGUSH;20150227;3.2
TGUSH;20150228;6.2
TGUSH;20150301;9.7
TGUSH;20150302;9.6
TGUSH;20150303;10.8
TGUSH;20150304;7.3
TGUSH;20150305;6.5
TGUSH;20150306;8.3
TGUSH;20150307;10.6
TGUSH;20150308;15.1
TGUSH;20150309;15.6
TGUSH;20150310;14.6
TGUSH;20150311;12.1
TGUSH;20150312;10.7
TGUSH;20150313;9.8
TGUSH;20150314;8.6
TGUSH;20150315;9.8
TGUSH;20150316;16.7
TGUSH;20150317;17.3
TGUSH;20150318;18.8
TGUSH;20150319;16.4
TGUSH;20150320;15.7
TGUSH;20150321;12.1
TGUSH;20150322;6.7
TGUSH;20150323;11.7
TGUSH;20150324;16.4
TGUSH;20150325;13.1
TGUSH;20150326;7.6
TGUSH;20150327;11.3
TGUSH;20150328;-
TGUSH;20150329;12.7
TGUSH;20150330;12.8
TGUSH;20150331;14.7
TGUSH;20150401;8.4
TGUSH;20150402;7.1
TGUSH;20150403;9.8
TGUSH;20150404;7.1
TGUSH;20150405;8.0
TGUSH;20150406;8.0
TGUSH;20150407;10.5
TGUSH;20150408;15.6
TGUSH;20150409;20.2
TGUSH;20150410;21.8
TGUSH;20150411;15.9
TGUSH;20150412;20.0
TGUSH;20150413;20.9
TGUSH;20150414;20.7
TGUSH;20150415;24.1
TGUSH;20150416;22.7
TGUSH;20150417;13.4
TGUSH;20150418;11.7
TGUSH;20150419;16.8
TGUSH;20150420;19.0
TGUSH;20150421;21.0
TGUSH;20150422;23.6
TGUSH;20150423;17.2
TGUSH;20150424;21.5
TGUSH;20150425;19.1
TGUSH;20150426;20.1
TGUSH;20150427;22.1
TGUSH;20150428;11.9
TGUSH;20150429;15.2
TGUSH;20150430;16.6
TGUSH;20150501;13.4
TGUSH;20150502;17.2
TGUSH;20150503;18.2
TGUSH;20150504;20.6
TGUSH;20150505;21.9
TGUSH;20150506;18.9
TGUSH;20150507;18.5
TGUSH;20150508;23.7
TGUSH;20150509;20.1
TGUSH;20150510;21.8
TGUSH;20150511;25.6
TGUSH;20150512;28.3
TGUSH;20150513;26.7
TGUSH;20150514;21.6
TGUSH;20150515;11.7
TGUSH;20150516;18.9
TGUSH;20150517;20.6
