 

stn;time;rre150mx
TIOLV;201201;20.5
TIOLV;201202;0.1
TIOLV;201203;32.4
TIOLV;201204;30.7
TIOLV;201205;27.6
TIOLV;201206;90.9
TIOLV;201207;53.6
TIOLV;201208;42.5
TIOLV;201209;76.1
TIOLV;201210;31.3
TIOLV;201211;66.7
TIOLV;201212;8.5
TIOLV;201301;23.1
TIOLV;201302;1.2
TIOLV;201303;18.7
TIOLV;201304;69.8
TIOLV;201305;53.6
TIOLV;201306;34.7
TIOLV;201307;28.1
TIOLV;201308;59.8
TIOLV;201309;49.9
TIOLV;201310;56.9
TIOLV;201311;13.5
TIOLV;201312;137.8
TIOLV;201401;35.6
TIOLV;201402;45.8
TIOLV;201403;36.6
TIOLV;201404;15.1
TIOLV;201405;63.9
TIOLV;201406;35.2
TIOLV;201407;37.1
TIOLV;201408;37.2
TIOLV;201409;11.7
TIOLV;201410;87.7
TIOLV;201411;125.9
TIOLV;201412;0.0
TIOLV;201501;73.6
TIOLV;201502;44.0
TIOLV;201503;13.1
TIOLV;201504;10.7
TIOLV;201505;26.0
TIOLV;201506;24.2
TIOLV;201507;20.6
TIOLV;201508;43.4
TIOLV;201509;68.4
TIOLV;201510;32.2
TIOLV;201511;16.6
TIOLV;201512;1.2
TIOLV;201601;8.8
TIOLV;201602;43.8
TIOLV;201603;37.2
TIOLV;201604;43.2
TIOLV;201605;26.2
TIOLV;201606;72.4
TIOLV;201607;30.6
TIOLV;201608;45.8
TIOLV;201609;18.8
TIOLV;201610;26.6
TIOLV;201611;26.6
TIOLV;201612;4.6
TIOLV;201701;8.2
TIOLV;201702;17.2
TIOLV;201703;34.0
TIOLV;201704;24.0
TIOLV;201705;20.8
