 

stn;time;hns000d0
SLF2ST;19930930;0
SLF2ST;19931001;0
SLF2ST;19931002;10
SLF2ST;19931003;0
SLF2ST;19931004;0
SLF2ST;19931005;0
SLF2ST;19931006;0
SLF2ST;19931007;0
SLF2ST;19931008;0
SLF2ST;19931009;0
SLF2ST;19931010;0
SLF2ST;19931011;0
SLF2ST;19931012;0
SLF2ST;19931013;0
SLF2ST;19931014;0
SLF2ST;19931015;0
SLF2ST;19931016;0
SLF2ST;19931017;0
SLF2ST;19931018;0
SLF2ST;19931019;0
SLF2ST;19931020;0
SLF2ST;19931021;21
SLF2ST;19931022;9
SLF2ST;19931023;7
SLF2ST;19931024;1
SLF2ST;19931025;0
SLF2ST;19931026;0
SLF2ST;19931027;0
SLF2ST;19931028;0
SLF2ST;19931029;0
SLF2ST;19931030;0
SLF2ST;19931031;0
SLF2ST;19931101;0
SLF2ST;19931102;0
SLF2ST;19931103;0
SLF2ST;19931104;0
SLF2ST;19931105;0
SLF2ST;19931106;0
SLF2ST;19931107;0
SLF2ST;19931108;0
SLF2ST;19931109;0
SLF2ST;19931110;0
SLF2ST;19931111;2
SLF2ST;19931112;0
SLF2ST;19931113;0
SLF2ST;19931114;12
SLF2ST;19931115;33
SLF2ST;19931116;1
SLF2ST;19931117;0
SLF2ST;19931118;0
SLF2ST;19931119;0
SLF2ST;19931120;0
SLF2ST;19931121;0
SLF2ST;19931122;0
SLF2ST;19931123;0
SLF2ST;19931124;0
SLF2ST;19931125;0
SLF2ST;19931126;0
SLF2ST;19931127;0
SLF2ST;19931128;0
SLF2ST;19931129;0
SLF2ST;19931130;0
SLF2ST;19931201;0
SLF2ST;19931202;0
SLF2ST;19931203;0
SLF2ST;19931204;0
SLF2ST;19931205;0
SLF2ST;19931206;0
SLF2ST;19931207;8
SLF2ST;19931208;0
SLF2ST;19931209;0
SLF2ST;19931210;5
SLF2ST;19931211;0
SLF2ST;19931212;8
SLF2ST;19931213;9
SLF2ST;19931214;4
SLF2ST;19931215;17
SLF2ST;19931216;13
SLF2ST;19931217;2
SLF2ST;19931218;0
SLF2ST;19931219;0
SLF2ST;19931220;0
SLF2ST;19931221;4
SLF2ST;19931222;0
SLF2ST;19931223;0
SLF2ST;19931224;26
SLF2ST;19931225;15
SLF2ST;19931226;13
SLF2ST;19931227;2
SLF2ST;19931228;1
SLF2ST;19931229;0
SLF2ST;19931230;0
SLF2ST;19931231;7
SLF2ST;19940101;16
SLF2ST;19940102;4
SLF2ST;19940103;1
SLF2ST;19940104;2
SLF2ST;19940105;0
SLF2ST;19940106;0
SLF2ST;19940107;1
SLF2ST;19940108;0
SLF2ST;19940109;0
SLF2ST;19940110;2
SLF2ST;19940111;1
SLF2ST;19940112;0
SLF2ST;19940113;0
SLF2ST;19940114;17
SLF2ST;19940115;0
SLF2ST;19940116;7
SLF2ST;19940117;3
SLF2ST;19940118;0
SLF2ST;19940119;0
SLF2ST;19940120;0
SLF2ST;19940121;0
SLF2ST;19940122;0
SLF2ST;19940123;0
SLF2ST;19940124;0
SLF2ST;19940125;0
SLF2ST;19940126;5
SLF2ST;19940127;6
SLF2ST;19940128;13
SLF2ST;19940129;5
SLF2ST;19940130;5
SLF2ST;19940131;0
SLF2ST;19940201;0
SLF2ST;19940202;0
SLF2ST;19940203;0
SLF2ST;19940204;0
SLF2ST;19940205;0
SLF2ST;19940206;3
SLF2ST;19940207;12
SLF2ST;19940208;13
SLF2ST;19940209;0
SLF2ST;19940210;29
SLF2ST;19940211;7
SLF2ST;19940212;1
SLF2ST;19940213;2
SLF2ST;19940214;2
SLF2ST;19940215;2
SLF2ST;19940216;3
SLF2ST;19940217;1
SLF2ST;19940218;0
SLF2ST;19940219;0
SLF2ST;19940220;3
SLF2ST;19940221;4
SLF2ST;19940222;0
SLF2ST;19940223;0
SLF2ST;19940224;11
SLF2ST;19940225;0
SLF2ST;19940226;0
SLF2ST;19940227;0
SLF2ST;19940228;0
SLF2ST;19940301;6
SLF2ST;19940302;2
SLF2ST;19940303;1
SLF2ST;19940304;0
SLF2ST;19940305;0
SLF2ST;19940306;0
SLF2ST;19940307;0
SLF2ST;19940308;0
SLF2ST;19940309;0
SLF2ST;19940310;0
SLF2ST;19940311;0
SLF2ST;19940312;2
SLF2ST;19940313;0
SLF2ST;19940314;0
SLF2ST;19940315;0
SLF2ST;19940316;0
SLF2ST;19940317;16
SLF2ST;19940318;0
SLF2ST;19940319;1
SLF2ST;19940320;0
SLF2ST;19940321;0
SLF2ST;19940322;0
SLF2ST;19940323;0
SLF2ST;19940324;0
SLF2ST;19940325;0
SLF2ST;19940326;8
SLF2ST;19940327;0
SLF2ST;19940328;0
SLF2ST;19940329;0
SLF2ST;19940330;0
SLF2ST;19940331;0
SLF2ST;19940401;9
SLF2ST;19940402;23
SLF2ST;19940403;5
SLF2ST;19940404;35
SLF2ST;19940405;12
SLF2ST;19940406;10
SLF2ST;19940407;18
SLF2ST;19940408;7
SLF2ST;19940409;15
SLF2ST;19940410;1
SLF2ST;19940411;12
SLF2ST;19940412;23
SLF2ST;19940413;14
SLF2ST;19940414;15
SLF2ST;19940415;0
SLF2ST;19940416;0
SLF2ST;19940417;1
SLF2ST;19940418;0
SLF2ST;19940419;0
SLF2ST;19940420;0
SLF2ST;19940421;0
SLF2ST;19940422;0
SLF2ST;19940423;0
SLF2ST;19940424;0
SLF2ST;19940425;1
SLF2ST;19940426;0
SLF2ST;19940427;0
SLF2ST;19940428;0
SLF2ST;19940429;0
SLF2ST;19940430;0
SLF2ST;19940501;0
SLF2ST;19940502;0
SLF2ST;19940503;0
SLF2ST;19940504;0
SLF2ST;19940505;2
SLF2ST;19940506;0
SLF2ST;19940507;0
SLF2ST;19940508;0
SLF2ST;19940509;0
SLF2ST;19940510;0
SLF2ST;19940511;0
SLF2ST;19940512;0
SLF2ST;19940513;0
SLF2ST;19940514;0
SLF2ST;19940515;0
SLF2ST;19940516;0
SLF2ST;19940517;0
SLF2ST;19940518;0
SLF2ST;19940519;0
SLF2ST;19940520;0
SLF2ST;19940521;0
SLF2ST;19940522;0
SLF2ST;19940523;0
SLF2ST;19940524;0
SLF2ST;19940525;0
SLF2ST;19940526;0
SLF2ST;19940527;0
SLF2ST;19940528;0
SLF2ST;19940529;0
