 

stn;time;rre003mx
SWZ;190002;30.6
SWZ;190003;23.8
SWZ;190004;44.0
SWZ;190005;60.3
SWZ;190006;37.5
SWZ;190007;93.9
SWZ;190008;63.7
SWZ;190009;41.0
SWZ;190010;20.5
SWZ;190011;36.4
SWZ;190012;129.0
SWZ;190101;46.2
SWZ;190102;27.9
SWZ;190103;48.5
SWZ;190104;121.3
SWZ;190105;24.5
SWZ;190106;85.7
SWZ;190107;56.3
SWZ;190108;125.6
SWZ;190109;54.8
SWZ;190110;80.0
SWZ;190111;18.8
SWZ;190112;65.6
SWZ;190201;52.5
SWZ;190202;27.6
SWZ;190203;58.8
SWZ;190204;33.1
SWZ;190205;56.4
SWZ;190206;41.6
SWZ;190207;42.9
SWZ;190208;46.4
SWZ;190209;60.9
SWZ;190210;61.4
SWZ;190211;9.7
SWZ;190212;61.6
SWZ;190301;54.4
SWZ;190302;39.9
SWZ;190303;33.7
SWZ;190304;65.2
SWZ;190305;37.8
SWZ;190306;73.6
SWZ;190307;59.2
SWZ;190308;66.7
SWZ;190309;91.7
SWZ;190310;54.8
SWZ;190311;45.5
SWZ;190312;32.9
SWZ;190401;34.4
SWZ;190402;34.9
SWZ;190403;19.0
SWZ;190404;41.5
SWZ;190405;86.5
SWZ;190406;56.3
SWZ;190407;35.0
SWZ;190408;62.5
SWZ;190409;51.2
SWZ;190410;67.6
SWZ;190411;37.7
SWZ;190412;34.8
SWZ;190501;43.5
SWZ;190502;21.4
SWZ;190503;22.8
SWZ;190504;52.5
SWZ;190505;51.2
SWZ;190506;43.6
SWZ;190507;58.6
SWZ;190508;98.6
SWZ;190509;99.3
SWZ;190510;65.5
SWZ;190511;43.6
SWZ;190512;28.7
SWZ;190601;47.0
SWZ;190602;47.8
SWZ;190603;68.7
SWZ;190604;41.9
SWZ;190605;146.8
SWZ;190606;87.9
SWZ;190607;96.8
SWZ;190608;59.9
SWZ;190609;29.2
SWZ;190610;21.0
SWZ;190611;44.8
SWZ;190612;53.8
SWZ;190701;79.5
SWZ;190702;42.9
SWZ;190703;78.7
SWZ;190704;46.9
SWZ;190705;38.6
SWZ;190706;58.5
SWZ;190707;91.8
SWZ;190708;59.5
SWZ;190709;46.9
SWZ;190710;50.5
SWZ;190711;29.5
SWZ;190712;115.8
SWZ;190801;33.9
SWZ;190802;64.7
SWZ;190803;21.0
SWZ;190804;32.8
SWZ;190805;96.1
SWZ;190806;44.6
SWZ;190807;76.7
SWZ;190808;44.1
SWZ;190809;83.5
SWZ;190810;7.9
SWZ;190811;73.8
SWZ;190812;21.0
SWZ;190901;21.7
SWZ;190902;15.1
SWZ;190903;29.6
SWZ;190904;31.2
SWZ;190905;47.0
SWZ;190906;75.7
SWZ;190907;91.6
SWZ;190908;68.7
SWZ;190909;44.5
SWZ;190910;34.7
SWZ;190911;17.2
SWZ;190912;46.9
SWZ;191001;158.6
SWZ;191002;80.7
SWZ;191003;19.2
SWZ;191004;72.3
SWZ;191005;46.7
SWZ;191006;144.7
SWZ;191007;55.0
SWZ;191008;85.3
SWZ;191009;97.6
SWZ;191010;21.7
SWZ;191011;54.6
SWZ;191012;61.1
SWZ;191101;20.4
SWZ;191102;37.3
SWZ;191103;60.9
SWZ;191104;32.4
SWZ;191105;58.3
SWZ;191106;69.0
SWZ;191107;20.9
SWZ;191108;72.8
SWZ;191109;51.8
SWZ;191110;61.1
SWZ;191111;20.6
SWZ;191112;45.1
SWZ;191201;45.4
SWZ;191202;25.7
SWZ;191203;36.2
SWZ;191204;50.8
SWZ;191205;68.4
SWZ;191206;100.4
SWZ;191207;60.6
SWZ;191208;58.3
SWZ;191209;65.0
SWZ;191210;41.0
SWZ;191211;38.5
SWZ;191212;35.6
SWZ;191301;43.7
SWZ;191302;32.3
SWZ;191303;25.7
SWZ;191304;58.2
SWZ;191305;44.7
SWZ;191306;82.2
SWZ;191307;74.6
SWZ;191308;55.2
SWZ;191309;46.5
SWZ;191310;25.4
SWZ;191311;40.2
SWZ;191312;66.0
SWZ;191401;130.1
SWZ;191402;38.1
SWZ;191403;55.6
SWZ;191404;40.1
SWZ;191405;64.9
SWZ;191406;94.7
SWZ;191407;55.1
SWZ;191408;78.4
SWZ;191409;68.0
SWZ;191410;40.2
SWZ;191411;61.3
SWZ;191412;16.8
SWZ;191501;39.2
SWZ;191502;50.5
SWZ;191503;73.7
SWZ;191504;57.0
SWZ;191505;61.7
SWZ;191506;41.6
SWZ;191507;52.4
SWZ;191508;66.7
SWZ;191509;65.9
SWZ;191510;64.9
SWZ;191511;25.8
SWZ;191512;47.6
SWZ;191601;58.3
SWZ;191602;48.1
SWZ;191603;40.1
SWZ;191604;61.5
SWZ;191605;37.7
SWZ;191606;70.8
SWZ;191607;65.6
SWZ;191608;72.0
SWZ;191609;72.0
SWZ;191610;53.2
SWZ;191611;44.0
SWZ;191612;43.2
SWZ;191701;56.4
SWZ;191702;19.8
SWZ;191703;34.1
SWZ;191704;53.8
SWZ;191705;51.8
SWZ;191706;63.2
SWZ;191707;50.6
SWZ;191708;70.8
SWZ;191709;48.4
SWZ;191710;75.4
SWZ;191711;61.0
SWZ;191712;22.0
SWZ;191801;55.0
SWZ;191802;22.7
SWZ;191803;23.9
SWZ;191804;36.0
SWZ;191805;31.0
SWZ;191806;115.7
SWZ;191807;48.7
SWZ;191808;48.8
SWZ;191809;61.1
SWZ;191810;48.2
SWZ;191811;54.1
SWZ;191812;116.0
SWZ;191901;23.0
SWZ;191902;47.9
SWZ;191903;81.7
SWZ;191904;71.2
SWZ;191905;33.7
SWZ;191906;85.3
SWZ;191907;83.1
SWZ;191908;51.8
SWZ;191909;44.8
SWZ;191910;41.9
SWZ;191911;48.9
SWZ;191912;81.9
SWZ;192001;34.8
SWZ;192002;23.5
SWZ;192003;26.1
SWZ;192004;45.0
SWZ;192005;77.9
SWZ;192006;71.4
SWZ;192007;65.1
SWZ;192008;42.5
SWZ;192009;54.7
SWZ;192010;4.6
SWZ;192011;7.8
SWZ;192012;39.5
SWZ;192101;24.3
SWZ;192102;10.3
SWZ;192103;21.1
SWZ;192104;51.5
SWZ;192105;33.6
SWZ;192106;55.0
SWZ;192107;52.9
SWZ;192108;88.4
SWZ;192109;47.0
SWZ;192110;18.6
SWZ;192111;97.8
SWZ;192112;36.4
SWZ;192201;84.3
SWZ;192202;79.8
SWZ;192203;32.5
SWZ;192204;58.0
SWZ;192205;33.3
SWZ;192206;114.3
SWZ;192207;68.2
SWZ;192208;46.7
SWZ;192209;69.1
SWZ;192210;58.6
SWZ;192211;67.0
SWZ;192212;39.7
SWZ;192301;27.5
SWZ;192302;45.0
SWZ;192303;22.0
SWZ;192304;71.7
SWZ;192305;48.9
SWZ;192306;64.5
SWZ;192307;53.5
SWZ;192308;60.9
SWZ;192309;53.5
SWZ;192310;43.5
SWZ;192311;70.3
SWZ;192312;101.0
SWZ;192401;35.6
SWZ;192402;28.2
SWZ;192403;15.2
SWZ;192404;64.7
SWZ;192405;65.2
SWZ;192406;79.2
SWZ;192407;54.2
SWZ;192408;72.5
SWZ;192409;43.3
SWZ;192410;80.4
SWZ;192411;104.3
SWZ;192412;19.7
SWZ;192501;22.1
SWZ;192502;41.6
SWZ;192503;18.2
SWZ;192504;45.0
SWZ;192505;33.0
SWZ;192506;45.7
SWZ;192507;87.2
SWZ;192508;74.1
SWZ;192509;88.0
SWZ;192510;18.2
SWZ;192511;27.0
SWZ;192512;55.6
SWZ;192601;40.7
SWZ;192602;28.8
SWZ;192603;53.1
SWZ;192604;25.2
SWZ;192605;79.5
SWZ;192606;114.4
