 

stn;time;tre200d0
DLMER;19820604;21.6
DLMER;19820605;20.0
DLMER;19820606;18.0
DLMER;19820607;16.4
DLMER;19820608;18.5
DLMER;19820609;18.6
DLMER;19820610;17.0
DLMER;19820611;14.4
DLMER;19820612;12.0
DLMER;19820613;9.0
DLMER;19820614;8.8
DLMER;19820615;10.4
DLMER;19820616;12.4
DLMER;19820617;11.8
DLMER;19820618;11.6
DLMER;19820619;12.4
DLMER;19820620;13.6
DLMER;19820621;14.5
DLMER;19820622;16.5
DLMER;19820623;13.4
DLMER;19820624;14.6
DLMER;19820625;18.2
DLMER;19820626;13.6
DLMER;19820627;12.5
DLMER;19820628;13.7
DLMER;19820629;11.0
DLMER;19820630;12.5
DLMER;19820701;15.4
DLMER;19820702;18.4
DLMER;19820703;20.6
DLMER;19820704;13.7
DLMER;19820705;15.7
DLMER;19820706;17.4
DLMER;19820707;16.6
DLMER;19820708;18.8
DLMER;19820709;20.1
DLMER;19820710;21.2
DLMER;19820711;20.0
DLMER;19820712;21.1
DLMER;19820713;20.2
DLMER;19820714;21.0
DLMER;19820715;20.0
DLMER;19820716;20.6
DLMER;19820717;18.1
DLMER;19820718;16.0
DLMER;19820719;15.4
DLMER;19820720;19.7
DLMER;19820721;20.4
DLMER;19820722;17.2
DLMER;19820723;16.6
DLMER;19820724;14.3
DLMER;19820725;15.4
DLMER;19820726;12.0
DLMER;19820727;11.4
DLMER;19820728;12.2
DLMER;19820729;16.7
DLMER;19820730;17.6
DLMER;19820731;14.9
DLMER;19820801;17.6
DLMER;19820802;17.3
DLMER;19820803;16.2
DLMER;19820804;16.8
DLMER;19820805;15.4
DLMER;19820806;14.8
DLMER;19820807;13.4
DLMER;19820808;16.4
DLMER;19820809;16.4
DLMER;19820810;16.4
DLMER;19820811;17.5
DLMER;19820812;21.9
DLMER;19820813;19.0
DLMER;19820814;15.2
DLMER;19820815;18.0
DLMER;19820816;18.0
DLMER;19820817;14.8
DLMER;19820818;18.2
DLMER;19820819;13.6
DLMER;19820820;9.6
DLMER;19820821;10.4
DLMER;19820822;13.1
DLMER;19820823;14.4
DLMER;19820824;12.6
DLMER;19820825;13.0
DLMER;19820826;16.7
DLMER;19820827;12.5
DLMER;19820828;11.2
DLMER;19820829;13.0
DLMER;19820830;14.2
DLMER;19820831;10.8
DLMER;19820901;10.8
DLMER;19820902;12.2
DLMER;19820903;12.4
DLMER;19820904;17.2
DLMER;19820905;20.2
DLMER;19820906;14.0
DLMER;19820907;12.6
DLMER;19820908;14.3
DLMER;19820909;15.9
DLMER;19820910;15.3
DLMER;19820911;17.2
DLMER;19820912;18.1
DLMER;19820913;17.5
DLMER;19820914;17.2
DLMER;19820915;17.6
DLMER;19820916;18.2
DLMER;19820917;17.0
DLMER;19820918;16.8
DLMER;19820919;17.6
DLMER;19820920;17.6
DLMER;19820921;16.3
DLMER;19820922;12.7
DLMER;19820923;9.4
DLMER;19820924;10.1
DLMER;19820925;13.4
DLMER;19820926;12.8
DLMER;19820927;11.1
DLMER;19820928;11.3
DLMER;19820929;9.2
DLMER;19820930;11.1
DLMER;19821001;10.9
DLMER;19821002;11.6
DLMER;19821003;11.2
DLMER;19821004;8.0
DLMER;19821005;8.6
DLMER;19821006;4.4
DLMER;19821007;7.1
DLMER;19821008;7.6
DLMER;19821009;7.4
DLMER;19821010;7.6
DLMER;19821011;7.4
DLMER;19821012;6.9
DLMER;19821013;9.4
DLMER;19821014;8.4
DLMER;19821015;5.0
DLMER;19821016;4.4
DLMER;19821017;7.1
DLMER;19821018;10.2
DLMER;19821019;9.7
DLMER;19821020;8.5
DLMER;19821021;8.6
DLMER;19821022;9.7
DLMER;19821023;9.0
DLMER;19821024;6.4
DLMER;19821025;4.8
DLMER;19821026;4.8
DLMER;19821027;6.0
DLMER;19821028;3.6
DLMER;19821029;3.0
DLMER;19821030;2.2
DLMER;19821031;8.9
DLMER;19821101;10.0
DLMER;19821102;11.1
DLMER;19821103;8.3
DLMER;19821104;6.5
DLMER;19821105;3.7
DLMER;19821106;-1.2
DLMER;19821107;0.6
DLMER;19821108;11.6
DLMER;19821109;9.4
DLMER;19821110;7.1
DLMER;19821111;7.5
DLMER;19821112;7.9
DLMER;19821113;4.4
DLMER;19821114;1.2
DLMER;19821115;0.7
DLMER;19821116;0.2
DLMER;19821117;0.2
DLMER;19821118;3.6
DLMER;19821119;5.4
DLMER;19821120;2.9
DLMER;19821121;3.5
DLMER;19821122;5.3
DLMER;19821123;7.3
DLMER;19821124;5.8
DLMER;19821125;3.4
DLMER;19821126;4.2
DLMER;19821127;0.4
DLMER;19821128;1.2
DLMER;19821129;1.1
DLMER;19821130;1.3
DLMER;19821201;-0.5
DLMER;19821202;-0.6
DLMER;19821203;-1.0
DLMER;19821204;-1.4
DLMER;19821205;-0.2
DLMER;19821206;4.3
DLMER;19821207;6.0
DLMER;19821208;6.8
DLMER;19821209;4.0
DLMER;19821210;4.6
DLMER;19821211;0.2
DLMER;19821212;0.2
DLMER;19821213;0.8
DLMER;19821214;-0.4
DLMER;19821215;2.4
DLMER;19821216;7.8
DLMER;19821217;0.0
DLMER;19821218;-2.6
DLMER;19821219;-3.2
DLMER;19821220;2.3
DLMER;19821221;0.4
DLMER;19821222;-0.4
DLMER;19821223;-2.8
DLMER;19821224;-4.0
DLMER;19821225;-1.0
DLMER;19821226;1.8
DLMER;19821227;3.5
DLMER;19821228;0.6
DLMER;19821229;-2.6
DLMER;19821230;-4.6
DLMER;19821231;-2.8
DLMER;19830101;-0.3
DLMER;19830102;1.1
DLMER;19830103;3.2
DLMER;19830104;6.5
DLMER;19830105;8.1
DLMER;19830106;7.7
DLMER;19830107;1.5
DLMER;19830108;0.4
DLMER;19830109;0.1
DLMER;19830110;2.3
DLMER;19830111;2.6
DLMER;19830112;2.0
DLMER;19830113;3.0
DLMER;19830114;-1.2
DLMER;19830115;1.2
DLMER;19830116;3.2
DLMER;19830117;3.4
DLMER;19830118;2.6
DLMER;19830119;-2.7
DLMER;19830120;-3.4
DLMER;19830121;-1.7
DLMER;19830122;0.2
DLMER;19830123;-4.5
DLMER;19830124;-2.4
DLMER;19830125;5.1
DLMER;19830126;5.0
DLMER;19830127;8.8
DLMER;19830128;6.4
DLMER;19830129;6.5
DLMER;19830130;1.4
DLMER;19830131;-0.8
DLMER;19830201;3.8
DLMER;19830202;-2.2
DLMER;19830203;-2.4
DLMER;19830204;-6.2
DLMER;19830205;-2.2
DLMER;19830206;-2.0
DLMER;19830207;-2.4
DLMER;19830208;-3.8
DLMER;19830209;-4.2
DLMER;19830210;-4.2
DLMER;19830211;-6.3
DLMER;19830212;-5.6
DLMER;19830213;-6.6
DLMER;19830214;-6.1
DLMER;19830215;-6.8
DLMER;19830216;-10.2
DLMER;19830217;-7.6
DLMER;19830218;-5.2
DLMER;19830219;-2.2
DLMER;19830220;-3.8
DLMER;19830221;-6.0
DLMER;19830222;-9.6
DLMER;19830223;-9.7
DLMER;19830224;-4.6
DLMER;19830225;-0.4
DLMER;19830226;3.6
DLMER;19830227;3.0
DLMER;19830228;1.5
DLMER;19830301;-0.2
DLMER;19830302;-0.6
DLMER;19830303;-1.6
DLMER;19830304;-3.4
DLMER;19830305;1.0
DLMER;19830306;1.5
DLMER;19830307;3.6
DLMER;19830308;5.8
DLMER;19830309;6.8
DLMER;19830310;6.5
DLMER;19830311;3.7
DLMER;19830312;0.1
DLMER;19830313;3.1
DLMER;19830314;6.8
DLMER;19830315;6.1
DLMER;19830316;4.6
DLMER;19830317;5.4
DLMER;19830318;6.8
DLMER;19830319;6.6
DLMER;19830320;6.2
DLMER;19830321;7.0
DLMER;19830322;0.0
DLMER;19830323;4.3
DLMER;19830324;7.2
DLMER;19830325;-0.7
DLMER;19830326;-1.5
DLMER;19830327;-0.2
DLMER;19830328;1.2
DLMER;19830329;-0.6
DLMER;19830330;3.8
DLMER;19830331;4.7
DLMER;19830401;4.8
DLMER;19830402;2.2
DLMER;19830403;1.6
DLMER;19830404;0.7
DLMER;19830405;1.9
DLMER;19830406;3.2
DLMER;19830407;4.9
DLMER;19830408;10.3
DLMER;19830409;7.9
DLMER;19830410;10.3
DLMER;19830411;8.2
DLMER;19830412;1.5
DLMER;19830413;0.0
DLMER;19830414;1.0
DLMER;19830415;2.8
DLMER;19830416;7.2
DLMER;19830417;10.6
DLMER;19830418;11.7
DLMER;19830419;10.3
DLMER;19830420;10.1
DLMER;19830421;13.6
DLMER;19830422;9.2
DLMER;19830423;9.7
DLMER;19830424;6.7
DLMER;19830425;10.0
DLMER;19830426;9.8
DLMER;19830427;9.2
DLMER;19830428;11.2
DLMER;19830429;9.3
DLMER;19830430;11.2
DLMER;19830501;9.0
DLMER;19830502;8.8
DLMER;19830503;7.5
DLMER;19830504;7.8
DLMER;19830505;9.4
DLMER;19830506;11.2
DLMER;19830507;10.6
DLMER;19830508;7.4
DLMER;19830509;8.6
DLMER;19830510;7.0
DLMER;19830511;7.2
DLMER;19830512;10.8
DLMER;19830513;8.4
DLMER;19830514;13.1
DLMER;19830515;12.2
DLMER;19830516;12.6
DLMER;19830517;13.0
DLMER;19830518;10.1
DLMER;19830519;7.9
DLMER;19830520;12.8
DLMER;19830521;12.1
DLMER;19830522;6.5
DLMER;19830523;6.1
DLMER;19830524;5.8
DLMER;19830525;5.0
DLMER;19830526;4.5
DLMER;19830527;4.8
DLMER;19830528;7.9
DLMER;19830529;10.3
DLMER;19830530;12.6
DLMER;19830531;16.8
DLMER;19830601;18.6
DLMER;19830602;14.4
DLMER;19830603;16.2
DLMER;19830604;19.8
DLMER;19830605;20.0
DLMER;19830606;13.2
DLMER;19830607;12.9
DLMER;19830608;20.4
DLMER;19830609;18.1
DLMER;19830610;16.0
DLMER;19830611;16.2
DLMER;19830612;17.5
DLMER;19830613;14.2
DLMER;19830614;12.3
DLMER;19830615;8.0
DLMER;19830616;7.7
DLMER;19830617;9.1
DLMER;19830618;9.7
DLMER;19830619;11.4
DLMER;19830620;15.1
DLMER;19830621;16.1
DLMER;19830622;15.8
DLMER;19830623;17.2
DLMER;19830624;18.9
DLMER;19830625;16.8
DLMER;19830626;17.7
DLMER;19830627;16.0
DLMER;19830628;10.2
DLMER;19830629;13.6
DLMER;19830630;15.3
DLMER;19830701;12.0
DLMER;19830702;13.8
DLMER;19830703;16.5
DLMER;19830704;18.6
DLMER;19830705;20.4
DLMER;19830706;21.2
DLMER;19830707;17.8
DLMER;19830708;17.8
DLMER;19830709;20.5
DLMER;19830710;21.7
DLMER;19830711;21.8
DLMER;19830712;21.9
DLMER;19830713;20.0
DLMER;19830714;16.8
DLMER;19830715;19.0
DLMER;19830716;22.6
DLMER;19830717;23.8
DLMER;19830718;22.4
DLMER;19830719;22.0
DLMER;19830720;16.8
DLMER;19830721;15.2
DLMER;19830722;20.4
DLMER;19830723;24.2
DLMER;19830724;19.8
DLMER;19830725;21.7
DLMER;19830726;26.0
DLMER;19830727;27.4
DLMER;19830728;25.2
DLMER;19830729;18.7
DLMER;19830730;22.8
DLMER;19830731;24.7
DLMER;19830801;20.2
DLMER;19830802;13.4
DLMER;19830803;9.9
DLMER;19830804;11.6
DLMER;19830805;11.2
DLMER;19830806;10.1
DLMER;19830807;13.0
DLMER;19830808;15.6
DLMER;19830809;18.6
DLMER;19830810;18.7
DLMER;19830811;16.5
DLMER;19830812;18.6
DLMER;19830813;14.2
DLMER;19830814;14.5
DLMER;19830815;18.8
DLMER;19830816;18.4
DLMER;19830817;17.2
DLMER;19830818;19.0
DLMER;19830819;20.2
DLMER;19830820;19.4
DLMER;19830821;19.1
DLMER;19830822;16.6
DLMER;19830823;19.0
DLMER;19830824;18.2
DLMER;19830825;17.8
DLMER;19830826;18.6
DLMER;19830827;20.0
DLMER;19830828;19.8
DLMER;19830829;16.0
DLMER;19830830;16.6
DLMER;19830831;17.7
DLMER;19830901;16.7
DLMER;19830902;15.8
DLMER;19830903;11.8
DLMER;19830904;12.1
DLMER;19830905;14.6
DLMER;19830906;14.6
DLMER;19830907;10.1
DLMER;19830908;13.0
DLMER;19830909;16.6
DLMER;19830910;13.4
DLMER;19830911;10.1
DLMER;19830912;8.0
DLMER;19830913;8.5
DLMER;19830914;14.8
DLMER;19830915;16.0
DLMER;19830916;9.5
DLMER;19830917;8.4
DLMER;19830918;11.6
DLMER;19830919;14.0
DLMER;19830920;9.7
DLMER;19830921;12.6
DLMER;19830922;12.6
DLMER;19830923;11.7
DLMER;19830924;18.5
DLMER;19830925;11.8
DLMER;19830926;11.2
DLMER;19830927;13.2
DLMER;19830928;15.6
DLMER;19830929;13.6
DLMER;19830930;13.9
DLMER;19831001;10.4
DLMER;19831002;12.6
DLMER;19831003;14.6
DLMER;19831004;16.6
DLMER;19831005;16.2
DLMER;19831006;11.0
DLMER;19831007;10.0
DLMER;19831008;10.8
DLMER;19831009;8.8
DLMER;19831010;11.7
DLMER;19831011;6.8
DLMER;19831012;5.9
DLMER;19831013;11.7
DLMER;19831014;11.7
DLMER;19831015;9.4
DLMER;19831016;6.2
DLMER;19831017;5.2
DLMER;19831018;7.4
DLMER;19831019;10.2
DLMER;19831020;7.4
DLMER;19831021;3.2
DLMER;19831022;2.2
DLMER;19831023;4.1
DLMER;19831024;2.9
DLMER;19831025;3.0
DLMER;19831026;8.2
DLMER;19831027;10.2
DLMER;19831028;7.8
DLMER;19831029;4.6
DLMER;19831030;3.3
DLMER;19831031;3.6
DLMER;19831101;3.5
DLMER;19831102;4.4
DLMER;19831103;4.9
DLMER;19831104;8.8
DLMER;19831105;8.6
DLMER;19831106;5.2
DLMER;19831107;1.2
DLMER;19831108;8.1
DLMER;19831109;6.3
DLMER;19831110;-0.6
DLMER;19831111;1.4
DLMER;19831112;-1.5
DLMER;19831113;-3.4
DLMER;19831114;-7.0
DLMER;19831115;-2.9
DLMER;19831116;0.2
DLMER;19831117;-1.3
DLMER;19831118;-2.4
DLMER;19831119;-4.3
DLMER;19831120;-3.5
DLMER;19831121;-1.2
DLMER;19831122;-4.8
DLMER;19831123;-6.8
DLMER;19831124;-4.0
DLMER;19831125;6.6
DLMER;19831126;8.8
DLMER;19831127;6.8
DLMER;19831128;4.5
DLMER;19831129;2.1
DLMER;19831130;-0.9
DLMER;19831201;-7.0
DLMER;19831202;-7.8
DLMER;19831203;-8.6
DLMER;19831204;-6.8
DLMER;19831205;-3.9
DLMER;19831206;-1.9
DLMER;19831207;-2.5
DLMER;19831208;-3.8
DLMER;19831209;-1.0
DLMER;19831210;-1.2
DLMER;19831211;-3.4
DLMER;19831212;-5.8
DLMER;19831213;-4.8
DLMER;19831214;-6.8
DLMER;19831215;-10.7
DLMER;19831216;-6.8
DLMER;19831217;1.4
DLMER;19831218;-1.5
DLMER;19831219;1.0
DLMER;19831220;1.4
DLMER;19831221;3.0
DLMER;19831222;1.2
DLMER;19831223;3.6
DLMER;19831224;8.4
DLMER;19831225;9.1
DLMER;19831226;4.6
DLMER;19831227;3.2
DLMER;19831228;8.8
DLMER;19831229;0.6
DLMER;19831230;6.6
DLMER;19831231;1.8
DLMER;19840101;4.8
DLMER;19840102;2.5
DLMER;19840103;3.3
DLMER;19840104;-1.0
DLMER;19840105;-3.6
DLMER;19840106;-1.2
DLMER;19840107;1.2
DLMER;19840108;-1.2
DLMER;19840109;-2.0
DLMER;19840110;-3.8
DLMER;19840111;-4.6
DLMER;19840112;-1.0
DLMER;19840113;0.4
DLMER;19840114;3.9
DLMER;19840115;-0.1
DLMER;19840116;1.4
DLMER;19840117;1.4
DLMER;19840118;-2.5
DLMER;19840119;-5.2
DLMER;19840120;-4.2
DLMER;19840121;-6.0
DLMER;19840122;-2.7
DLMER;19840123;-0.5
DLMER;19840124;-1.6
DLMER;19840125;-4.0
DLMER;19840126;-6.6
DLMER;19840127;-1.8
DLMER;19840128;-0.4
DLMER;19840129;0.7
DLMER;19840130;0.2
DLMER;19840131;-0.2
DLMER;19840201;-0.5
DLMER;19840202;2.0
DLMER;19840203;1.4
DLMER;19840204;2.0
DLMER;19840205;2.8
DLMER;19840206;1.2
DLMER;19840207;-0.4
DLMER;19840208;-1.2
DLMER;19840209;-2.0
DLMER;19840210;-3.3
DLMER;19840211;-1.6
DLMER;19840212;-7.8
DLMER;19840213;-7.6
DLMER;19840214;-7.6
DLMER;19840215;-8.1
DLMER;19840216;-9.2
DLMER;19840217;-9.9
DLMER;19840218;-9.2
DLMER;19840219;-9.6
DLMER;19840220;-2.6
DLMER;19840221;-1.9
DLMER;19840222;-0.2
DLMER;19840223;-2.8
DLMER;19840224;-2.8
DLMER;19840225;-2.3
DLMER;19840226;-1.0
DLMER;19840227;-2.7
DLMER;19840228;-1.9
DLMER;19840229;-3.2
DLMER;19840301;-1.9
DLMER;19840302;-1.2
DLMER;19840303;-3.9
DLMER;19840304;-3.1
DLMER;19840305;-1.9
DLMER;19840306;-1.2
DLMER;19840307;0.4
DLMER;19840308;-4.2
DLMER;19840309;-4.3
DLMER;19840310;-4.5
DLMER;19840311;-3.2
DLMER;19840312;-3.7
DLMER;19840313;-3.4
DLMER;19840314;-2.9
DLMER;19840315;-0.2
DLMER;19840316;0.2
DLMER;19840317;0.8
DLMER;19840318;0.0
DLMER;19840319;-1.8
DLMER;19840320;-1.0
DLMER;19840321;1.9
DLMER;19840322;3.2
DLMER;19840323;2.4
DLMER;19840324;4.0
DLMER;19840325;2.1
DLMER;19840326;4.2
DLMER;19840327;5.8
DLMER;19840328;7.5
DLMER;19840329;2.8
DLMER;19840330;0.8
DLMER;19840331;3.0
DLMER;19840401;3.2
DLMER;19840402;-1.2
DLMER;19840403;-2.1
DLMER;19840404;-1.4
DLMER;19840405;0.2
DLMER;19840406;1.8
DLMER;19840407;4.2
DLMER;19840408;2.6
DLMER;19840409;2.7
DLMER;19840410;3.0
DLMER;19840411;1.5
DLMER;19840412;2.5
DLMER;19840413;3.8
DLMER;19840414;7.2
DLMER;19840415;12.6
DLMER;19840416;3.6
DLMER;19840417;1.4
DLMER;19840418;3.4
DLMER;19840419;4.8
DLMER;19840420;9.2
DLMER;19840421;12.5
DLMER;19840422;15.4
DLMER;19840423;14.1
DLMER;19840424;10.4
DLMER;19840425;9.0
DLMER;19840426;11.3
DLMER;19840427;5.4
DLMER;19840428;2.8
DLMER;19840429;3.2
DLMER;19840430;5.0
DLMER;19840501;8.5
DLMER;19840502;11.6
DLMER;19840503;10.9
DLMER;19840504;10.6
DLMER;19840505;11.9
DLMER;19840506;13.2
DLMER;19840507;3.9
DLMER;19840508;2.8
DLMER;19840509;4.8
DLMER;19840510;5.8
DLMER;19840511;4.7
DLMER;19840512;4.3
DLMER;19840513;4.8
DLMER;19840514;5.2
DLMER;19840515;10.7
DLMER;19840516;10.7
DLMER;19840517;8.5
DLMER;19840518;12.4
DLMER;19840519;13.0
DLMER;19840520;9.8
DLMER;19840521;8.1
DLMER;19840522;10.4
DLMER;19840523;8.8
DLMER;19840524;7.8
DLMER;19840525;9.0
DLMER;19840526;10.6
DLMER;19840527;7.6
DLMER;19840528;6.7
DLMER;19840529;8.4
DLMER;19840530;6.8
DLMER;19840531;8.5
DLMER;19840601;14.0
DLMER;19840602;14.0
DLMER;19840603;14.5
DLMER;19840604;9.6
DLMER;19840605;8.9
DLMER;19840606;8.6
DLMER;19840607;8.9
DLMER;19840608;10.5
DLMER;19840609;9.1
DLMER;19840610;13.2
DLMER;19840611;13.2
DLMER;19840612;13.6
DLMER;19840613;16.6
DLMER;19840614;16.8
DLMER;19840615;9.1
DLMER;19840616;10.8
DLMER;19840617;13.4
DLMER;19840618;15.4
DLMER;19840619;17.0
DLMER;19840620;19.0
DLMER;19840621;16.4
DLMER;19840622;15.5
DLMER;19840623;11.8
DLMER;19840624;8.3
DLMER;19840625;10.6
DLMER;19840626;12.3
DLMER;19840627;16.6
DLMER;19840628;13.0
DLMER;19840629;9.0
DLMER;19840630;11.6
DLMER;19840701;15.4
DLMER;19840702;13.0
DLMER;19840703;7.7
DLMER;19840704;8.4
DLMER;19840705;10.8
DLMER;19840706;13.3
DLMER;19840707;14.7
DLMER;19840708;17.4
DLMER;19840709;22.6
DLMER;19840710;23.8
DLMER;19840711;26.1
DLMER;19840712;18.3
DLMER;19840713;16.4
DLMER;19840714;16.8
DLMER;19840715;12.4
DLMER;19840716;10.0
DLMER;19840717;9.8
DLMER;19840718;12.8
DLMER;19840719;13.3
DLMER;19840720;13.4
DLMER;19840721;16.0
DLMER;19840722;17.0
DLMER;19840723;14.4
