 

stn;time;rsd100m0
IYWEN;198601;1
IYWEN;198602;1
IYWEN;198603;3
IYWEN;198604;3
IYWEN;198605;4
IYWEN;198606;3
IYWEN;198607;2
IYWEN;198608;5
IYWEN;198609;4
IYWEN;198610;2
IYWEN;198611;0
IYWEN;198612;1
IYWEN;198701;1
IYWEN;198702;2
IYWEN;198703;1
IYWEN;198704;3
IYWEN;198705;1
IYWEN;198706;3
IYWEN;198707;3
IYWEN;198708;3
IYWEN;198709;2
IYWEN;198710;3
IYWEN;198711;1
IYWEN;198712;0
IYWEN;198801;1
IYWEN;198802;0
IYWEN;198803;1
IYWEN;198804;1
IYWEN;198805;3
IYWEN;198806;3
IYWEN;198807;5
IYWEN;198808;0
IYWEN;198809;2
IYWEN;198810;1
IYWEN;198811;0
IYWEN;198812;1
IYWEN;198901;0
IYWEN;198902;2
IYWEN;198903;1
IYWEN;198904;5
IYWEN;198905;2
IYWEN;198906;5
IYWEN;198907;6
IYWEN;198908;5
IYWEN;198909;3
IYWEN;198910;0
IYWEN;198911;3
IYWEN;198912;1
IYWEN;199001;0
IYWEN;199002;0
IYWEN;199003;2
IYWEN;199004;3
IYWEN;199005;1
IYWEN;199006;5
IYWEN;199007;4
IYWEN;199008;3
IYWEN;199009;4
IYWEN;199010;1
IYWEN;199011;4
IYWEN;199012;1
IYWEN;199101;0
IYWEN;199102;0
IYWEN;199103;1
IYWEN;199104;1
IYWEN;199105;4
IYWEN;199106;2
IYWEN;199107;6
IYWEN;199108;2
IYWEN;199109;2
IYWEN;199110;2
IYWEN;199111;2
IYWEN;199112;2
IYWEN;199201;0
IYWEN;199202;0
IYWEN;199203;1
IYWEN;199204;7
IYWEN;199205;2
IYWEN;199206;5
IYWEN;199207;5
IYWEN;199208;5
IYWEN;199209;3
IYWEN;199210;6
IYWEN;199211;2
IYWEN;199212;3
IYWEN;199301;0
IYWEN;199302;0
IYWEN;199303;2
IYWEN;199304;1
IYWEN;199305;1
IYWEN;199306;3
IYWEN;199307;4
IYWEN;199308;2
IYWEN;199309;3
IYWEN;199310;4
IYWEN;199311;1
IYWEN;199312;1
IYWEN;199401;2
IYWEN;199402;1
IYWEN;199403;0
IYWEN;199404;3
IYWEN;199405;3
IYWEN;199406;2
IYWEN;199407;4
IYWEN;199408;5
IYWEN;199409;7
IYWEN;199410;2
IYWEN;199411;1
IYWEN;199412;0
IYWEN;199501;0
IYWEN;199502;0
IYWEN;199503;2
IYWEN;199504;1
IYWEN;199505;3
IYWEN;199506;7
IYWEN;199507;2
IYWEN;199508;3
IYWEN;199509;3
IYWEN;199510;0
IYWEN;199511;0
IYWEN;199512;2
IYWEN;199601;0
IYWEN;199602;0
IYWEN;199603;0
IYWEN;199604;0
IYWEN;199605;4
IYWEN;199606;2
IYWEN;199607;5
IYWEN;199608;7
IYWEN;199609;0
IYWEN;199610;6
IYWEN;199611;5
IYWEN;199612;0
IYWEN;199701;2
IYWEN;199702;0
IYWEN;199703;0
IYWEN;199704;1
IYWEN;199705;2
IYWEN;199706;7
IYWEN;199707;3
IYWEN;199708;4
IYWEN;199709;1
IYWEN;199710;0
IYWEN;199711;3
IYWEN;199712;3
IYWEN;199801;0
IYWEN;199802;0
IYWEN;199803;0
IYWEN;199804;6
IYWEN;199805;2
IYWEN;199806;4
IYWEN;199807;5
IYWEN;199808;4
IYWEN;199809;3
IYWEN;199810;6
IYWEN;199811;0
IYWEN;199812;0
IYWEN;199901;1
IYWEN;199902;0
IYWEN;199903;2
IYWEN;199904;2
IYWEN;199905;7
IYWEN;199906;3
IYWEN;199907;4
IYWEN;199908;6
IYWEN;199909;2
IYWEN;199910;4
IYWEN;199911;1
IYWEN;199912;1
IYWEN;200001;0
IYWEN;200002;0
IYWEN;200003;3
IYWEN;200004;2
IYWEN;200005;3
IYWEN;200006;4
IYWEN;200007;3
IYWEN;200008;5
IYWEN;200009;2
IYWEN;200010;8
IYWEN;200011;7
IYWEN;200012;0
IYWEN;200101;1
IYWEN;200102;0
IYWEN;200103;6
IYWEN;200104;5
IYWEN;200105;1
IYWEN;200106;3
IYWEN;200107;4
IYWEN;200108;4
IYWEN;200109;5
IYWEN;200110;1
IYWEN;200111;1
IYWEN;200112;0
IYWEN;200201;0
IYWEN;200202;2
IYWEN;200203;0
IYWEN;200204;3
IYWEN;200205;6
IYWEN;200206;5
IYWEN;200207;6
IYWEN;200208;3
IYWEN;200209;3
IYWEN;200210;2
IYWEN;200211;9
IYWEN;200212;0
IYWEN;200301;0
IYWEN;200302;0
IYWEN;200303;0
IYWEN;200304;1
IYWEN;200305;5
IYWEN;200306;6
IYWEN;200307;3
IYWEN;200308;3
IYWEN;200309;0
IYWEN;200310;4
IYWEN;200311;4
IYWEN;200312;0
IYWEN;200401;0
IYWEN;200402;1
IYWEN;200403;1
IYWEN;200404;0
IYWEN;200405;2
IYWEN;200406;4
IYWEN;200407;4
IYWEN;200408;3
IYWEN;200409;3
IYWEN;200410;5
IYWEN;200411;1
IYWEN;200412;3
IYWEN;200501;0
IYWEN;200502;0
IYWEN;200503;1
IYWEN;200504;3
IYWEN;200505;2
IYWEN;200506;2
IYWEN;200507;4
IYWEN;200508;4
IYWEN;200509;6
IYWEN;200510;4
IYWEN;200511;1
IYWEN;200512;2
IYWEN;200601;0
IYWEN;200602;0
IYWEN;200603;2
IYWEN;200604;4
IYWEN;200605;3
IYWEN;200606;3
IYWEN;200607;3
IYWEN;200608;3
IYWEN;200609;2
IYWEN;200610;0
IYWEN;200611;0
