 

stn;time;rre150mx
MSG;190101;0.9
MSG;190102;17.2
MSG;190103;78.5
MSG;190104;57.3
MSG;190105;34.6
MSG;190106;84.8
MSG;190107;40.0
MSG;190108;107.0
MSG;190109;38.6
MSG;190110;94.7
MSG;190111;9.6
MSG;190112;93.5
MSG;190201;18.0
MSG;190202;40.0
MSG;190203;82.8
MSG;190204;21.6
MSG;190205;43.2
MSG;190206;52.5
MSG;190207;22.6
MSG;190208;245.3
MSG;190209;115.0
MSG;190210;38.3
MSG;190211;43.9
MSG;190212;28.8
MSG;190301;23.4
MSG;190302;19.8
MSG;190303;101.5
MSG;190304;68.5
MSG;190305;92.4
MSG;190306;60.0
MSG;190307;59.3
MSG;190308;138.0
MSG;190309;102.6
MSG;190310;113.6
MSG;190311;29.4
MSG;190312;123.4
MSG;190401;9.8
MSG;190402;76.5
MSG;190403;65.6
MSG;190404;33.8
MSG;190405;43.7
MSG;190406;36.8
MSG;190407;34.3
MSG;190408;13.2
MSG;190409;40.5
MSG;190410;25.2
MSG;190411;25.4
MSG;190412;21.3
MSG;190501;17.6
MSG;190502;16.1
MSG;190503;25.0
MSG;190504;59.5
MSG;190505;105.5
MSG;190506;49.3
MSG;190507;36.3
MSG;190508;102.1
MSG;190509;190.0
MSG;190510;5.5
MSG;190511;73.5
MSG;190512;2.7
MSG;190601;15.0
MSG;190602;23.5
MSG;190603;27.6
MSG;190604;79.0
MSG;190605;24.3
MSG;190606;20.5
MSG;190607;39.1
MSG;190608;11.3
MSG;190609;42.0
MSG;190610;81.0
MSG;190611;240.5
MSG;190612;6.0
MSG;190701;9.2
MSG;190702;10.8
MSG;190703;0.0
MSG;190704;17.5
MSG;190705;96.9
MSG;190706;70.0
MSG;190707;106.8
MSG;190708;33.5
MSG;190709;53.6
MSG;190710;198.4
MSG;190711;15.5
MSG;190712;36.4
MSG;190801;4.0
MSG;190802;9.9
MSG;190803;51.3
MSG;190804;98.2
MSG;190805;175.4
MSG;190806;41.3
MSG;190807;60.2
MSG;190808;89.3
MSG;190809;125.5
MSG;190810;60.3
MSG;190811;9.0
MSG;190812;9.9
MSG;190901;0.0
MSG;190902;33.0
MSG;190903;30.0
MSG;190904;42.5
MSG;190905;51.3
MSG;190906;104.7
MSG;190907;43.5
MSG;190908;105.0
MSG;190909;38.0
MSG;190910;100.0
MSG;190911;43.2
MSG;190912;24.0
MSG;191001;31.8
MSG;191002;58.2
MSG;191003;52.3
MSG;191004;71.3
MSG;191005;31.5
MSG;191006;26.3
MSG;191007;27.8
MSG;191008;70.8
MSG;191009;30.0
MSG;191010;97.8
MSG;191011;41.3
MSG;191012;80.0
MSG;191101;4.2
MSG;191102;12.0
MSG;191103;49.3
MSG;191104;20.1
MSG;191105;22.4
MSG;191106;111.8
MSG;191107;41.0
MSG;191108;47.5
MSG;191109;100.0
MSG;191110;159.3
MSG;191111;75.8
MSG;191112;21.2
MSG;191201;32.4
MSG;191202;38.2
MSG;191203;43.5
MSG;191204;18.2
MSG;191205;24.5
MSG;191206;57.4
MSG;191207;40.0
MSG;191208;92.5
MSG;191209;18.2
MSG;191210;63.0
MSG;191211;36.0
MSG;191212;17.7
MSG;191301;7.5
MSG;191302;1.6
MSG;191303;55.2
MSG;191304;58.6
MSG;191305;31.4
MSG;191306;19.0
MSG;191307;14.0
MSG;191308;34.7
MSG;191309;166.0
MSG;191310;167.3
MSG;191311;31.8
MSG;191312;0.9
MSG;191401;7.0
MSG;191402;103.4
MSG;191403;29.4
MSG;191404;12.3
MSG;191405;77.0
MSG;191406;39.7
MSG;191407;214.7
MSG;191408;95.3
MSG;191409;23.5
MSG;191410;153.2
MSG;191411;15.2
MSG;191412;47.2
MSG;191501;25.5
MSG;191502;29.7
MSG;191503;15.0
MSG;191504;22.2
MSG;191505;37.5
MSG;191506;46.8
MSG;191507;60.0
MSG;191508;24.5
MSG;191509;90.0
MSG;191510;20.0
MSG;191511;7.7
MSG;191512;59.1
MSG;191601;0.0
MSG;191602;47.3
MSG;191603;77.2
MSG;191604;44.5
MSG;191605;63.1
MSG;191606;74.5
MSG;191607;61.5
MSG;191608;115.3
MSG;191609;77.5
MSG;191610;53.1
MSG;191611;79.4
MSG;191612;52.3
MSG;191701;18.3
MSG;191702;8.8
MSG;191703;39.5
MSG;191704;80.0
MSG;191705;72.5
MSG;191706;22.2
MSG;191707;160.0
MSG;191708;122.4
MSG;191709;14.8
MSG;191710;76.1
MSG;191711;8.4
MSG;191712;19.0
MSG;191801;17.8
MSG;191802;8.5
MSG;191803;83.2
MSG;191804;66.5
MSG;191805;37.1
MSG;191806;213.0
MSG;191807;132.8
MSG;191808;108.0
MSG;191809;204.0
MSG;191810;40.0
MSG;191811;32.1
MSG;191812;11.0
MSG;191901;78.7
MSG;191902;8.0
MSG;191903;27.2
MSG;191904;27.0
MSG;191905;2.4
MSG;191906;13.2
MSG;191907;49.8
MSG;191908;79.2
MSG;191909;144.0
MSG;191910;92.7
MSG;191911;39.1
MSG;191912;19.5
MSG;192001;49.4
MSG;192002;7.5
MSG;192003;81.0
MSG;192004;81.2
MSG;192005;20.0
MSG;192006;27.1
MSG;192007;57.1
MSG;192008;25.0
MSG;192009;92.3
MSG;192010;43.3
MSG;192011;40.2
MSG;192012;20.2
MSG;192101;46.1
MSG;192102;18.0
MSG;192103;43.0
MSG;192104;59.5
MSG;192105;26.2
MSG;192106;39.0
MSG;192107;8.8
MSG;192108;138.0
MSG;192109;41.2
MSG;192110;0.0
MSG;192111;7.5
MSG;192112;0.4
MSG;192201;38.4
MSG;192202;8.7
MSG;192203;64.0
MSG;192204;55.5
MSG;192205;10.0
MSG;192206;88.0
MSG;192207;196.4
MSG;192208;130.2
MSG;192209;167.2
MSG;192210;28.2
MSG;192211;3.2
MSG;192212;72.5
MSG;192301;6.0
MSG;192302;10.2
MSG;192303;7.0
MSG;192304;52.3
MSG;192305;81.3
MSG;192306;12.2
MSG;192307;15.0
MSG;192308;167.0
MSG;192309;76.5
MSG;192310;89.5
MSG;192311;48.2
MSG;192312;13.0
MSG;192401;22.0
MSG;192402;10.0
MSG;192403;12.5
MSG;192404;22.8
MSG;192405;157.0
MSG;192406;42.5
MSG;192407;49.7
MSG;192408;222.0
MSG;192409;359.0
MSG;192410;120.0
MSG;192411;20.0
MSG;192412;60.0
MSG;192501;3.0
MSG;192502;182.3
MSG;192503;43.4
MSG;192504;35.5
MSG;192505;166.0
MSG;192506;3.8
MSG;192507;120.0
MSG;192508;127.1
MSG;192509;157.5
MSG;192510;44.0
MSG;192511;18.5
MSG;192512;19.0
MSG;192601;22.0
MSG;192602;80.3
MSG;192603;12.8
MSG;192604;50.0
MSG;192605;175.4
MSG;192606;39.0
MSG;192607;93.6
MSG;192608;15.2
MSG;192609;16.2
MSG;192610;227.4
MSG;192611;136.2
MSG;192612;16.5
MSG;192701;26.0
MSG;192702;25.0
MSG;192703;54.0
MSG;192704;36.2
MSG;192705;23.0
MSG;192706;81.5
MSG;192707;100.0
MSG;192708;78.0
MSG;192709;127.5
MSG;192710;38.5
MSG;192711;77.9
MSG;192712;32.5
MSG;192801;12.2
MSG;192802;3.1
MSG;192803;115.5
MSG;192804;62.0
MSG;192805;41.3
MSG;192806;75.2
MSG;192807;32.2
MSG;192808;93.1
MSG;192809;13.0
MSG;192810;256.0
MSG;192811;61.5
MSG;192812;19.0
MSG;192901;20.0
MSG;192902;0.5
MSG;192903;7.0
MSG;192904;118.5
MSG;192905;57.6
MSG;192906;29.5
MSG;192907;48.0
MSG;192908;45.0
MSG;192909;4.5
MSG;192910;175.0
MSG;192911;33.3
MSG;192912;22.4
MSG;193001;34.3
MSG;193002;17.4
MSG;193003;25.7
MSG;193004;70.1
MSG;193005;68.3
MSG;193006;91.5
MSG;193007;123.5
MSG;193008;20.3
MSG;193009;119.2
MSG;193010;11.0
MSG;193011;215.0
MSG;193012;9.0
MSG;193101;7.3
MSG;193102;34.4
MSG;193103;16.5
MSG;193104;5.5
MSG;193105;79.0
MSG;193106;35.8
MSG;193107;84.5
MSG;193108;94.0
MSG;193109;58.1
MSG;193110;70.0
