 

stn;time;rre150m0
TDO;197406;141.8
TDO;197407;139.4
TDO;197408;77.2
TDO;197409;104.5
TDO;197410;141.8
TDO;197411;112.7
TDO;197412;91.2
TDO;197501;47.9
TDO;197502;23.7
TDO;197503;48.3
TDO;197504;91.4
TDO;197505;101.3
TDO;197506;168.8
TDO;197507;75.8
TDO;197508;245.7
TDO;197509;77.5
TDO;197510;56.7
TDO;197511;108.6
TDO;197512;7.2
TDO;197601;51.6
TDO;197602;32.6
TDO;197603;16.5
TDO;197604;65.0
TDO;197605;76.0
TDO;197606;61.5
TDO;197607;270.3
TDO;197608;77.1
TDO;197609;103.3
TDO;197610;49.5
TDO;197611;65.0
TDO;197612;94.2
TDO;197701;77.9
TDO;197702;102.0
TDO;197703;71.2
TDO;197704;151.9
TDO;197705;99.2
TDO;197706;124.2
TDO;197707;144.2
TDO;197708;94.2
TDO;197709;37.8
TDO;197710;60.2
TDO;197711;94.0
TDO;197712;50.9
TDO;197801;58.5
TDO;197802;106.4
TDO;197803;131.3
TDO;197804;44.8
TDO;197805;138.4
TDO;197806;106.2
TDO;197807;65.5
TDO;197808;189.8
TDO;197809;52.3
TDO;197810;90.7
TDO;197811;19.2
TDO;197812;97.6
TDO;197901;78.2
TDO;197902;104.0
TDO;197903;93.5
TDO;197904;126.3
TDO;197905;44.1
TDO;197906;182.9
TDO;197907;91.0
TDO;197908;109.6
TDO;197909;86.8
TDO;197910;46.7
TDO;197911;130.7
TDO;197912;89.4
TDO;198001;99.0
TDO;198002;68.6
TDO;198003;57.6
TDO;198004;120.1
TDO;198005;94.2
TDO;198006;143.7
TDO;198007;114.8
TDO;198008;66.5
TDO;198009;43.7
TDO;198010;123.3
TDO;198011;56.6
TDO;198012;48.8
TDO;198101;79.4
TDO;198102;35.7
TDO;198103;90.6
TDO;198104;26.0
TDO;198105;106.9
TDO;198106;51.9
TDO;198107;118.8
TDO;198108;93.0
TDO;198109;203.3
TDO;198110;194.1
TDO;198111;53.0
TDO;198112;164.7
TDO;198201;134.2
TDO;198202;20.3
TDO;198203;58.8
TDO;198204;42.3
TDO;198205;55.9
TDO;198206;155.0
TDO;198207;166.1
TDO;198208;179.1
TDO;198209;53.2
TDO;198210;97.2
TDO;198211;51.1
TDO;198212;97.9
TDO;198301;67.3
TDO;198302;48.8
TDO;198303;47.7
TDO;198304;130.9
TDO;198305;136.1
TDO;198306;107.5
TDO;198307;44.3
TDO;198308;142.2
TDO;198309;87.3
TDO;198310;22.6
TDO;198311;64.5
TDO;198312;31.4
TDO;198401;87.5
TDO;198402;68.2
TDO;198403;21.9
TDO;198404;48.6
TDO;198405;93.7
TDO;198406;76.6
TDO;198407;58.2
TDO;198408;91.7
TDO;198409;217.5
TDO;198410;39.7
TDO;198411;71.4
TDO;198412;60.4
TDO;198501;67.4
TDO;198502;56.6
TDO;198503;48.4
TDO;198504;115.9
TDO;198505;146.6
TDO;198506;94.5
TDO;198507;36.5
TDO;198508;94.3
TDO;198509;43.6
TDO;198510;10.0
TDO;198511;119.1
TDO;198512;44.3
TDO;198601;104.2
TDO;198602;43.9
TDO;198603;56.7
TDO;198604;157.4
TDO;198605;142.3
TDO;198606;111.5
TDO;198607;132.4
TDO;198608;129.7
TDO;198609;33.2
TDO;198610;80.2
TDO;198611;40.6
TDO;198612;65.5
TDO;198701;50.1
TDO;198702;64.4
TDO;198703;64.8
TDO;198704;59.3
TDO;198705;158.3
TDO;198706;165.3
TDO;198707;79.9
TDO;198708;84.8
TDO;198709;133.7
TDO;198710;53.1
TDO;198711;52.9
TDO;198712;57.4
TDO;198801;70.8
TDO;198802;57.6
TDO;198803;151.6
TDO;198804;57.8
TDO;198805;90.1
TDO;198806;153.3
TDO;198807;117.8
TDO;198808;137.3
TDO;198809;96.7
TDO;198810;106.0
TDO;198811;49.7
TDO;198812;109.7
TDO;198901;6.2
TDO;198902;68.1
TDO;198903;56.3
TDO;198904;161.9
TDO;198905;94.6
TDO;198906;61.4
TDO;198907;212.9
TDO;198908;59.0
TDO;198909;50.5
TDO;198910;83.3
TDO;198911;46.2
TDO;198912;69.3
TDO;199001;32.7
TDO;199002;120.7
TDO;199003;55.6
TDO;199004;58.0
TDO;199005;106.8
TDO;199006;147.8
TDO;199007;74.0
TDO;199008;55.1
TDO;199009;77.6
TDO;199010;101.7
TDO;199011;128.5
TDO;199012;55.9
TDO;199101;54.5
TDO;199102;13.3
TDO;199103;47.2
TDO;199104;47.7
TDO;199105;135.1
TDO;199106;246.2
TDO;199107;97.9
TDO;199108;17.7
TDO;199109;84.0
TDO;199110;23.5
TDO;199111;123.2
TDO;199112;43.8
TDO;199201;14.5
TDO;199202;45.9
TDO;199203;75.8
TDO;199204;79.7
TDO;199205;20.7
TDO;199206;88.2
TDO;199207;127.7
TDO;199208;69.8
TDO;199209;44.7
TDO;199210;105.7
TDO;199211;168.2
TDO;199212;69.0
TDO;199301;38.2
TDO;199302;22.6
TDO;199303;38.7
TDO;199304;82.7
TDO;199305;56.7
TDO;199306;151.8
TDO;199307;224.6
TDO;199308;98.4
TDO;199309;92.4
TDO;199310;113.2
TDO;199311;58.7
TDO;199312;139.3
TDO;199401;88.4
TDO;199402;35.9
TDO;199403;58.4
TDO;199404;100.6
TDO;199405;225.7
TDO;199406;76.4
TDO;199407;102.6
TDO;199408;193.5
TDO;199409;94.3
TDO;199410;63.8
TDO;199411;38.6
TDO;199412;128.5
TDO;199501;132.1
TDO;199502;92.7
TDO;199503;116.8
TDO;199504;97.9
TDO;199505;200.2
TDO;199506;170.9
TDO;199507;88.6
TDO;199508;151.3
TDO;199509;70.2
TDO;199510;10.7
TDO;199511;86.8
TDO;199512;148.0
TDO;199601;5.6
TDO;199602;78.9
TDO;199603;45.1
TDO;199604;49.6
TDO;199605;120.2
TDO;199606;62.6
TDO;199607;163.3
TDO;199608;149.7
TDO;199609;63.6
TDO;199610;100.0
TDO;199611;125.4
TDO;199612;91.1
TDO;199701;5.1
TDO;199702;80.0
TDO;199703;22.4
TDO;199704;54.3
TDO;199705;42.0
TDO;199706;137.2
TDO;199707;140.5
TDO;199708;72.5
TDO;199709;42.0
TDO;199710;48.7
TDO;199711;26.0
TDO;199712;118.3
TDO;199801;91.9
TDO;199802;30.8
TDO;199803;71.3
TDO;199804;75.9
TDO;199805;37.2
TDO;199806;98.2
TDO;199807;75.0
TDO;199808;57.7
TDO;199809;172.2
TDO;199810;139.5
TDO;199811;121.0
TDO;199812;33.1
TDO;199901;50.9
TDO;199902;143.0
TDO;199903;74.3
TDO;199904;96.0
TDO;199905;265.7
TDO;199906;187.1
TDO;199907;116.9
TDO;199908;82.8
TDO;199909;90.6
TDO;199910;51.5
TDO;199911;107.7
TDO;199912;143.5
TDO;200001;30.7
TDO;200002;113.1
TDO;200003;73.1
TDO;200004;67.3
TDO;200005;91.3
TDO;200006;74.1
TDO;200007;195.0
TDO;200008;99.3
TDO;200009;133.3
TDO;200010;64.1
TDO;200011;72.8
TDO;200012;27.8
TDO;200101;93.4
TDO;200102;32.4
TDO;200103;205.0
TDO;200104;131.5
TDO;200105;88.1
TDO;200106;152.8
TDO;200107;108.8
TDO;200108;118.8
TDO;200109;161.9
TDO;200110;77.1
TDO;200111;85.5
TDO;200112;71.0
TDO;200201;11.4
TDO;200202;114.5
TDO;200203;52.4
TDO;200204;85.5
TDO;200205;156.6
TDO;200206;43.9
TDO;200207;97.7
TDO;200208;99.6
TDO;200209;157.8
TDO;200210;123.5
TDO;200211;148.6
TDO;200212;61.6
TDO;200301;83.5
TDO;200302;51.5
TDO;200303;28.6
TDO;200304;54.6
TDO;200305;92.1
TDO;200306;43.7
TDO;200307;110.2
TDO;200308;109.0
TDO;200309;47.3
TDO;200310;147.1
TDO;200311;77.2
TDO;200312;44.0
TDO;200401;150.6
TDO;200402;42.4
TDO;200403;68.0
TDO;200404;32.6
TDO;200405;120.4
TDO;200406;122.6
TDO;200407;149.4
TDO;200408;66.8
TDO;200409;74.3
TDO;200410;121.3
TDO;200411;20.8
TDO;200412;56.3
TDO;200501;36.7
TDO;200502;66.7
TDO;200503;53.1
TDO;200504;107.0
TDO;200505;129.2
TDO;200506;71.0
TDO;200507;121.8
TDO;200508;137.3
TDO;200509;71.8
TDO;200510;75.9
