 

stn;time;rre150m0
DLROS;196101;26.0
DLROS;196102;44.0
DLROS;196103;44.3
DLROS;196104;107.5
DLROS;196105;233.8
DLROS;196106;91.0
DLROS;196107;103.8
DLROS;196108;157.3
DLROS;196109;44.8
DLROS;196110;49.0
DLROS;196111;30.8
DLROS;196112;109.6
DLROS;196201;71.6
DLROS;196202;74.4
DLROS;196203;63.9
DLROS;196204;42.0
DLROS;196205;218.6
DLROS;196206;101.4
DLROS;196207;171.5
DLROS;196208;48.6
DLROS;196209;109.1
DLROS;196210;34.4
DLROS;196211;38.9
DLROS;196212;107.4
DLROS;196301;43.5
DLROS;196302;19.6
DLROS;196303;80.3
DLROS;196304;90.2
DLROS;196305;102.3
DLROS;196306;154.9
DLROS;196307;130.7
DLROS;196308;170.0
DLROS;196309;116.0
DLROS;196310;30.2
DLROS;196311;75.5
DLROS;196312;26.4
DLROS;196401;34.7
DLROS;196402;37.6
DLROS;196403;77.7
DLROS;196404;97.7
DLROS;196405;237.3
DLROS;196406;97.6
DLROS;196407;90.2
DLROS;196408;166.9
DLROS;196409;56.0
DLROS;196410;193.6
DLROS;196411;99.4
DLROS;196412;65.9
DLROS;196501;41.1
DLROS;196502;63.9
DLROS;196503;88.7
DLROS;196504;169.1
DLROS;196505;272.5
DLROS;196506;174.3
DLROS;196507;133.9
DLROS;196508;64.9
DLROS;196509;125.1
DLROS;196510;2.7
DLROS;196511;65.1
DLROS;196512;98.6
DLROS;196601;38.3
DLROS;196602;89.5
DLROS;196603;81.6
DLROS;196604;61.9
DLROS;196605;204.1
DLROS;196606;151.7
DLROS;196607;210.7
DLROS;196608;207.0
DLROS;196609;69.7
DLROS;196610;141.7
DLROS;196611;80.5
DLROS;196612;109.0
DLROS;196701;90.1
DLROS;196702;41.7
DLROS;196703;111.1
DLROS;196704;90.9
DLROS;196705;149.3
DLROS;196706;151.6
DLROS;196707;156.9
DLROS;196708;135.2
DLROS;196709;118.3
DLROS;196710;54.2
DLROS;196711;43.7
DLROS;196712;59.3
DLROS;196801;116.3
DLROS;196802;57.5
DLROS;196803;37.9
DLROS;196804;74.7
DLROS;196805;147.0
DLROS;196806;146.1
DLROS;196807;168.9
DLROS;196808;208.4
DLROS;196809;148.1
DLROS;196810;93.1
DLROS;196811;24.5
DLROS;196812;26.7
DLROS;196901;69.7
DLROS;196902;26.7
DLROS;196903;57.7
DLROS;196904;37.5
DLROS;196905;74.7
DLROS;196906;148.0
DLROS;196907;96.6
DLROS;196908;142.2
DLROS;196909;15.1
DLROS;196910;13.9
DLROS;196911;94.1
DLROS;196912;66.1
DLROS;197001;35.7
DLROS;197002;148.9
DLROS;197003;69.1
DLROS;197004;109.7
DLROS;197005;89.1
DLROS;197006;109.7
DLROS;197007;112.0
DLROS;197008;208.2
DLROS;197009;76.7
DLROS;197010;66.9
DLROS;197011;69.3
DLROS;197012;45.6
DLROS;197101;4.5
DLROS;197102;52.0
DLROS;197103;34.6
DLROS;197104;68.2
DLROS;197105;105.0
DLROS;197106;146.4
DLROS;197107;41.7
DLROS;197108;173.3
DLROS;197109;74.1
DLROS;197110;18.8
DLROS;197111;71.7
DLROS;197112;21.3
DLROS;197201;8.0
DLROS;197202;20.8
DLROS;197203;16.4
DLROS;197204;144.8
DLROS;197205;68.3
DLROS;197206;107.8
DLROS;197207;141.4
DLROS;197208;48.7
DLROS;197209;44.4
DLROS;197210;55.3
DLROS;197211;153.3
DLROS;197212;15.7
DLROS;197301;46.3
DLROS;197302;45.4
DLROS;197303;35.3
DLROS;197304;75.6
DLROS;197305;98.5
DLROS;197306;173.6
DLROS;197307;96.8
DLROS;197308;90.4
DLROS;197309;89.0
DLROS;197310;35.8
DLROS;197311;158.1
DLROS;197312;54.8
DLROS;197401;46.6
DLROS;197402;74.7
DLROS;197403;14.8
DLROS;197404;74.2
DLROS;197405;88.2
DLROS;197406;144.9
DLROS;197407;203.9
DLROS;197408;170.3
DLROS;197409;132.4
DLROS;197410;71.3
DLROS;197411;87.6
DLROS;197412;111.3
DLROS;197501;68.0
DLROS;197502;26.1
DLROS;197503;72.4
DLROS;197504;51.0
DLROS;197505;108.8
DLROS;197506;189.7
DLROS;197507;180.3
DLROS;197508;140.7
DLROS;197509;41.7
DLROS;197510;63.7
DLROS;197511;67.6
DLROS;197512;13.1
DLROS;197601;74.8
DLROS;197602;15.2
DLROS;197603;21.6
DLROS;197604;60.9
DLROS;197605;165.2
DLROS;197606;78.8
DLROS;197607;137.0
DLROS;197608;149.5
DLROS;197609;113.1
DLROS;197610;36.3
DLROS;197611;67.8
DLROS;197612;51.0
DLROS;197701;71.1
DLROS;197702;89.1
DLROS;197703;66.0
DLROS;197704;149.8
DLROS;197705;51.2
DLROS;197706;132.7
DLROS;197707;116.1
DLROS;197708;210.3
DLROS;197709;91.5
DLROS;197710;31.4
DLROS;197711;93.2
DLROS;197712;36.6
DLROS;197801;32.6
DLROS;197802;95.8
DLROS;197803;98.4
DLROS;197804;43.1
DLROS;197805;126.2
DLROS;197806;188.3
DLROS;197807;136.1
DLROS;197808;108.2
DLROS;197809;160.8
DLROS;197810;77.5
DLROS;197811;28.4
DLROS;197812;33.1
DLROS;197901;53.4
DLROS;197902;39.6
DLROS;197903;90.0
DLROS;197904;140.6
DLROS;197905;78.7
DLROS;197906;305.4
DLROS;197907;87.2
DLROS;197908;155.1
DLROS;197909;123.7
DLROS;197910;24.9
DLROS;197911;208.8
DLROS;197912;41.8
DLROS;198001;57.0
DLROS;198002;74.8
DLROS;198003;68.0
DLROS;198004;174.8
DLROS;198005;67.1
DLROS;198006;143.5
DLROS;198007;140.2
DLROS;198008;95.8
DLROS;198009;107.2
DLROS;198010;117.0
DLROS;198011;45.3
DLROS;198012;47.5
DLROS;198101;82.8
DLROS;198102;22.9
DLROS;198103;77.9
DLROS;198104;17.7
DLROS;198105;75.9
DLROS;198106;66.8
DLROS;198107;231.8
DLROS;198108;93.5
DLROS;198109;128.7
DLROS;198110;186.5
DLROS;198111;90.8
DLROS;198112;129.6
DLROS;198201;180.3
DLROS;198202;11.1
DLROS;198203;50.1
DLROS;198204;39.0
DLROS;198205;111.0
DLROS;198206;168.0
DLROS;198207;112.8
DLROS;198208;145.5
DLROS;198209;32.2
DLROS;198210;41.0
DLROS;198211;44.7
DLROS;198212;84.7
DLROS;198301;75.7
DLROS;198302;44.2
DLROS;198303;51.0
DLROS;198304;62.5
DLROS;198305;98.5
DLROS;198306;218.6
DLROS;198307;42.1
DLROS;198308;195.7
DLROS;198309;107.3
DLROS;198310;47.6
DLROS;198311;39.8
DLROS;198312;69.0
DLROS;198401;41.2
DLROS;198402;51.3
DLROS;198403;34.5
DLROS;198404;55.3
DLROS;198405;97.4
DLROS;198406;96.4
DLROS;198407;105.6
DLROS;198408;136.1
DLROS;198409;146.3
DLROS;198410;29.1
DLROS;198411;34.4
DLROS;198412;54.6
DLROS;198501;97.6
DLROS;198502;112.5
DLROS;198503;51.3
DLROS;198504;84.0
DLROS;198505;90.3
DLROS;198506;133.2
DLROS;198507;138.8
DLROS;198508;261.0
DLROS;198509;52.9
DLROS;198510;19.5
DLROS;198511;99.2
DLROS;198512;59.0
DLROS;198601;88.5
DLROS;198602;24.9
DLROS;198603;60.2
DLROS;198604;70.3
DLROS;198605;155.9
DLROS;198606;109.4
DLROS;198607;131.9
DLROS;198608;131.3
DLROS;198609;20.4
DLROS;198610;66.2
DLROS;198611;37.0
DLROS;198612;66.0
DLROS;198701;82.7
DLROS;198702;84.1
DLROS;198703;79.1
DLROS;198704;60.4
DLROS;198705;171.2
DLROS;198706;133.5
DLROS;198707;212.9
DLROS;198708;80.2
