 

stn;time;rsd300m0
GTT;190209;0
GTT;190210;1
GTT;190211;0
GTT;190212;2
GTT;190301;0
GTT;190302;1
GTT;190303;0
GTT;190304;2
GTT;190305;1
GTT;190306;0
GTT;190307;1
GTT;190308;2
GTT;190309;1
GTT;190310;2
GTT;190311;0
GTT;190312;0
GTT;190401;0
GTT;190402;0
GTT;190403;0
GTT;190404;0
GTT;190405;1
GTT;190406;1
GTT;190407;0
GTT;190408;0
GTT;190409;0
GTT;190410;1
GTT;190411;1
GTT;190412;1
GTT;190501;0
GTT;190502;0
GTT;190503;0
GTT;190504;0
GTT;190505;0
GTT;190506;0
GTT;190507;1
GTT;190508;2
GTT;190509;1
GTT;190510;1
GTT;190511;1
GTT;190512;0
GTT;190601;0
GTT;190602;2
GTT;190603;0
GTT;190604;0
GTT;190605;2
GTT;190606;0
GTT;190607;1
GTT;190608;0
GTT;190609;0
GTT;190610;0
GTT;190611;1
GTT;190612;1
GTT;190701;1
GTT;190702;0
GTT;190703;2
GTT;190704;0
GTT;190705;0
GTT;190706;0
GTT;190707;2
GTT;190708;0
GTT;190709;0
GTT;190710;1
GTT;190711;0
GTT;190712;1
GTT;190801;0
GTT;190802;0
GTT;190803;1
GTT;190804;0
GTT;190805;1
GTT;190806;0
GTT;190807;3
GTT;190808;0
GTT;190809;2
GTT;190810;0
GTT;190811;2
GTT;190812;0
GTT;190901;0
GTT;190902;1
GTT;190903;0
GTT;190904;0
GTT;190905;1
GTT;190906;2
GTT;190907;2
GTT;190908;1
GTT;190909;1
GTT;190910;0
GTT;190911;0
GTT;190912;0
GTT;191001;3
GTT;191002;1
GTT;191003;0
GTT;191004;0
GTT;191005;0
GTT;191006;1
GTT;191007;1
GTT;191008;0
GTT;191009;2
GTT;191010;1
GTT;191011;1
GTT;191012;0
GTT;191101;0
GTT;191102;1
GTT;191103;3
GTT;191104;0
GTT;191105;0
GTT;191106;1
GTT;191107;0
GTT;191108;0
GTT;191109;0
GTT;191110;1
GTT;191111;2
GTT;191112;0
GTT;191201;1
GTT;191202;0
GTT;191203;0
GTT;191204;0
GTT;191205;1
GTT;191206;1
GTT;191207;1
GTT;191208;1
GTT;191209;1
GTT;191210;1
GTT;191211;2
GTT;191212;0
GTT;191301;0
GTT;191302;0
GTT;191303;1
GTT;191304;1
GTT;191305;1
GTT;191306;3
GTT;191307;0
GTT;191308;1
GTT;191309;1
GTT;191310;0
GTT;191311;0
GTT;191312;3
GTT;191401;3
GTT;191402;1
GTT;191403;3
GTT;191404;0
GTT;191405;0
GTT;191406;0
GTT;191407;2
GTT;191408;1
GTT;191409;0
GTT;191410;2
GTT;191411;0
GTT;191412;0
GTT;191501;1
GTT;191502;0
GTT;191503;3
GTT;191504;0
GTT;191505;0
GTT;191506;0
GTT;191507;2
GTT;191508;0
GTT;191509;3
GTT;191510;0
GTT;191511;0
GTT;191512;0
GTT;191601;0
GTT;191602;2
GTT;191603;1
GTT;191604;2
GTT;191605;0
GTT;191606;0
GTT;191607;0
GTT;191608;0
GTT;191609;0
GTT;191610;1
GTT;191611;1
GTT;191612;1
GTT;191701;0
GTT;191702;0
GTT;191703;0
GTT;191704;3
GTT;191705;0
GTT;191706;0
GTT;191707;1
GTT;191708;0
GTT;191709;1
GTT;191710;3
GTT;191711;2
GTT;191712;0
GTT;191801;0
GTT;191802;1
GTT;191803;2
GTT;191804;0
GTT;191805;0
GTT;191806;3
GTT;191807;0
GTT;191808;2
GTT;191809;1
GTT;191810;0
GTT;191811;1
GTT;191812;4
GTT;191901;2
GTT;191902;0
GTT;191903;1
GTT;191904;2
GTT;191905;1
GTT;191906;2
GTT;191907;0
GTT;191908;0
GTT;191909;0
GTT;191910;1
GTT;191911;0
GTT;191912;5
GTT;192001;1
GTT;192002;0
GTT;192003;0
GTT;192004;1
GTT;192005;1
GTT;192006;0
GTT;192007;1
GTT;192008;0
GTT;192009;2
GTT;192010;0
GTT;192011;0
GTT;192012;0
GTT;192101;1
GTT;192102;0
GTT;192103;0
GTT;192104;0
GTT;192105;0
GTT;192106;3
GTT;192107;0
GTT;192108;2
GTT;192109;0
GTT;192110;0
GTT;192111;2
GTT;192112;0
GTT;192201;4
GTT;192202;1
GTT;192203;0
GTT;192204;0
GTT;192205;0
GTT;192206;0
GTT;192207;1
GTT;192208;1
GTT;192209;2
GTT;192210;0
GTT;192211;1
GTT;192212;3
GTT;192301;0
GTT;192302;0
GTT;192303;0
GTT;192304;1
GTT;192305;1
GTT;192306;0
GTT;192307;0
GTT;192308;1
GTT;192309;1
GTT;192310;1
GTT;192311;1
GTT;192312;6
GTT;192401;0
GTT;192402;0
GTT;192403;0
GTT;192404;0
GTT;192405;0
GTT;192406;1
GTT;192407;0
GTT;192408;1
GTT;192409;0
GTT;192410;1
GTT;192411;0
GTT;192412;0
GTT;192501;0
GTT;192502;2
GTT;192503;0
GTT;192504;1
GTT;192505;0
GTT;192506;0
GTT;192507;1
GTT;192508;2
GTT;192509;2
GTT;192510;0
GTT;192511;0
GTT;192512;1
GTT;192601;0
GTT;192602;0
GTT;192603;1
GTT;192604;0
GTT;192605;2
GTT;192606;1
GTT;192607;1
GTT;192608;0
GTT;192609;0
GTT;192610;0
GTT;192611;2
GTT;192612;0
GTT;192701;1
GTT;192702;1
GTT;192703;2
GTT;192704;1
GTT;192705;0
GTT;192706;0
GTT;192707;2
GTT;192708;2
GTT;192709;1
GTT;192710;0
GTT;192711;1
GTT;192712;0
GTT;192801;0
GTT;192802;1
GTT;192803;1
GTT;192804;1
GTT;192805;1
GTT;192806;0
GTT;192807;0
GTT;192808;0
GTT;192809;0
GTT;192810;5
GTT;192811;2
GTT;192812;2
GTT;192901;0
GTT;192902;0
GTT;192903;0
GTT;192904;2
GTT;192905;0
GTT;192906;0
GTT;192907;1
GTT;192908;0
GTT;192909;0
GTT;192910;1
GTT;192911;0
GTT;192912;0
GTT;193001;0
GTT;193002;0
GTT;193003;0
GTT;193004;2
GTT;193005;4
GTT;193006;0
GTT;193007;1
GTT;193008;0
GTT;193009;0
GTT;193010;2
GTT;193011;3
GTT;193012;0
GTT;193101;0
GTT;193102;1
GTT;193103;1
GTT;193104;0
GTT;193105;1
GTT;193106;0
GTT;193107;2
GTT;193108;0
GTT;193109;0
GTT;193110;0
GTT;193111;0
GTT;193112;0
GTT;193201;2
GTT;193202;0
GTT;193203;2
GTT;193204;1
GTT;193205;1
GTT;193206;1
GTT;193207;1
GTT;193208;0
GTT;193209;0
GTT;193210;0
GTT;193211;0
GTT;193212;0
GTT;193301;1
GTT;193302;1
GTT;193303;1
GTT;193304;0
GTT;193305;2
GTT;193306;1
GTT;193307;0
GTT;193308;0
GTT;193309;1
GTT;193310;1
GTT;193311;0
GTT;193312;0
GTT;193401;0
GTT;193402;0
GTT;193403;1
GTT;193404;1
GTT;193405;0
GTT;193406;2
GTT;193407;1
GTT;193408;1
GTT;193409;0
GTT;193410;1
GTT;193411;2
GTT;193412;0
GTT;193501;1
GTT;193502;2
GTT;193503;1
GTT;193504;0
GTT;193505;0
GTT;193506;1
GTT;193507;2
GTT;193508;3
GTT;193509;0
GTT;193510;6
GTT;193511;1
GTT;193512;1
GTT;193601;0
GTT;193602;0
GTT;193603;1
GTT;193604;1
GTT;193605;0
GTT;193606;1
GTT;193607;3
GTT;193608;0
GTT;193609;0
GTT;193610;0
GTT;193611;0
GTT;193612;2
GTT;193701;0
GTT;193702;0
GTT;193703;1
GTT;193704;1
GTT;193705;0
GTT;193706;1
GTT;193707;1
GTT;193708;1
GTT;193709;0
GTT;193710;0
GTT;193711;0
GTT;193712;0
GTT;193801;1
GTT;193802;1
GTT;193803;0
GTT;193804;0
GTT;193805;1
GTT;193806;1
GTT;193807;2
GTT;193808;1
GTT;193809;0
GTT;193810;0
GTT;193811;0
GTT;193812;0
GTT;193901;0
GTT;193902;0
GTT;193903;2
GTT;193904;2
GTT;193905;2
GTT;193906;0
GTT;193907;0
GTT;193908;1
GTT;193909;1
GTT;193910;1
GTT;193911;4
GTT;193912;0
GTT;194001;2
GTT;194002;2
GTT;194003;1
GTT;194004;2
GTT;194005;3
GTT;194006;1
GTT;194007;1
GTT;194008;0
GTT;194009;4
GTT;194010;1
GTT;194011;1
GTT;194012;1
GTT;194101;0
GTT;194102;0
GTT;194103;0
GTT;194104;1
GTT;194105;2
GTT;194106;1
GTT;194107;0
GTT;194108;3
GTT;194109;1
GTT;194110;1
GTT;194111;0
GTT;194112;0
GTT;194201;0
GTT;194202;0
GTT;194203;1
GTT;194204;0
GTT;194205;2
GTT;194206;1
GTT;194207;1
GTT;194208;2
GTT;194209;2
GTT;194210;2
GTT;194211;0
GTT;194212;0
GTT;194301;1
GTT;194302;0
GTT;194303;0
GTT;194304;2
GTT;194305;1
GTT;194306;3
GTT;194307;0
GTT;194308;1
GTT;194309;2
GTT;194310;0
GTT;194311;0
GTT;194312;0
GTT;194401;1
GTT;194402;4
GTT;194403;0
GTT;194404;0
GTT;194405;0
GTT;194406;1
GTT;194407;2
GTT;194408;0
GTT;194409;1
GTT;194410;2
GTT;194411;4
GTT;194412;1
GTT;194501;0
GTT;194502;1
GTT;194503;5
GTT;194504;0
GTT;194505;1
GTT;194506;1
GTT;194507;1
GTT;194508;2
GTT;194509;2
GTT;194510;1
GTT;194511;1
GTT;194512;0
GTT;194601;0
GTT;194602;2
GTT;194603;0
GTT;194604;0
GTT;194605;0
GTT;194606;3
GTT;194607;1
GTT;194608;1
GTT;194609;0
GTT;194610;0
GTT;194611;0
GTT;194612;0
GTT;194701;1
GTT;194702;0
GTT;194703;1
GTT;194704;0
GTT;194705;0
GTT;194706;1
GTT;194707;1
GTT;194708;0
GTT;194709;2
GTT;194710;0
GTT;194711;3
GTT;194712;1
GTT;194801;1
GTT;194802;0
GTT;194803;1
GTT;194804;0
GTT;194805;0
GTT;194806;2
GTT;194807;2
GTT;194808;1
GTT;194809;2
GTT;194810;0
GTT;194811;0
GTT;194812;0
GTT;194901;1
GTT;194902;0
GTT;194903;1
GTT;194904;1
GTT;194905;2
GTT;194906;1
GTT;194907;0
GTT;194908;0
GTT;194909;1
GTT;194910;0
GTT;194911;0
GTT;194912;0
GTT;195001;3
GTT;195002;1
GTT;195003;0
GTT;195004;0
GTT;195005;1
GTT;195006;1
GTT;195007;1
GTT;195008;0
GTT;195009;1
GTT;195010;0
GTT;195011;4
GTT;195012;0
GTT;195101;2
GTT;195102;1
GTT;195103;1
GTT;195104;1
GTT;195105;1
GTT;195106;1
GTT;195107;2
GTT;195108;4
GTT;195109;0
GTT;195110;1
GTT;195111;5
GTT;195112;0
GTT;195201;1
GTT;195202;2
GTT;195203;2
GTT;195204;0
GTT;195205;0
GTT;195206;0
GTT;195207;1
GTT;195208;0
GTT;195209;1
GTT;195210;1
GTT;195211;3
GTT;195212;0
GTT;195301;0
GTT;195302;0
GTT;195303;0
GTT;195304;2
GTT;195305;2
GTT;195306;1
GTT;195307;0
GTT;195308;1
GTT;195309;1
GTT;195310;1
GTT;195311;0
GTT;195312;0
GTT;195401;2
GTT;195402;0
GTT;195403;0
GTT;195404;1
GTT;195405;0
GTT;195406;0
GTT;195407;1
GTT;195408;2
GTT;195409;0
GTT;195410;2
GTT;195411;0
GTT;195412;2
GTT;195501;1
GTT;195502;1
GTT;195503;0
GTT;195504;1
GTT;195505;0
GTT;195506;1
GTT;195507;0
GTT;195508;1
GTT;195509;0
GTT;195510;1
GTT;195511;0
GTT;195512;0
GTT;195601;1
GTT;195602;0
GTT;195603;1
GTT;195604;3
GTT;195605;0
GTT;195606;2
GTT;195607;0
GTT;195608;1
GTT;195609;0
GTT;195610;1
GTT;195611;0
GTT;195612;0
GTT;195701;0
GTT;195702;1
GTT;195703;0
GTT;195704;0
GTT;195705;1
GTT;195706;0
GTT;195707;0
GTT;195708;0
GTT;195709;1
GTT;195710;0
GTT;195711;1
GTT;195712;2
GTT;195801;1
GTT;195802;3
GTT;195803;1
GTT;195804;2
GTT;195805;1
GTT;195806;1
GTT;195807;0
GTT;195808;1
GTT;195809;1
GTT;195810;4
GTT;195811;0
GTT;195812;0
GTT;195901;0
GTT;195902;0
GTT;195903;1
GTT;195904;0
GTT;195905;1
GTT;195906;1
GTT;195907;2
GTT;195908;0
GTT;195909;0
GTT;195910;1
GTT;195911;1
GTT;195912;1
GTT;196001;1
GTT;196002;0
GTT;196003;1
GTT;196004;1
GTT;196005;0
GTT;196006;0
GTT;196007;0
GTT;196008;2
GTT;196009;1
GTT;196010;1
GTT;196011;1
GTT;196012;1
GTT;196101;0
GTT;196102;1
GTT;196103;1
GTT;196104;1
GTT;196105;1
GTT;196106;1
GTT;196107;2
GTT;196108;1
GTT;196109;0
GTT;196110;0
GTT;196111;0
GTT;196112;1
GTT;196201;1
GTT;196202;1
GTT;196203;1
GTT;196204;1
GTT;196205;0
GTT;196206;1
GTT;196207;1
GTT;196208;0
GTT;196209;0
GTT;196210;0
GTT;196211;0
GTT;196212;3
GTT;196301;1
GTT;196302;0
GTT;196303;2
GTT;196304;0
GTT;196305;1
GTT;196306;0
GTT;196307;0
GTT;196308;0
GTT;196309;0
GTT;196310;1
GTT;196311;1
GTT;196312;0
GTT;196401;0
GTT;196402;1
GTT;196403;0
GTT;196404;2
GTT;196405;0
GTT;196406;1
GTT;196407;0
GTT;196408;1
GTT;196409;1
GTT;196410;1
GTT;196411;2
GTT;196412;0
GTT;196501;0
GTT;196502;0
GTT;196503;0
GTT;196504;2
GTT;196505;1
GTT;196506;1
GTT;196507;1
GTT;196508;1
GTT;196509;3
GTT;196510;0
GTT;196511;0
GTT;196512;1
GTT;196601;0
GTT;196602;2
GTT;196603;3
GTT;196604;1
GTT;196605;1
GTT;196606;0
GTT;196607;2
GTT;196608;1
GTT;196609;0
GTT;196610;0
GTT;196611;1
GTT;196612;0
GTT;196701;1
GTT;196702;1
GTT;196703;3
GTT;196704;1
GTT;196705;1
GTT;196706;0
GTT;196707;0
GTT;196708;1
GTT;196709;0
GTT;196710;0
GTT;196711;0
GTT;196712;1
GTT;196801;6
GTT;196802;0
GTT;196803;0
GTT;196804;0
GTT;196805;2
GTT;196806;0
GTT;196807;0
GTT;196808;2
GTT;196809;0
GTT;196810;0
GTT;196811;2
GTT;196812;3
GTT;196901;0
GTT;196902;0
GTT;196903;0
GTT;196904;2
GTT;196905;4
GTT;196906;5
GTT;196907;1
GTT;196908;2
GTT;196909;0
GTT;196910;0
GTT;196911;1
GTT;196912;1
GTT;197001;0
GTT;197002;3
GTT;197003;1
GTT;197004;1
GTT;197005;0
GTT;197006;0
GTT;197007;1
GTT;197008;4
GTT;197009;0
GTT;197010;0
GTT;197011;0
GTT;197012;0
GTT;197101;0
GTT;197102;0
GTT;197103;1
GTT;197104;0
GTT;197105;0
GTT;197106;2
GTT;197107;0
GTT;197108;1
GTT;197109;0
GTT;197110;0
GTT;197111;2
GTT;197112;1
GTT;197201;0
GTT;197202;0
GTT;197203;0
GTT;197204;2
GTT;197205;0
GTT;197206;2
GTT;197207;0
GTT;197208;1
GTT;197209;0
GTT;197210;1
GTT;197211;3
GTT;197212;0
GTT;197301;1
GTT;197302;0
GTT;197303;0
GTT;197304;3
GTT;197305;0
GTT;197306;2
GTT;197307;2
GTT;197308;0
GTT;197309;1
GTT;197310;0
GTT;197311;1
GTT;197312;2
GTT;197401;0
GTT;197402;1
GTT;197403;0
GTT;197404;0
GTT;197405;0
GTT;197406;0
GTT;197407;0
GTT;197408;1
GTT;197409;1
GTT;197410;2
GTT;197411;2
GTT;197412;0
GTT;197501;0
GTT;197502;1
GTT;197503;1
GTT;197504;2
GTT;197505;1
GTT;197506;2
GTT;197507;0
GTT;197508;1
GTT;197509;1
GTT;197510;1
GTT;197511;3
GTT;197512;0
GTT;197601;0
GTT;197602;0
GTT;197603;0
GTT;197604;3
GTT;197605;0
GTT;197606;2
GTT;197607;0
GTT;197608;0
GTT;197609;0
GTT;197610;2
GTT;197611;0
GTT;197612;1
GTT;197701;0
GTT;197702;0
GTT;197703;0
GTT;197704;5
GTT;197705;1
GTT;197706;0
GTT;197707;1
GTT;197708;1
GTT;197709;0
GTT;197710;1
GTT;197711;1
GTT;197712;0
GTT;197801;0
GTT;197802;2
GTT;197803;1
GTT;197804;0
GTT;197805;1
GTT;197806;2
GTT;197807;1
GTT;197808;2
GTT;197809;0
GTT;197810;1
GTT;197811;0
GTT;197812;0
GTT;197901;0
GTT;197902;1
GTT;197903;3
GTT;197904;1
GTT;197905;1
GTT;197906;2
GTT;197907;0
GTT;197908;1
GTT;197909;1
GTT;197910;1
GTT;197911;3
GTT;197912;1
GTT;198001;1
GTT;198002;1
GTT;198003;0
GTT;198004;1
GTT;198005;0
GTT;198006;1
GTT;198007;1
GTT;198008;0
GTT;198009;0
GTT;198010;4
GTT;198011;0
GTT;198012;0
GTT;198101;2
GTT;198102;0
GTT;198103;3
GTT;198104;1
GTT;198105;1
GTT;198106;1
GTT;198107;3
GTT;198108;0
GTT;198109;4
GTT;198110;4
GTT;198111;2
GTT;198112;0
GTT;198201;2
GTT;198202;0
GTT;198203;0
GTT;198204;0
GTT;198205;0
GTT;198206;1
GTT;198207;1
GTT;198208;1
GTT;198209;2
GTT;198210;1
GTT;198211;0
GTT;198212;0
GTT;198301;1
GTT;198302;0
GTT;198303;0
GTT;198304;3
GTT;198305;3
GTT;198306;0
GTT;198307;0
GTT;198308;1
GTT;198309;1
GTT;198310;1
GTT;198311;2
GTT;198312;0
GTT;198401;0
GTT;198402;3
GTT;198403;0
GTT;198404;0
GTT;198405;0
GTT;198406;1
GTT;198407;1
GTT;198408;1
GTT;198409;2
GTT;198410;2
GTT;198411;0
GTT;198412;1
GTT;198501;0
GTT;198502;1
GTT;198503;0
GTT;198504;0
GTT;198505;2
GTT;198506;0
GTT;198507;1
GTT;198508;2
GTT;198509;0
GTT;198510;0
GTT;198511;0
GTT;198512;0
GTT;198601;2
GTT;198602;0
GTT;198603;0
GTT;198604;1
GTT;198605;1
GTT;198606;2
GTT;198607;1
GTT;198608;0
GTT;198609;0
GTT;198610;0
GTT;198611;0
GTT;198612;0
GTT;198701;2
GTT;198702;2
GTT;198703;0
GTT;198704;3
GTT;198705;1
GTT;198706;2
GTT;198707;2
GTT;198708;3
GTT;198709;1
GTT;198710;1
GTT;198711;1
GTT;198712;0
GTT;198801;0
GTT;198802;0
GTT;198803;5
GTT;198804;0
GTT;198805;0
GTT;198806;1
GTT;198807;1
GTT;198808;1
GTT;198809;0
GTT;198810;1
GTT;198811;0
GTT;198812;2
GTT;198901;0
GTT;198902;0
GTT;198903;0
GTT;198904;3
GTT;198905;0
GTT;198906;0
GTT;198907;1
GTT;198908;1
GTT;198909;0
GTT;198910;0
GTT;198911;0
GTT;198912;1
GTT;199001;0
GTT;199002;2
GTT;199003;0
GTT;199004;1
GTT;199005;0
GTT;199006;0
GTT;199007;0
GTT;199008;0
GTT;199009;0
GTT;199010;0
GTT;199011;2
GTT;199012;1
GTT;199101;1
GTT;199102;0
GTT;199103;0
GTT;199104;1
GTT;199105;1
GTT;199106;2
GTT;199107;1
GTT;199108;1
GTT;199109;2
GTT;199110;0
GTT;199111;1
GTT;199112;2
GTT;199201;0
GTT;199202;1
GTT;199203;1
GTT;199204;1
GTT;199205;0
GTT;199206;1
GTT;199207;0
GTT;199208;1
GTT;199209;1
GTT;199210;0
GTT;199211;2
GTT;199212;1
GTT;199301;1
GTT;199302;1
GTT;199303;0
GTT;199304;1
GTT;199305;1
GTT;199306;1
GTT;199307;1
GTT;199308;3
GTT;199309;1
GTT;199310;1
GTT;199311;0
GTT;199312;0
GTT;199401;3
GTT;199402;0
GTT;199403;0
GTT;199404;1
GTT;199405;1
GTT;199406;0
GTT;199407;0
GTT;199408;1
GTT;199409;0
GTT;199410;0
GTT;199411;0
GTT;199412;0
GTT;199501;2
GTT;199502;0
GTT;199503;1
GTT;199504;2
GTT;199505;2
GTT;199506;1
GTT;199507;0
GTT;199508;1
GTT;199509;1
GTT;199510;0
GTT;199511;0
GTT;199512;1
GTT;199601;0
GTT;199602;0
GTT;199603;0
GTT;199604;0
GTT;199605;2
GTT;199606;0
GTT;199607;2
GTT;199608;0
GTT;199609;0
GTT;199610;0
GTT;199611;5
GTT;199612;0
GTT;199701;0
GTT;199702;0
GTT;199703;0
GTT;199704;0
GTT;199705;0
GTT;199706;1
GTT;199707;1
GTT;199708;1
GTT;199709;0
GTT;199710;1
GTT;199711;1
GTT;199712;2
GTT;199801;0
GTT;199802;0
GTT;199803;0
GTT;199804;1
GTT;199805;0
GTT;199806;1
GTT;199807;2
GTT;199808;1
GTT;199809;1
GTT;199810;0
GTT;199811;1
GTT;199812;0
GTT;199901;1
GTT;199902;7
GTT;199903;1
GTT;199904;3
GTT;199905;1
GTT;199906;2
GTT;199907;0
GTT;199908;0
GTT;199909;1
GTT;199910;0
GTT;199911;1
GTT;199912;0
GTT;200001;0
GTT;200002;1
GTT;200003;0
GTT;200004;1
GTT;200005;0
GTT;200006;1
GTT;200007;0
GTT;200008;1
GTT;200009;2
GTT;200010;1
GTT;200011;2
GTT;200012;0
GTT;200101;0
GTT;200102;0
GTT;200103;0
GTT;200104;2
GTT;200105;0
GTT;200106;0
GTT;200107;2
GTT;200108;1
GTT;200109;2
GTT;200110;0
GTT;200111;1
GTT;200112;1
GTT;200201;0
GTT;200202;0
GTT;200203;1
GTT;200204;0
GTT;200205;4
GTT;200206;1
GTT;200207;2
GTT;200208;3
GTT;200209;2
GTT;200210;0
GTT;200211;5
GTT;200212;0
GTT;200301;1
GTT;200302;0
GTT;200303;0
GTT;200304;0
GTT;200305;0
GTT;200306;0
GTT;200307;0
GTT;200308;0
GTT;200309;0
GTT;200310;2
GTT;200311;1
GTT;200312;0
GTT;200401;2
GTT;200402;0
GTT;200403;0
GTT;200404;0
GTT;200405;1
GTT;200406;2
GTT;200407;0
GTT;200408;0
GTT;200409;1
GTT;200410;1
GTT;200411;0
GTT;200412;0
GTT;200501;0
GTT;200502;1
GTT;200503;0
GTT;200504;1
GTT;200505;0
GTT;200506;0
GTT;200507;0
GTT;200508;3
GTT;200509;0
GTT;200510;1
GTT;200511;0
