 

stn;time;rsd700m0
COG;194601;0
COG;194602;0
COG;194603;0
COG;194604;0
COG;194605;0
COG;194606;0
COG;194607;0
COG;194608;0
COG;194609;0
COG;194610;0
COG;194611;0
COG;194612;0
COG;194701;0
COG;194702;0
COG;194703;0
COG;194704;0
COG;194705;0
COG;194706;0
COG;194707;0
COG;194708;0
COG;194709;0
COG;194710;0
COG;194711;0
COG;194712;0
COG;194801;0
COG;194802;0
COG;194803;0
COG;194804;0
COG;194805;0
COG;194806;0
COG;194807;0
COG;194808;0
COG;194809;0
COG;194810;0
COG;194811;0
COG;194812;0
COG;194901;0
COG;194902;0
COG;194903;0
COG;194904;0
COG;194905;0
COG;194906;0
COG;194907;0
COG;194908;0
COG;194909;0
COG;194910;0
COG;194911;0
COG;194912;0
COG;195001;0
COG;195002;0
COG;195003;0
COG;195004;0
COG;195005;0
COG;195006;0
COG;195007;0
COG;195008;0
COG;195009;0
COG;195010;0
COG;195011;1
COG;195012;0
COG;195101;0
COG;195102;0
COG;195103;0
COG;195104;0
COG;195105;0
COG;195106;0
COG;195107;0
COG;195108;0
COG;195109;0
COG;195110;0
COG;195111;0
COG;195112;0
COG;195201;0
COG;195202;0
COG;195203;0
COG;195204;0
COG;195205;0
COG;195206;0
COG;195207;0
COG;195208;0
COG;195209;0
COG;195210;0
COG;195211;0
COG;195212;0
COG;195301;0
COG;195302;0
COG;195303;0
COG;195304;0
COG;195305;0
COG;195306;0
COG;195307;0
COG;195308;0
COG;195309;0
COG;195310;0
COG;195311;0
COG;195312;0
COG;195401;0
COG;195402;0
COG;195403;0
COG;195404;0
COG;195405;0
COG;195406;0
COG;195407;0
COG;195408;0
COG;195409;0
COG;195410;0
COG;195411;0
COG;195412;0
COG;195501;0
COG;195502;0
COG;195503;0
COG;195504;0
COG;195505;0
COG;195506;0
COG;195507;0
COG;195508;0
COG;195509;0
COG;195510;0
COG;195511;0
COG;195512;0
COG;195601;0
COG;195602;0
COG;195603;0
COG;195604;0
COG;195605;0
COG;195606;0
COG;195607;0
COG;195608;0
COG;195609;0
COG;195610;0
COG;195611;0
COG;195612;0
COG;195701;0
COG;195702;0
COG;195703;0
COG;195704;0
COG;195705;0
COG;195706;0
COG;195707;0
COG;195708;0
COG;195709;0
COG;195710;0
COG;195711;0
COG;195712;0
COG;195801;0
COG;195802;0
COG;195803;0
COG;195804;0
COG;195805;0
COG;195806;0
COG;195807;0
COG;195808;0
COG;195809;0
COG;195810;0
COG;195811;0
COG;195812;0
COG;195901;0
COG;195902;0
COG;195903;0
COG;195904;0
COG;195905;0
COG;195906;0
COG;195907;0
COG;195908;1
COG;195909;0
COG;195910;0
COG;195911;0
COG;195912;0
COG;196001;0
COG;196002;0
COG;196003;0
