 

stn;time;rsd100m0
WAW;196901;0
WAW;196902;2
WAW;196903;2
WAW;196904;4
WAW;196905;3
WAW;196906;9
WAW;196907;4
WAW;196908;6
WAW;196909;1
WAW;196910;1
WAW;196911;6
WAW;196912;2
WAW;197001;2
WAW;197002;7
WAW;197003;2
WAW;197004;5
WAW;197005;3
WAW;197006;6
WAW;197007;6
WAW;197008;3
WAW;197009;1
WAW;197010;3
WAW;197011;4
WAW;197012;0
WAW;197101;0
WAW;197102;0
WAW;197103;3
WAW;197104;1
WAW;197105;1
WAW;197106;7
WAW;197107;3
WAW;197108;6
WAW;197109;1
WAW;197110;1
WAW;197111;5
WAW;197112;1
WAW;197201;0
WAW;197202;0
WAW;197203;0
WAW;197204;5
WAW;197205;3
WAW;197206;6
WAW;197207;4
WAW;197208;4
WAW;197209;0
WAW;197210;3
WAW;197211;6
WAW;197212;1
WAW;197301;0
WAW;197302;0
WAW;197303;0
WAW;197304;5
WAW;197305;2
WAW;197306;5
WAW;197307;4
WAW;197308;2
WAW;197309;3
WAW;197310;7
WAW;197311;4
WAW;197312;4
WAW;197401;0
WAW;197402;1
WAW;197403;1
WAW;197404;0
WAW;197405;3
WAW;197406;5
WAW;197407;3
WAW;197408;2
WAW;197409;4
WAW;197410;7
WAW;197411;4
WAW;197412;4
WAW;197501;5
WAW;197502;0
WAW;197503;1
WAW;197504;3
WAW;197505;4
WAW;197506;6
WAW;197507;3
WAW;197508;7
WAW;197509;6
WAW;197510;3
WAW;197511;7
WAW;197512;0
WAW;197601;1
WAW;197602;0
WAW;197603;1
WAW;197604;3
WAW;197605;1
WAW;197606;1
WAW;197607;6
WAW;197608;3
WAW;197609;5
WAW;197610;2
WAW;197611;2
WAW;197612;3
WAW;197701;2
WAW;197702;6
WAW;197703;2
WAW;197704;9
WAW;197705;3
WAW;197706;4
WAW;197707;4
WAW;197708;3
WAW;197709;1
WAW;197710;3
WAW;197711;4
WAW;197712;2
WAW;197801;1
WAW;197802;4
WAW;197803;2
WAW;197804;2
WAW;197805;5
WAW;197806;3
WAW;197807;4
WAW;197808;4
WAW;197809;4
WAW;197810;3
WAW;197811;0
WAW;197812;5
WAW;197901;2
WAW;197902;2
WAW;197903;5
WAW;197904;5
WAW;197905;4
WAW;197906;3
WAW;197907;3
WAW;197908;10
WAW;197909;6
WAW;197910;3
WAW;197911;5
WAW;197912;1
WAW;198001;3
WAW;198002;2
WAW;198003;3
WAW;198004;2
WAW;198005;4
WAW;198006;8
WAW;198007;6
WAW;198008;4
WAW;198009;1
WAW;198010;4
WAW;198011;2
WAW;198012;2
WAW;198101;3
WAW;198102;1
WAW;198103;2
WAW;198104;0
WAW;198105;4
WAW;198106;4
WAW;198107;6
WAW;198108;3
WAW;198109;7
WAW;198110;7
WAW;198111;2
WAW;198112;8
WAW;198201;4
WAW;198202;0
WAW;198203;1
WAW;198204;2
WAW;198205;4
WAW;198206;6
WAW;198207;4
WAW;198208;7
WAW;198209;2
WAW;198210;6
WAW;198211;4
WAW;198212;6
WAW;198301;3
WAW;198302;1
WAW;198303;3
WAW;198304;2
WAW;198305;7
WAW;198306;4
WAW;198307;4
WAW;198308;3
WAW;198309;4
WAW;198310;2
WAW;198311;4
WAW;198312;3
WAW;198401;6
WAW;198402;3
WAW;198403;0
WAW;198404;2
WAW;198405;6
WAW;198406;3
WAW;198407;3
WAW;198408;3
WAW;198409;10
WAW;198410;2
WAW;198411;3
WAW;198412;1
WAW;198501;2
WAW;198502;2
WAW;198503;3
WAW;198504;5
WAW;198505;8
WAW;198506;5
WAW;198507;1
WAW;198508;4
WAW;198509;1
WAW;198510;1
WAW;198511;3
WAW;198512;2
WAW;198601;3
WAW;198602;2
WAW;198603;2
WAW;198604;10
WAW;198605;6
WAW;198606;8
WAW;198607;3
WAW;198608;7
WAW;198609;2
WAW;198610;4
WAW;198611;2
WAW;198612;1
WAW;198701;1
WAW;198702;3
WAW;198703;0
WAW;198704;4
WAW;198705;6
WAW;198706;7
WAW;198707;8
WAW;198708;3
WAW;198709;4
WAW;198710;1
WAW;198711;3
WAW;198712;1
WAW;198801;0
WAW;198802;2
WAW;198803;5
WAW;198804;0
WAW;198805;0
WAW;198806;4
WAW;198807;4
WAW;198808;4
WAW;198809;3
WAW;198810;6
WAW;198811;1
WAW;198812;3
WAW;198901;0
WAW;198902;2
WAW;198903;1
WAW;198904;3
WAW;198905;2
WAW;198906;2
WAW;198907;4
WAW;198908;3
WAW;198909;1
WAW;198910;3
WAW;198911;1
WAW;198912;2
WAW;199001;1
WAW;199002;4
WAW;199003;1
WAW;199004;2
WAW;199005;2
WAW;199006;7
WAW;199007;3
WAW;199008;2
WAW;199009;3
WAW;199010;4
WAW;199011;4
WAW;199012;1
WAW;199101;1
WAW;199102;0
WAW;199103;1
WAW;199104;0
WAW;199105;3
WAW;199106;3
WAW;199107;5
WAW;199108;0
WAW;199109;3
WAW;199110;2
WAW;199111;3
WAW;199112;4
WAW;199201;0
WAW;199202;2
WAW;199203;4
WAW;199204;5
WAW;199205;1
WAW;199206;3
WAW;199207;4
WAW;199208;2
WAW;199209;0
WAW;199210;8
WAW;199211;7
WAW;199212;4
WAW;199301;2
WAW;199302;1
WAW;199303;0
WAW;199304;3
