 

stn;time;rre002mx
DLKEM;192310;48.7
DLKEM;192311;38.0
DLKEM;192312;38.9
DLKEM;192401;10.1
DLKEM;192402;17.5
DLKEM;192403;3.6
DLKEM;192404;87.2
DLKEM;192405;42.8
DLKEM;192406;63.7
DLKEM;192407;71.0
DLKEM;192408;39.0
DLKEM;192409;29.3
DLKEM;192410;32.9
DLKEM;192411;35.7
DLKEM;192412;13.1
DLKEM;192501;14.5
DLKEM;192502;11.9
DLKEM;192503;14.0
DLKEM;192504;30.6
DLKEM;192505;21.3
DLKEM;192506;34.3
DLKEM;192507;75.9
DLKEM;192508;32.1
DLKEM;192509;21.7
DLKEM;192510;30.4
DLKEM;192511;17.8
DLKEM;192512;34.8
DLKEM;192601;17.6
DLKEM;192602;26.8
DLKEM;192603;15.8
DLKEM;192604;15.5
DLKEM;192605;29.6
DLKEM;192606;53.0
DLKEM;192607;51.6
DLKEM;192608;16.6
DLKEM;192609;17.5
DLKEM;192610;33.9
DLKEM;192611;28.7
DLKEM;192612;15.0
DLKEM;192701;15.4
DLKEM;192702;12.7
DLKEM;192703;19.8
DLKEM;192704;34.5
DLKEM;192705;20.0
DLKEM;192706;39.8
DLKEM;192707;25.2
DLKEM;192708;39.4
DLKEM;192709;88.2
DLKEM;192710;16.7
DLKEM;192711;36.2
DLKEM;192712;14.3
DLKEM;192801;20.7
DLKEM;192802;32.5
DLKEM;192803;11.9
DLKEM;192804;21.3
DLKEM;192805;25.0
DLKEM;192806;31.5
DLKEM;192807;14.8
DLKEM;192808;49.7
DLKEM;192809;28.5
DLKEM;192810;30.0
DLKEM;192811;32.4
DLKEM;192812;20.0
DLKEM;192901;16.1
DLKEM;192902;4.8
DLKEM;192903;8.3
DLKEM;192904;22.0
DLKEM;192905;23.4
DLKEM;192906;46.3
DLKEM;192907;25.7
DLKEM;192908;58.3
DLKEM;192909;22.9
DLKEM;192910;17.6
DLKEM;192911;11.9
DLKEM;192912;26.4
DLKEM;193001;9.9
DLKEM;193002;3.5
DLKEM;193003;19.6
DLKEM;193004;27.3
DLKEM;193005;44.7
DLKEM;193006;30.7
DLKEM;193007;39.7
DLKEM;193008;58.0
DLKEM;193009;22.3
DLKEM;193010;40.9
DLKEM;193011;32.0
DLKEM;193012;6.6
DLKEM;193101;31.3
DLKEM;193102;23.3
DLKEM;193103;38.2
DLKEM;193104;36.8
DLKEM;193105;64.3
DLKEM;193106;28.0
DLKEM;193107;31.2
DLKEM;193108;43.1
DLKEM;193109;26.9
DLKEM;193110;35.0
DLKEM;193111;5.0
DLKEM;193112;16.1
DLKEM;193201;48.7
DLKEM;193202;4.5
DLKEM;193203;62.0
DLKEM;193204;21.7
DLKEM;193205;22.5
DLKEM;193206;34.6
DLKEM;193207;116.4
DLKEM;193208;48.2
DLKEM;193209;26.0
DLKEM;193210;29.2
DLKEM;193211;52.7
DLKEM;193212;6.8
DLKEM;193301;12.2
DLKEM;193302;15.3
DLKEM;193303;12.5
DLKEM;193304;16.6
DLKEM;193305;33.1
DLKEM;193306;42.1
DLKEM;193307;52.6
DLKEM;193308;28.7
DLKEM;193309;18.5
DLKEM;193310;38.1
DLKEM;193311;21.5
DLKEM;193312;13.6
DLKEM;193401;13.5
DLKEM;193402;2.4
DLKEM;193403;15.4
DLKEM;193404;8.0
DLKEM;193405;23.4
DLKEM;193406;45.7
DLKEM;193407;77.0
DLKEM;193408;60.2
DLKEM;193409;75.1
DLKEM;193410;17.5
DLKEM;193411;15.1
DLKEM;193412;17.0
DLKEM;193501;14.2
DLKEM;193502;48.4
DLKEM;193503;28.7
DLKEM;193504;43.7
DLKEM;193505;60.5
DLKEM;193506;28.0
DLKEM;193507;53.2
DLKEM;193508;36.4
DLKEM;193509;24.8
DLKEM;193510;68.9
DLKEM;193511;19.9
DLKEM;193512;57.3
DLKEM;193601;76.1
DLKEM;193602;21.0
DLKEM;193603;10.0
DLKEM;193604;53.8
DLKEM;193605;41.8
DLKEM;193606;43.6
DLKEM;193607;34.5
DLKEM;193608;17.5
DLKEM;193609;45.3
DLKEM;193610;40.1
DLKEM;193611;15.1
DLKEM;193612;30.6
DLKEM;193701;24.7
DLKEM;193702;50.3
DLKEM;193703;21.0
DLKEM;193704;24.6
DLKEM;193705;13.0
DLKEM;193706;34.6
DLKEM;193707;43.0
DLKEM;193708;49.9
DLKEM;193709;55.4
DLKEM;193710;18.3
DLKEM;193711;18.0
DLKEM;193712;17.5
DLKEM;193801;42.5
DLKEM;193802;24.9
DLKEM;193803;27.9
DLKEM;193804;11.8
DLKEM;193805;27.9
DLKEM;193806;45.7
DLKEM;193807;15.8
DLKEM;193808;47.4
DLKEM;193809;30.4
DLKEM;193810;15.6
DLKEM;193811;10.1
DLKEM;193812;13.7
DLKEM;193901;10.3
DLKEM;193902;10.1
DLKEM;193903;52.8
DLKEM;193904;14.3
DLKEM;193905;60.5
DLKEM;193906;30.1
DLKEM;193907;81.9
DLKEM;193908;27.5
DLKEM;193909;44.2
DLKEM;193910;32.5
DLKEM;193911;40.3
DLKEM;193912;32.5
DLKEM;194001;19.7
DLKEM;194002;27.1
DLKEM;194003;49.3
DLKEM;194004;30.8
DLKEM;194005;117.1
DLKEM;194006;33.4
DLKEM;194007;50.9
DLKEM;194008;81.0
DLKEM;194009;54.3
DLKEM;194010;29.6
DLKEM;194011;22.4
DLKEM;194012;33.4
DLKEM;194101;31.9
DLKEM;194102;9.9
DLKEM;194103;39.1
DLKEM;194104;23.1
DLKEM;194105;39.9
DLKEM;194106;24.0
DLKEM;194107;47.2
DLKEM;194108;30.4
DLKEM;194109;16.0
DLKEM;194110;45.4
DLKEM;194111;15.5
DLKEM;194112;12.9
DLKEM;194201;33.1
DLKEM;194202;11.3
DLKEM;194203;23.3
DLKEM;194204;56.5
DLKEM;194205;37.8
DLKEM;194206;28.0
DLKEM;194207;29.0
DLKEM;194208;31.4
DLKEM;194209;16.5
DLKEM;194210;22.0
DLKEM;194211;8.0
DLKEM;194212;22.5
DLKEM;194301;21.7
DLKEM;194302;8.3
DLKEM;194303;33.4
DLKEM;194304;55.5
DLKEM;194305;21.3
DLKEM;194306;54.3
DLKEM;194307;27.4
DLKEM;194308;10.8
DLKEM;194309;47.2
DLKEM;194310;0.0
DLKEM;194311;53.5
DLKEM;194312;25.1
DLKEM;194401;16.0
DLKEM;194402;31.0
DLKEM;194403;27.4
DLKEM;194404;28.6
DLKEM;194405;41.1
DLKEM;194406;48.2
DLKEM;194407;61.7
DLKEM;194408;37.5
DLKEM;194409;59.1
DLKEM;194410;37.2
DLKEM;194411;126.5
DLKEM;194412;38.0
DLKEM;194501;19.1
DLKEM;194502;36.1
DLKEM;194503;26.3
DLKEM;194504;26.4
DLKEM;194505;25.1
DLKEM;194506;22.1
DLKEM;194507;18.2
DLKEM;194508;40.6
DLKEM;194509;26.8
DLKEM;194510;25.3
DLKEM;194511;22.8
DLKEM;194512;27.3
DLKEM;194601;23.6
DLKEM;194602;30.1
DLKEM;194603;18.8
DLKEM;194604;15.5
DLKEM;194605;53.0
DLKEM;194606;40.6
DLKEM;194607;108.3
DLKEM;194608;23.8
DLKEM;194609;30.4
DLKEM;194610;20.3
DLKEM;194611;24.9
DLKEM;194612;19.8
DLKEM;194701;20.8
DLKEM;194702;7.9
DLKEM;194703;37.6
DLKEM;194704;11.0
DLKEM;194705;24.1
DLKEM;194706;37.7
DLKEM;194707;42.4
DLKEM;194708;16.0
DLKEM;194709;16.9
DLKEM;194710;7.9
DLKEM;194711;75.7
DLKEM;194712;37.9
DLKEM;194801;39.7
DLKEM;194802;28.6
DLKEM;194803;58.2
DLKEM;194804;20.5
DLKEM;194805;23.7
DLKEM;194806;58.8
DLKEM;194807;26.7
DLKEM;194808;26.5
DLKEM;194809;23.3
DLKEM;194810;7.0
DLKEM;194811;11.7
DLKEM;194812;9.0
DLKEM;194901;16.8
DLKEM;194902;7.2
DLKEM;194903;20.6
DLKEM;194904;41.7
DLKEM;194905;56.6
DLKEM;194906;48.0
DLKEM;194907;31.2
DLKEM;194908;19.3
DLKEM;194909;21.4
DLKEM;194910;8.6
DLKEM;194911;21.3
DLKEM;194912;34.5
DLKEM;195001;11.9
DLKEM;195002;28.2
DLKEM;195003;8.7
DLKEM;195004;40.4
DLKEM;195005;22.4
DLKEM;195006;13.3
DLKEM;195007;28.8
DLKEM;195008;49.0
DLKEM;195009;44.3
DLKEM;195010;7.3
DLKEM;195011;45.1
DLKEM;195012;7.0
DLKEM;195101;52.9
DLKEM;195102;19.7
DLKEM;195103;28.2
DLKEM;195104;13.8
DLKEM;195105;22.2
DLKEM;195106;26.7
DLKEM;195107;48.9
DLKEM;195108;47.7
DLKEM;195109;31.1
DLKEM;195110;11.3
DLKEM;195111;15.9
DLKEM;195112;12.7
