 

stn;time;tre200dx
SLFSP3;19970915;8.0
SLFSP3;19970916;9.1
SLFSP3;19970917;11.8
SLFSP3;19970918;-
SLFSP3;19970919;-
SLFSP3;19970920;-
SLFSP3;19970921;-
SLFSP3;19970922;-
SLFSP3;19970923;-
SLFSP3;19970924;-
SLFSP3;19970925;-
SLFSP3;19970926;-
SLFSP3;19970927;-
SLFSP3;19970928;-
SLFSP3;19970929;-
SLFSP3;19970930;-
SLFSP3;19971001;12.5
SLFSP3;19971002;10.9
SLFSP3;19971003;-
SLFSP3;19971004;-
SLFSP3;19971005;-
SLFSP3;19971006;3.5
SLFSP3;19971007;-
SLFSP3;19971008;-
SLFSP3;19971009;-
SLFSP3;19971010;-
SLFSP3;19971011;-
SLFSP3;19971012;-
SLFSP3;19971013;-
SLFSP3;19971014;-
SLFSP3;19971015;-1.1
SLFSP3;19971016;2.4
SLFSP3;19971017;5.1
SLFSP3;19971018;6.6
SLFSP3;19971019;6.4
SLFSP3;19971020;6.8
SLFSP3;19971021;4.7
SLFSP3;19971022;3.5
SLFSP3;19971023;2.9
SLFSP3;19971024;4.2
SLFSP3;19971025;4.3
SLFSP3;19971026;4.6
SLFSP3;19971027;2.9
SLFSP3;19971028;-5.1
SLFSP3;19971029;-3.6
SLFSP3;19971030;-1.8
SLFSP3;19971031;-3.4
SLFSP3;19971101;-0.4
SLFSP3;19971102;3.3
SLFSP3;19971103;2.1
SLFSP3;19971104;-2.0
SLFSP3;19971105;-3.5
SLFSP3;19971106;-0.7
SLFSP3;19971107;-0.6
SLFSP3;19971108;-1.4
SLFSP3;19971109;-1.8
SLFSP3;19971110;-2.2
SLFSP3;19971111;-5.4
SLFSP3;19971112;-2.6
SLFSP3;19971113;-4.3
SLFSP3;19971114;-5.6
SLFSP3;19971115;-1.6
SLFSP3;19971116;3.0
SLFSP3;19971117;-0.3
SLFSP3;19971118;5.3
SLFSP3;19971119;1.1
SLFSP3;19971120;-2.4
SLFSP3;19971121;-4.5
SLFSP3;19971122;-4.3
SLFSP3;19971123;-2.3
SLFSP3;19971124;-1.2
SLFSP3;19971125;-2.9
SLFSP3;19971126;-3.5
SLFSP3;19971127;-3.4
SLFSP3;19971128;-3.9
SLFSP3;19971129;-3.3
SLFSP3;19971130;-3.9
SLFSP3;19971201;-4.5
SLFSP3;19971202;-8.3
SLFSP3;19971203;-7.7
SLFSP3;19971204;-7.2
SLFSP3;19971205;-7.0
SLFSP3;19971206;-3.8
SLFSP3;19971207;1.5
SLFSP3;19971208;-0.1
SLFSP3;19971209;-4.0
SLFSP3;19971210;1.3
SLFSP3;19971211;3.0
SLFSP3;19971212;-2.0
SLFSP3;19971213;-6.8
SLFSP3;19971214;-7.9
SLFSP3;19971215;-12.1
SLFSP3;19971216;-13.1
SLFSP3;19971217;-10.8
SLFSP3;19971218;-6.6
SLFSP3;19971219;-4.5
SLFSP3;19971220;-0.8
SLFSP3;19971221;-3.5
SLFSP3;19971222;-2.4
SLFSP3;19971223;-0.9
SLFSP3;19971224;2.0
SLFSP3;19971225;2.9
SLFSP3;19971226;-3.2
SLFSP3;19971227;-7.3
SLFSP3;19971228;-8.2
SLFSP3;19971229;-5.6
SLFSP3;19971230;-7.2
SLFSP3;19971231;-6.3
SLFSP3;19980101;-
SLFSP3;19980102;-
SLFSP3;19980103;-0.7
SLFSP3;19980104;-3.0
SLFSP3;19980105;-6.0
SLFSP3;19980106;-1.9
SLFSP3;19980107;-2.6
SLFSP3;19980108;-0.3
SLFSP3;19980109;-0.4
SLFSP3;19980110;0.3
SLFSP3;19980111;0.5
SLFSP3;19980112;-0.5
SLFSP3;19980113;-4.9
SLFSP3;19980114;-4.8
SLFSP3;19980115;-4.9
SLFSP3;19980116;-5.3
SLFSP3;19980117;-6.1
SLFSP3;19980118;-7.9
SLFSP3;19980119;-6.8
SLFSP3;19980120;-9.3
SLFSP3;19980121;-6.7
SLFSP3;19980122;-4.8
SLFSP3;19980123;-3.8
SLFSP3;19980124;-
SLFSP3;19980125;-7.9
SLFSP3;19980126;-6.3
SLFSP3;19980127;-9.6
SLFSP3;19980128;-5.7
SLFSP3;19980129;-5.4
SLFSP3;19980130;-6.0
SLFSP3;19980131;-7.8
SLFSP3;19980201;-10.0
SLFSP3;19980202;-5.8
SLFSP3;19980203;-5.2
SLFSP3;19980204;-3.5
SLFSP3;19980205;-0.8
SLFSP3;19980206;-2.1
SLFSP3;19980207;-2.4
SLFSP3;19980208;-4.0
SLFSP3;19980209;1.4
SLFSP3;19980210;3.4
SLFSP3;19980211;4.1
SLFSP3;19980212;5.4
SLFSP3;19980213;-
SLFSP3;19980214;8.5
SLFSP3;19980215;7.5
SLFSP3;19980216;6.1
SLFSP3;19980217;2.1
SLFSP3;19980218;4.8
SLFSP3;19980219;-
SLFSP3;19980220;7.0
SLFSP3;19980221;-0.3
SLFSP3;19980222;-4.3
SLFSP3;19980223;-2.8
SLFSP3;19980224;3.0
SLFSP3;19980225;3.3
SLFSP3;19980226;5.3
SLFSP3;19980227;6.2
SLFSP3;19980228;1.6
SLFSP3;19980301;-3.9
SLFSP3;19980302;-1.1
SLFSP3;19980303;2.4
SLFSP3;19980304;2.3
SLFSP3;19980305;-3.5
SLFSP3;19980306;1.5
SLFSP3;19980307;2.2
SLFSP3;19980308;-5.0
SLFSP3;19980309;-7.1
SLFSP3;19980310;-8.2
SLFSP3;19980311;-9.6
SLFSP3;19980312;-2.2
SLFSP3;19980313;-3.9
SLFSP3;19980314;2.1
SLFSP3;19980315;0.2
SLFSP3;19980316;1.9
SLFSP3;19980317;3.7
SLFSP3;19980318;8.8
SLFSP3;19980319;2.2
SLFSP3;19980320;-0.5
SLFSP3;19980321;-1.1
SLFSP3;19980322;-3.1
SLFSP3;19980323;-7.4
SLFSP3;19980324;-5.4
SLFSP3;19980325;-0.4
SLFSP3;19980326;0.9
SLFSP3;19980327;2.5
SLFSP3;19980328;8.8
SLFSP3;19980329;6.1
SLFSP3;19980330;6.3
SLFSP3;19980331;3.7
SLFSP3;19980401;0.7
SLFSP3;19980402;0.4
SLFSP3;19980403;-
SLFSP3;19980404;-
SLFSP3;19980405;-1.5
SLFSP3;19980406;-1.6
SLFSP3;19980407;-4.0
SLFSP3;19980408;-0.6
